step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Jerry_Termination,Morty_Termination,Rick_Termination,Jerry_Truncation,Morty_Truncation,Rick_Truncation,Infos,Total Reward
5067.0,140.488,0.05,Rick,65.669,125.384,115.392,,False,False,False,False,False,False,,306.445
5068.0,136.13,0.05,Rick,65.669,125.384,120.265,,False,False,False,False,False,False,,311.318
5069.0,132.857,0.09,Rick,65.669,125.384,122.884,,False,False,False,False,False,False,,313.937
5070.0,130.688,0.07,Rick,65.669,125.384,124.127,,False,False,False,False,False,False,,315.18
5071.0,129.624,0.04,Rick,65.669,125.384,124.593,,False,False,False,False,False,False,,315.646
5072.0,129.66,0.08,Rick,65.669,125.384,124.579,,False,False,False,False,False,False,,315.632
5073.0,130.792,0.09,Rick,65.669,125.384,124.076,,False,False,False,False,False,False,,315.129
5074.0,132.991,0.0,Rick,65.669,125.384,122.794,,False,False,False,False,False,False,,313.847
5075.0,136.073,0.03,Rick,65.669,125.384,120.319,,False,False,False,False,False,False,,311.371
5076.0,139.628,0.09,Rick,65.669,125.384,116.478,,False,False,False,False,False,False,,307.531
5077.0,143.197,0.02,Rick,65.669,125.384,111.565,,False,False,False,False,False,False,,302.618
5078.0,146.317,0.09,Rick,65.669,125.384,106.397,,False,False,False,False,False,False,,297.45
5079.0,148.585,0.05,Rick,65.669,125.384,102.132,,False,False,False,False,False,False,,293.185
5080.0,149.916,0.04,Rick,65.669,125.384,99.429,,False,False,False,False,False,False,,290.481
5081.0,150.712,0.02,Rick,65.669,125.384,97.741,,False,False,False,False,False,False,,288.794
5082.0,151.482,0.06,Rick,65.669,125.384,96.059,,False,False,False,False,False,False,,287.112
5083.0,152.735,0.04,Rick,65.669,125.384,93.217,,False,False,False,False,False,False,,284.27
5084.0,154.908,0.08,Rick,65.669,125.384,87.974,,False,False,False,False,False,False,,279.027
5085.0,158.016,0.04,Rick,65.669,125.384,79.793,,False,False,False,False,False,False,,270.846
5086.0,161.432,0.06,Rick,65.669,125.384,69.871,,False,False,False,False,False,False,,260.924
5087.0,164.389,0.0,Rick,65.669,125.384,60.499,,False,False,False,False,False,False,,251.552
5088.0,166.118,0.01,Rick,65.669,125.384,54.681,,False,False,False,False,False,False,,245.733
5089.0,165.933,0.09,Rick,65.669,125.384,55.315,,False,False,False,False,False,False,,246.367
5090.0,163.639,0.06,Rick,65.669,125.384,62.946,,False,False,False,False,False,False,,253.999
5091.0,159.774,0.03,Rick,65.669,125.384,74.809,,False,False,False,False,False,False,,265.862
5092.0,155.042,0.02,Rick,65.669,125.384,87.638,,False,False,False,False,False,False,,278.691
5093.0,150.145,0.08,Rick,65.669,125.384,98.948,,False,False,False,False,False,False,,290.001
5094.0,145.786,0.08,Rick,65.669,125.384,107.334,,False,False,False,False,False,False,,298.387
5095.0,142.666,0.01,Rick,65.669,125.384,112.362,,False,False,False,False,False,False,,303.415
5096.0,141.489,0.08,Rick,65.669,125.384,114.048,,False,False,False,False,False,False,,305.101
5097.0,142.956,0.01,Rick,65.669,125.384,111.929,,False,False,False,False,False,False,,302.982
5098.0,147.769,0.09,Rick,65.669,125.384,103.715,,False,False,False,False,False,False,,294.768
5099.0,153.927,0.09,Rick,65.669,125.384,90.391,,False,False,False,False,False,False,,281.444
5100.0,157.307,0.05,Rick,65.669,125.384,81.73,,False,False,False,False,False,False,,272.783
5101.0,159.569,0.05,Rick,65.669,125.384,75.404,,False,False,False,False,False,False,,266.456
5102.0,160.775,0.05,Rick,65.669,125.384,71.855,,False,False,False,False,False,False,,262.908
5103.0,160.989,0.0,Rick,65.669,125.384,71.215,,False,False,False,False,False,False,,262.267
5104.0,160.273,0.01,Rick,65.669,125.384,73.349,,False,False,False,False,False,False,,264.402
5105.0,158.69,0.05,Rick,65.669,125.384,77.915,,False,False,False,False,False,False,,268.967
5106.0,156.303,0.09,Rick,65.669,125.384,84.402,,False,False,False,False,False,False,,275.454
5107.0,153.178,0.05,Rick,65.669,125.384,92.18,,False,False,False,False,False,False,,283.233
5108.0,149.377,0.03,Rick,65.669,125.384,100.54,,False,False,False,False,False,False,,291.593
5109.0,144.976,0.07,Rick,65.669,125.384,108.718,,False,False,False,False,False,False,,299.77
5110.0,140.106,0.03,Rick,65.669,125.384,115.882,,False,False,False,False,False,False,,306.935
5111.0,134.99,0.03,Rick,65.669,125.384,121.279,,False,False,False,False,False,False,,312.332
5112.0,129.869,0.08,Rick,65.669,125.384,124.494,,False,False,False,False,False,False,,315.547
5113.0,124.984,0.0,Rick,65.669,125.384,125.523,,False,False,False,False,False,False,,316.576
5114.0,120.573,0.06,Rick,65.669,125.384,124.743,,False,False,False,False,False,False,,315.795
5115.0,116.851,0.09,Rick,65.669,125.384,122.822,,False,False,False,False,False,False,,313.875
5116.0,114.001,0.0,Morty,65.669,120.57,122.822,,False,False,False,False,False,False,,309.06
5117.0,112.197,0.0,Morty,65.669,118.794,122.822,,False,False,False,False,False,False,,307.285
5118.0,111.615,0.03,Morty,65.669,118.163,122.822,,False,False,False,False,False,False,,306.653
5119.0,112.37,0.04,Morty,65.669,118.976,122.822,,False,False,False,False,False,False,,307.467
5120.0,114.233,0.01,Morty,65.669,120.778,122.822,,False,False,False,False,False,False,,309.268
5121.0,116.451,0.0,Morty,65.669,122.547,122.822,,False,False,False,False,False,False,,311.037
5122.0,118.159,0.0,Morty,65.669,123.629,122.822,,False,False,False,False,False,False,,312.119
5123.0,118.489,0.02,Morty,65.669,123.81,122.822,,False,False,False,False,False,False,,312.3
5124.0,116.687,0.01,Morty,65.669,122.711,122.822,,False,False,False,False,False,False,,311.201
5125.0,112.669,0.03,Morty,65.669,119.285,122.822,,False,False,False,False,False,False,,307.775
5126.0,107.356,0.04,Morty,65.669,112.688,122.822,,False,False,False,False,False,False,,301.179
5127.0,101.896,0.04,Morty,65.669,103.456,122.822,,False,False,False,False,False,False,,291.947
5128.0,97.435,0.01,Morty,65.669,94.066,122.822,,False,False,False,False,False,False,,282.557
5129.0,94.994,0.04,Morty,65.669,88.227,122.822,,False,False,False,False,False,False,,276.718
5130.0,94.858,0.0,Morty,65.669,87.888,122.822,,False,False,False,False,False,False,,276.378
5131.0,96.202,0.03,Morty,65.669,91.18,122.822,,False,False,False,False,False,False,,279.671
5132.0,97.956,0.04,Morty,65.669,95.249,122.822,,False,False,False,False,False,False,,283.74
5133.0,99.048,0.02,Morty,65.669,97.654,122.822,,False,False,False,False,False,False,,286.144
5134.0,98.517,0.0,Morty,65.669,96.496,122.822,,False,False,False,False,False,False,,284.987
5135.0,96.052,0.04,Morty,65.669,90.819,122.822,,False,False,False,False,False,False,,279.309
5136.0,92.323,0.02,Morty,65.669,81.268,122.822,,False,False,False,False,False,False,,269.759
5137.0,88.218,0.01,Morty,65.669,69.412,122.822,,False,False,False,False,False,False,,257.902
5138.0,84.623,0.02,Morty,65.669,57.875,122.822,,False,False,False,False,False,False,,246.366
5139.0,82.345,0.03,Jerry,50.007,57.875,122.822,,False,False,False,False,False,False,,230.704
5140.0,81.707,0.0,Jerry,47.724,57.875,122.822,,False,False,False,False,False,False,,228.422
5141.0,82.305,0.0,Jerry,49.863,57.875,122.822,,False,False,False,False,False,False,,230.561
5142.0,83.575,0.0,Jerry,54.307,57.875,122.822,,False,False,False,False,False,False,,235.004
5143.0,84.952,0.0,Jerry,58.975,57.875,122.822,,False,False,False,False,False,False,,239.672
5144.0,85.872,0.0,Jerry,62.007,57.875,122.822,,False,False,False,False,False,False,,242.704
5145.0,85.772,0.0,Morty,62.007,61.679,122.822,,False,False,False,False,False,False,,246.508
5146.0,84.087,0.04,Morty,62.007,56.061,122.822,,False,False,False,False,False,False,,240.89
5147.0,80.253,0.04,Jerry,42.397,56.061,122.822,,False,False,False,False,False,False,,221.28
5148.0,73.706,0.0,Jerry,16.232,56.061,122.822,,False,False,False,False,False,False,,195.115
5149.0,69.533,0.0,Jerry,-2.311,56.061,122.822,,False,False,False,False,False,False,,176.572
5150.0,73.423,0.0,Jerry,15.023,56.061,122.822,,False,False,False,False,False,False,,193.906
5151.0,75.043,0.0,Jerry,21.867,56.061,122.822,,False,False,False,False,False,False,,200.75
5152.0,74.807,0.0,Jerry,20.882,56.061,122.822,,False,False,False,False,False,False,,199.765
5153.0,73.129,0.0,Jerry,13.757,56.061,122.822,,False,False,False,False,False,False,,192.64
5154.0,70.426,0.0,Jerry,1.78,56.061,122.822,,False,False,False,False,False,False,,180.663
5155.0,67.112,0.0,Jerry,-13.733,56.061,122.822,,False,False,False,False,False,False,,165.15
5156.0,63.603,0.0,Jerry,-31.16,56.061,122.822,,False,False,False,False,False,False,,147.723
5157.0,60.313,0.0,Jerry,-48.427,56.061,122.822,,False,False,False,False,False,False,,130.456
5158.0,57.659,0.0,Jerry,-63.019,56.061,122.822,,False,False,False,False,False,False,,115.864
5159.0,56.014,0.0,Jerry,-72.36,56.061,122.822,,False,False,False,False,False,False,,106.523
5160.0,55.499,0.0,Jerry,-75.325,56.061,122.822,,False,False,False,False,False,False,,103.558
5161.0,55.863,0.0,Jerry,-73.224,56.061,122.822,,False,False,False,False,False,False,,105.659
5162.0,56.768,0.0,Jerry,-68.047,56.061,122.822,,False,False,False,False,False,False,,110.836
5163.0,57.877,0.0,Jerry,-61.797,56.061,122.822,,False,False,False,False,False,False,,117.086
5164.0,58.882,0.0,Jerry,-56.221,56.061,122.822,,False,False,False,False,False,False,,122.662
5165.0,59.651,0.0,Jerry,-52.011,56.061,122.822,,False,False,False,False,False,False,,126.872
5166.0,60.315,0.0,Jerry,-48.417,56.061,122.822,,False,False,False,False,False,False,,130.466
5167.0,61.064,0.0,Jerry,-44.409,56.061,122.822,,False,False,False,False,False,False,,134.474
5168.0,62.086,0.0,Jerry,-39.011,56.061,122.822,,False,False,False,False,False,False,,139.872
5169.0,63.552,0.0,Jerry,-31.418,56.061,122.822,,False,False,False,False,False,False,,147.465
5170.0,65.522,0.0,Jerry,-21.504,56.061,122.822,,False,False,False,False,False,False,,157.379
5171.0,67.883,0.0,Jerry,-10.041,56.061,122.822,,False,False,False,False,False,False,,168.842
5172.0,70.489,0.0,Jerry,2.068,56.061,122.822,,False,False,False,False,False,False,,180.951
5173.0,73.192,0.0,Jerry,14.027,56.061,122.822,,False,False,False,False,False,False,,192.91
5174.0,75.849,0.0,Jerry,25.191,56.061,122.822,,False,False,False,False,False,False,,204.074
5175.0,78.353,0.0,Jerry,35.173,56.061,122.822,,False,False,False,False,False,False,,214.056
5176.0,80.649,0.0,Jerry,43.866,56.061,122.822,,False,False,False,False,False,False,,222.749
5177.0,82.693,0.0,Jerry,51.237,56.061,122.822,,False,False,False,False,False,False,,230.12
5178.0,84.442,0.0,Jerry,57.266,56.061,122.822,,False,False,False,False,False,False,,236.149
5179.0,85.86,0.0,Jerry,61.967,56.061,122.822,,False,False,False,False,False,False,,240.85
5180.0,86.956,0.0,Morty,61.967,65.484,122.822,,False,False,False,False,False,False,,250.273
5181.0,87.807,0.04,Morty,61.967,68.146,122.822,,False,False,False,False,False,False,,252.935
5182.0,88.504,0.04,Morty,61.967,70.284,122.822,,False,False,False,False,False,False,,255.072
5183.0,89.14,0.01,Morty,61.967,72.199,122.822,,False,False,False,False,False,False,,256.987
5184.0,89.801,0.01,Morty,61.967,74.15,122.822,,False,False,False,False,False,False,,258.938
5185.0,90.532,0.03,Morty,61.967,76.267,122.822,,False,False,False,False,False,False,,261.056
5186.0,91.323,0.04,Morty,61.967,78.51,122.822,,False,False,False,False,False,False,,263.298
5187.0,92.152,0.01,Morty,61.967,80.802,122.822,,False,False,False,False,False,False,,265.59
5188.0,92.994,0.01,Morty,61.967,83.073,122.822,,False,False,False,False,False,False,,267.861
5189.0,93.829,0.01,Morty,61.967,85.264,122.822,,False,False,False,False,False,False,,270.052
5190.0,94.649,0.02,Morty,61.967,87.361,122.822,,False,False,False,False,False,False,,272.149
5191.0,95.469,0.02,Morty,61.967,89.403,122.822,,False,False,False,False,False,False,,274.191
5192.0,96.311,0.01,Morty,61.967,91.44,122.822,,False,False,False,False,False,False,,276.228
5193.0,97.194,0.01,Morty,61.967,93.513,122.822,,False,False,False,False,False,False,,278.302
5194.0,98.14,0.04,Morty,61.967,95.66,122.822,,False,False,False,False,False,False,,280.449
5195.0,99.167,0.02,Morty,61.967,97.91,122.822,,False,False,False,False,False,False,,282.698
5196.0,100.298,0.02,Morty,61.967,100.283,122.822,,False,False,False,False,False,False,,285.072
5197.0,101.552,0.0,Morty,61.967,102.791,122.822,,False,False,False,False,False,False,,287.579
5198.0,102.95,0.04,Morty,61.967,105.432,122.822,,False,False,False,False,False,False,,290.22
5199.0,103.341,0.01,Morty,61.967,106.14,122.822,,False,False,False,False,False,False,,290.929
5200.0,101.57,0.04,Morty,61.967,102.827,122.822,,False,False,False,False,False,False,,287.615
5201.0,100.015,0.03,Morty,61.967,99.699,122.822,,False,False,False,False,False,False,,284.488
5202.0,98.746,0.04,Morty,61.967,96.998,122.822,,False,False,False,False,False,False,,281.787
5203.0,97.835,0.01,Morty,61.967,94.976,122.822,,False,False,False,False,False,False,,279.764
5204.0,97.353,0.04,Morty,61.967,93.878,122.822,,False,False,False,False,False,False,,278.667
5205.0,97.371,0.03,Morty,61.967,93.921,122.822,,False,False,False,False,False,False,,278.709
5206.0,97.961,0.0,Morty,61.967,95.261,122.822,,False,False,False,False,False,False,,280.049
5207.0,99.194,0.02,Morty,61.967,97.967,122.822,,False,False,False,False,False,False,,282.755
5208.0,101.14,0.03,Morty,61.967,101.982,122.822,,False,False,False,False,False,False,,286.77
5209.0,103.853,0.04,Morty,61.967,107.051,122.822,,False,False,False,False,False,False,,291.839
5210.0,107.271,0.04,Morty,61.967,112.564,122.822,,False,False,False,False,False,False,,297.352
5211.0,111.165,0.01,Morty,61.967,117.656,122.822,,False,False,False,False,False,False,,302.444
5212.0,115.264,0.04,Morty,61.967,121.652,122.822,,False,False,False,False,False,False,,306.44
5213.0,119.303,0.03,Morty,61.967,124.217,122.822,,False,False,False,False,False,False,,309.005
5214.0,123.021,0.03,Morty,61.967,125.376,122.822,,False,False,False,False,False,False,,310.165
5215.0,126.22,0.04,Rick,61.967,125.376,125.451,,False,False,False,False,False,False,,312.794
5216.0,128.794,0.03,Rick,61.967,125.376,124.892,,False,False,False,False,False,False,,312.234
5217.0,130.654,0.01,Rick,61.967,125.376,124.144,,False,False,False,False,False,False,,311.486
5218.0,131.712,0.01,Rick,61.967,125.376,123.589,,False,False,False,False,False,False,,310.932
5219.0,131.913,0.0,Rick,61.967,125.376,123.473,,False,False,False,False,False,False,,310.816
5220.0,131.394,0.08,Rick,61.967,125.376,123.765,,False,False,False,False,False,False,,311.108
5221.0,130.582,0.06,Rick,61.967,125.376,124.178,,False,False,False,False,False,False,,311.52
5222.0,129.967,0.03,Rick,61.967,125.376,124.453,,False,False,False,False,False,False,,311.796
5223.0,130.04,0.06,Rick,61.967,125.376,124.422,,False,False,False,False,False,False,,311.765
5224.0,131.237,0.01,Rick,61.967,125.376,123.849,,False,False,False,False,False,False,,311.192
5225.0,133.67,0.01,Rick,61.967,125.376,122.317,,False,False,False,False,False,False,,309.66
5226.0,136.965,0.09,Rick,61.967,125.376,119.454,,False,False,False,False,False,False,,306.797
5227.0,140.639,0.04,Rick,61.967,125.376,115.194,,False,False,False,False,False,False,,302.537
5228.0,144.212,0.06,Rick,61.967,125.376,109.972,,False,False,False,False,False,False,,297.315
5229.0,147.244,0.07,Rick,61.967,125.376,104.706,,False,False,False,False,False,False,,292.049
5230.0,149.556,0.0,Rick,61.967,125.376,100.175,,False,False,False,False,False,False,,287.518
5231.0,151.358,0.0,Rick,61.967,125.376,96.333,,False,False,False,False,False,False,,283.676
5232.0,152.948,0.09,Rick,61.967,125.376,92.719,,False,False,False,False,False,False,,280.062
5233.0,154.624,0.03,Rick,61.967,125.376,88.683,,False,False,False,False,False,False,,276.026
5234.0,156.657,0.08,Rick,61.967,125.376,83.471,,False,False,False,False,False,False,,270.814
5235.0,159.17,0.06,Rick,61.967,125.376,76.552,,False,False,False,False,False,False,,263.895
5236.0,162.059,0.03,Rick,61.967,125.376,67.945,,False,False,False,False,False,False,,255.288
5237.0,165.172,0.02,Rick,61.967,125.376,57.895,,False,False,False,False,False,False,,245.238
5238.0,168.353,0.06,Rick,61.967,125.376,46.789,,False,False,False,False,False,False,,234.132
5239.0,171.456,0.09,Rick,61.967,125.376,35.142,,False,False,False,False,False,False,,222.485
5240.0,174.38,0.01,Rick,61.967,125.376,23.433,,False,False,False,False,False,False,,210.776
5241.0,177.089,0.05,Rick,61.967,125.376,11.947,,False,False,False,False,False,False,,199.29
5242.0,179.564,0.04,Rick,61.967,125.376,0.919,,False,False,False,False,False,False,,188.262
5243.0,181.785,0.05,Rick,61.967,125.376,-9.411,,False,False,False,False,False,False,,177.932
5244.0,183.732,0.05,Rick,61.967,125.376,-18.807,,False,False,False,False,False,False,,168.535
5245.0,185.387,0.0,Rick,61.967,125.376,-27.039,,False,False,False,False,False,False,,160.304
5246.0,186.729,0.02,Rick,61.967,125.376,-33.888,,False,False,False,False,False,False,,153.455
5247.0,187.742,0.09,Rick,61.967,125.376,-39.152,,False,False,False,False,False,False,,148.191
5248.0,188.406,0.09,Rick,61.967,125.376,-42.652,,False,False,False,False,False,False,,144.691
5249.0,189.852,0.04,Rick,61.967,125.376,-50.394,,False,False,False,False,False,False,,136.948
5250.0,192.523,0.06,Rick,61.967,125.376,-65.161,,False,False,False,False,False,False,,122.182
5251.0,192.87,0.02,Rick,61.967,125.376,-67.122,,False,False,False,False,False,False,,120.221
5252.0,191.271,0.06,Rick,61.967,125.376,-58.164,,False,False,False,False,False,False,,129.179
5253.0,188.104,0.06,Rick,61.967,125.376,-41.052,,False,False,False,False,False,False,,146.29
5254.0,183.747,0.03,Rick,61.967,125.376,-18.879,,False,False,False,False,False,False,,168.464
5255.0,178.579,0.0,Rick,61.967,125.376,5.372,,False,False,False,False,False,False,,192.715
5256.0,172.977,0.01,Rick,61.967,125.376,29.139,,False,False,False,False,False,False,,216.482
