step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Jerry_Termination,Morty_Termination,Rick_Termination,Jerry_Truncation,Morty_Truncation,Rick_Truncation,Infos,Total Reward
3719.0,101.925,0.04,Morty,61.028,103.512,123.039,,False,False,False,False,False,False,,287.579
3720.0,105.18,0.01,Morty,61.028,109.307,123.039,,False,False,False,False,False,False,,293.374
3721.0,108.212,0.0,Morty,61.028,113.91,123.039,,False,False,False,False,False,False,,297.977
3722.0,110.945,0.03,Morty,61.028,117.403,123.039,,False,False,False,False,False,False,,301.47
3723.0,113.305,0.01,Morty,61.028,119.917,123.039,,False,False,False,False,False,False,,303.984
3724.0,115.222,0.03,Morty,61.028,121.618,123.039,,False,False,False,False,False,False,,305.685
3725.0,116.668,0.0,Morty,61.028,122.697,123.039,,False,False,False,False,False,False,,306.765
3726.0,117.67,0.03,Morty,61.028,123.344,123.039,,False,False,False,False,False,False,,307.411
3727.0,118.27,0.03,Morty,61.028,123.69,123.039,,False,False,False,False,False,False,,307.757
3728.0,118.509,0.02,Morty,61.028,123.82,123.039,,False,False,False,False,False,False,,307.887
3729.0,118.428,0.01,Morty,61.028,123.777,123.039,,False,False,False,False,False,False,,307.844
3730.0,118.067,0.01,Morty,61.028,123.577,123.039,,False,False,False,False,False,False,,307.644
3731.0,117.462,0.04,Morty,61.028,123.216,123.039,,False,False,False,False,False,False,,307.284
3732.0,116.648,0.01,Morty,61.028,122.684,123.039,,False,False,False,False,False,False,,306.751
3733.0,115.66,0.0,Morty,61.028,121.963,123.039,,False,False,False,False,False,False,,306.03
3734.0,114.549,0.0,Morty,61.028,121.055,123.039,,False,False,False,False,False,False,,305.122
3735.0,113.456,0.04,Morty,61.028,120.062,123.039,,False,False,False,False,False,False,,304.129
3736.0,112.658,0.0,Morty,61.028,119.273,123.039,,False,False,False,False,False,False,,303.34
3737.0,112.462,0.0,Morty,61.028,119.072,123.039,,False,False,False,False,False,False,,303.139
3738.0,113.177,0.01,Morty,61.028,119.792,123.039,,False,False,False,False,False,False,,303.86
3739.0,115.069,0.01,Morty,61.028,121.493,123.039,,False,False,False,False,False,False,,305.56
3740.0,118.165,0.04,Morty,61.028,123.632,123.039,,False,False,False,False,False,False,,307.699
3741.0,122.129,0.01,Morty,61.028,125.203,123.039,,False,False,False,False,False,False,,309.271
3742.0,126.545,0.0,Rick,61.028,125.203,125.411,,False,False,False,False,False,False,,311.642
3743.0,130.997,0.08,Rick,61.028,125.203,123.974,,False,False,False,False,False,False,,310.205
3744.0,135.069,0.06,Rick,61.028,125.203,121.212,,False,False,False,False,False,False,,307.444
3745.0,138.344,0.06,Rick,61.028,125.203,117.987,,False,False,False,False,False,False,,304.219
3746.0,140.407,0.05,Rick,61.028,125.203,115.497,,False,False,False,False,False,False,,301.729
3747.0,140.841,0.08,Rick,61.028,125.203,114.928,,False,False,False,False,False,False,,301.16
3748.0,139.229,0.09,Rick,61.028,125.203,116.962,,False,False,False,False,False,False,,303.194
3749.0,134.603,0.08,Rick,61.028,125.203,121.598,,False,False,False,False,False,False,,307.829
3750.0,127.637,0.08,Rick,61.028,125.203,125.211,,False,False,False,False,False,False,,311.443
3751.0,122.372,0.07,Rick,61.028,125.203,125.257,,False,False,False,False,False,False,,311.488
3752.0,118.602,0.06,Rick,61.028,125.203,123.869,,False,False,False,False,False,False,,310.101
3753.0,116.121,0.09,Morty,61.028,122.31,123.869,,False,False,False,False,False,False,,307.207
3754.0,114.724,0.01,Morty,61.028,121.205,123.869,,False,False,False,False,False,False,,306.103
3755.0,114.204,0.01,Morty,61.028,120.753,123.869,,False,False,False,False,False,False,,305.65
3756.0,114.355,0.0,Morty,61.028,120.887,123.869,,False,False,False,False,False,False,,305.784
3757.0,114.971,0.03,Morty,61.028,121.412,123.869,,False,False,False,False,False,False,,306.309
3758.0,115.845,0.04,Morty,61.028,122.104,123.869,,False,False,False,False,False,False,,307.002
3759.0,116.779,0.01,Morty,61.028,122.773,123.869,,False,False,False,False,False,False,,307.67
3760.0,117.613,0.04,Morty,61.028,123.309,123.869,,False,False,False,False,False,False,,308.206
3761.0,118.245,0.01,Morty,61.028,123.677,123.869,,False,False,False,False,False,False,,308.574
3762.0,118.591,0.01,Morty,61.028,123.863,123.869,,False,False,False,False,False,False,,308.761
3763.0,118.561,0.01,Morty,61.028,123.848,123.869,,False,False,False,False,False,False,,308.745
3764.0,118.087,0.02,Morty,61.028,123.588,123.869,,False,False,False,False,False,False,,308.485
3765.0,117.207,0.01,Morty,61.028,123.055,123.869,,False,False,False,False,False,False,,307.953
3766.0,116.115,0.04,Morty,61.028,122.305,123.869,,False,False,False,False,False,False,,307.203
3767.0,115.044,0.04,Morty,61.028,121.472,123.869,,False,False,False,False,False,False,,306.37
3768.0,114.224,0.03,Morty,61.028,120.77,123.869,,False,False,False,False,False,False,,305.668
3769.0,113.871,0.0,Morty,61.028,120.451,123.869,,False,False,False,False,False,False,,305.348
3770.0,114.1,0.01,Morty,61.028,120.66,123.869,,False,False,False,False,False,False,,305.557
3771.0,114.882,0.01,Morty,61.028,121.338,123.869,,False,False,False,False,False,False,,306.236
3772.0,116.152,0.04,Morty,61.028,122.332,123.869,,False,False,False,False,False,False,,307.229
3773.0,117.846,0.01,Morty,61.028,123.448,123.869,,False,False,False,False,False,False,,308.346
3774.0,119.896,0.03,Morty,61.028,124.479,123.869,,False,False,False,False,False,False,,309.377
3775.0,122.211,0.01,Morty,61.028,125.222,123.869,,False,False,False,False,False,False,,310.119
3776.0,124.663,0.01,Rick,61.028,125.222,125.521,,False,False,False,False,False,False,,311.771
3777.0,127.119,0.07,Rick,61.028,125.222,125.318,,False,False,False,False,False,False,,311.568
3778.0,129.443,0.09,Rick,61.028,125.222,124.663,,False,False,False,False,False,False,,310.913
3779.0,131.506,0.06,Rick,61.028,125.222,123.704,,False,False,False,False,False,False,,309.954
3780.0,133.218,0.07,Rick,61.028,125.222,122.639,,False,False,False,False,False,False,,308.889
3781.0,134.541,0.07,Rick,61.028,125.222,121.648,,False,False,False,False,False,False,,307.898
3782.0,135.452,0.05,Rick,61.028,125.222,120.881,,False,False,False,False,False,False,,307.131
3783.0,135.926,0.06,Rick,61.028,125.222,120.454,,False,False,False,False,False,False,,306.704
3784.0,135.944,0.09,Rick,61.028,125.222,120.438,,False,False,False,False,False,False,,306.688
3785.0,135.505,0.09,Rick,61.028,125.222,120.834,,False,False,False,False,False,False,,307.084
3786.0,134.64,0.07,Rick,61.028,125.222,121.568,,False,False,False,False,False,False,,307.818
3787.0,133.387,0.08,Rick,61.028,125.222,122.52,,False,False,False,False,False,False,,308.77
3788.0,131.784,0.07,Rick,61.028,125.222,123.548,,False,False,False,False,False,False,,309.798
3789.0,129.873,0.05,Rick,61.028,125.222,124.492,,False,False,False,False,False,False,,310.742
3790.0,127.735,0.08,Rick,61.028,125.222,125.189,,False,False,False,False,False,False,,311.439
3791.0,125.501,0.08,Rick,61.028,125.222,125.509,,False,False,False,False,False,False,,311.759
3792.0,123.313,0.06,Rick,61.028,125.222,125.419,,False,False,False,False,False,False,,311.669
3793.0,121.316,0.06,Rick,61.028,125.222,124.988,,False,False,False,False,False,False,,311.238
3794.0,119.653,0.07,Rick,61.028,125.222,124.376,,False,False,False,False,False,False,,310.625
3795.0,118.468,0.05,Morty,61.028,123.798,124.376,,False,False,False,False,False,False,,309.202
3796.0,117.904,0.01,Morty,61.028,123.482,124.376,,False,False,False,False,False,False,,308.886
3797.0,118.104,0.04,Morty,61.028,123.598,124.376,,False,False,False,False,False,False,,309.001
3798.0,119.214,0.03,Morty,61.028,124.175,124.376,,False,False,False,False,False,False,,309.579
3799.0,121.263,0.04,Morty,61.028,124.972,124.376,,False,False,False,False,False,False,,310.376
3800.0,123.22,0.01,Rick,61.028,124.972,125.406,,False,False,False,False,False,False,,311.406
3801.0,123.393,0.06,Rick,61.028,124.972,125.429,,False,False,False,False,False,False,,311.429
3802.0,122.137,0.09,Rick,61.028,124.972,125.205,,False,False,False,False,False,False,,311.205
3803.0,119.807,0.09,Rick,61.028,124.972,124.442,,False,False,False,False,False,False,,310.442
3804.0,116.757,0.05,Morty,61.028,122.758,124.442,,False,False,False,False,False,False,,308.228
3805.0,113.343,0.01,Morty,61.028,119.954,124.442,,False,False,False,False,False,False,,305.423
3806.0,109.92,0.01,Morty,61.028,116.165,124.442,,False,False,False,False,False,False,,301.635
3807.0,106.842,0.0,Morty,61.028,111.925,124.442,,False,False,False,False,False,False,,297.395
3808.0,104.465,0.04,Morty,61.028,108.11,124.442,,False,False,False,False,False,False,,293.579
3809.0,103.104,0.03,Morty,61.028,105.712,124.442,,False,False,False,False,False,False,,291.182
3810.0,102.83,0.0,Morty,61.028,105.211,124.442,,False,False,False,False,False,False,,290.681
3811.0,103.353,0.04,Morty,61.028,106.163,124.442,,False,False,False,False,False,False,,291.633
3812.0,104.301,0.01,Morty,61.028,107.829,124.442,,False,False,False,False,False,False,,293.299
3813.0,105.302,0.0,Morty,61.028,109.507,124.442,,False,False,False,False,False,False,,294.977
3814.0,106.013,0.02,Morty,61.028,110.648,124.442,,False,False,False,False,False,False,,296.117
3815.0,106.261,0.04,Morty,61.028,111.036,124.442,,False,False,False,False,False,False,,296.505
3816.0,106.128,0.01,Morty,61.028,110.829,124.442,,False,False,False,False,False,False,,296.298
3817.0,105.755,0.0,Morty,61.028,110.238,124.442,,False,False,False,False,False,False,,295.708
3818.0,105.28,0.02,Morty,61.028,109.471,124.442,,False,False,False,False,False,False,,294.94
3819.0,104.84,0.04,Morty,61.028,108.743,124.442,,False,False,False,False,False,False,,294.212
3820.0,104.553,0.0,Morty,61.028,108.259,124.442,,False,False,False,False,False,False,,293.728
3821.0,104.507,0.02,Morty,61.028,108.181,124.442,,False,False,False,False,False,False,,293.65
3822.0,104.786,0.03,Morty,61.028,108.651,124.442,,False,False,False,False,False,False,,294.121
3823.0,105.471,0.04,Morty,61.028,109.782,124.442,,False,False,False,False,False,False,,295.252
3824.0,106.633,0.03,Morty,61.028,111.608,124.442,,False,False,False,False,False,False,,297.078
3825.0,108.261,0.0,Morty,61.028,113.978,124.442,,False,False,False,False,False,False,,299.447
3826.0,110.224,0.04,Morty,61.028,116.541,124.442,,False,False,False,False,False,False,,302.011
3827.0,112.365,0.03,Morty,61.028,118.971,124.442,,False,False,False,False,False,False,,304.44
3828.0,114.527,0.0,Morty,61.028,121.036,124.442,,False,False,False,False,False,False,,306.506
3829.0,116.55,0.02,Morty,61.028,122.616,124.442,,False,False,False,False,False,False,,308.085
3830.0,118.263,0.01,Morty,61.028,123.687,124.442,,False,False,False,False,False,False,,309.156
3831.0,119.477,0.03,Morty,61.028,124.297,124.442,,False,False,False,False,False,False,,309.767
3832.0,119.998,0.01,Morty,61.028,124.522,124.442,,False,False,False,False,False,False,,309.991
3833.0,119.633,0.04,Morty,61.028,124.367,124.442,,False,False,False,False,False,False,,309.836
3834.0,118.232,0.04,Morty,61.028,123.669,124.442,,False,False,False,False,False,False,,309.139
3835.0,115.9,0.02,Morty,61.028,122.146,124.442,,False,False,False,False,False,False,,307.616
3836.0,113.132,0.03,Morty,61.028,119.749,124.442,,False,False,False,False,False,False,,305.218
3837.0,110.506,0.03,Morty,61.028,116.883,124.442,,False,False,False,False,False,False,,302.353
3838.0,108.6,0.04,Morty,61.028,114.444,124.442,,False,False,False,False,False,False,,299.914
3839.0,107.932,0.02,Morty,61.028,113.517,124.442,,False,False,False,False,False,False,,298.987
3840.0,108.651,0.02,Morty,61.028,114.513,124.442,,False,False,False,False,False,False,,299.983
3841.0,110.355,0.03,Morty,61.028,116.701,124.442,,False,False,False,False,False,False,,302.171
3842.0,112.519,0.0,Morty,61.028,119.131,124.442,,False,False,False,False,False,False,,304.601
3843.0,114.617,0.04,Morty,61.028,121.114,124.442,,False,False,False,False,False,False,,306.584
3844.0,116.126,0.02,Morty,61.028,122.313,124.442,,False,False,False,False,False,False,,307.783
3845.0,116.519,0.02,Morty,61.028,122.594,124.442,,False,False,False,False,False,False,,308.064
3846.0,115.272,0.01,Morty,61.028,121.658,124.442,,False,False,False,False,False,False,,307.127
3847.0,111.859,0.01,Morty,61.028,118.432,124.442,,False,False,False,False,False,False,,303.901
3848.0,105.756,0.03,Morty,61.028,110.241,124.442,,False,False,False,False,False,False,,295.71
3849.0,100.256,0.0,Morty,61.028,100.198,124.442,,False,False,False,False,False,False,,285.667
3850.0,100.164,0.0,Morty,61.028,100.009,124.442,,False,False,False,False,False,False,,285.478
3851.0,100.486,0.04,Morty,61.028,100.669,124.442,,False,False,False,False,False,False,,286.138
3852.0,101.127,0.04,Morty,61.028,101.955,124.442,,False,False,False,False,False,False,,287.425
3853.0,101.99,0.01,Morty,61.028,103.636,124.442,,False,False,False,False,False,False,,289.105
3854.0,102.981,0.01,Morty,61.028,105.488,124.442,,False,False,False,False,False,False,,290.958
3855.0,104.004,0.0,Morty,61.028,107.315,124.442,,False,False,False,False,False,False,,292.785
3856.0,104.964,0.03,Morty,61.028,108.95,124.442,,False,False,False,False,False,False,,294.42
3857.0,105.766,0.0,Morty,61.028,110.256,124.442,,False,False,False,False,False,False,,295.726
3858.0,106.314,0.01,Morty,61.028,111.118,124.442,,False,False,False,False,False,False,,296.587
3859.0,106.519,0.0,Morty,61.028,111.433,124.442,,False,False,False,False,False,False,,296.903
3860.0,106.33,0.01,Morty,61.028,111.144,124.442,,False,False,False,False,False,False,,296.613
3861.0,105.757,0.04,Morty,61.028,110.243,124.442,,False,False,False,False,False,False,,295.712
3862.0,104.821,0.02,Morty,61.028,108.71,124.442,,False,False,False,False,False,False,,294.18
3863.0,103.541,0.03,Morty,61.028,106.498,124.442,,False,False,False,False,False,False,,291.968
3864.0,101.944,0.01,Morty,61.028,103.549,124.442,,False,False,False,False,False,False,,289.018
3865.0,100.093,0.01,Morty,61.028,99.861,124.442,,False,False,False,False,False,False,,285.33
3866.0,98.098,0.02,Morty,61.028,95.568,124.442,,False,False,False,False,False,False,,281.038
3867.0,96.084,0.0,Morty,61.028,90.897,124.442,,False,False,False,False,False,False,,276.366
3868.0,94.174,0.0,Morty,61.028,86.154,124.442,,False,False,False,False,False,False,,271.624
3869.0,92.486,0.03,Morty,61.028,81.71,124.442,,False,False,False,False,False,False,,267.18
3870.0,91.103,0.04,Morty,61.028,77.891,124.442,,False,False,False,False,False,False,,263.36
3871.0,90.054,0.02,Morty,61.028,74.889,124.442,,False,False,False,False,False,False,,260.359
3872.0,89.359,0.01,Morty,61.028,72.848,124.442,,False,False,False,False,False,False,,258.318
3873.0,89.035,0.01,Morty,61.028,71.884,124.442,,False,False,False,False,False,False,,257.354
3874.0,89.088,0.04,Morty,61.028,72.041,124.442,,False,False,False,False,False,False,,257.511
3875.0,89.44,0.0,Morty,61.028,73.087,124.442,,False,False,False,False,False,False,,258.556
3876.0,89.891,0.0,Morty,61.028,74.412,124.442,,False,False,False,False,False,False,,259.882
3877.0,90.214,0.01,Morty,61.028,75.352,124.442,,False,False,False,False,False,False,,260.821
3878.0,90.182,0.01,Morty,61.028,75.259,124.442,,False,False,False,False,False,False,,260.729
3879.0,89.596,0.04,Morty,61.028,73.55,124.442,,False,False,False,False,False,False,,259.019
3880.0,88.429,0.0,Morty,61.028,70.056,124.442,,False,False,False,False,False,False,,255.526
3881.0,86.909,0.01,Morty,61.028,65.335,124.442,,False,False,False,False,False,False,,250.805
3882.0,85.32,0.02,Morty,61.028,60.196,124.442,,False,False,False,False,False,False,,245.666
3883.0,83.949,0.04,Morty,61.028,55.59,124.442,,False,False,False,False,False,False,,241.06
3884.0,83.061,0.0,Jerry,52.528,55.59,124.442,,False,False,False,False,False,False,,232.56
3885.0,82.819,0.0,Jerry,51.679,55.59,124.442,,False,False,False,False,False,False,,231.711
3886.0,83.22,0.0,Jerry,53.081,55.59,124.442,,False,False,False,False,False,False,,233.113
3887.0,84.229,0.0,Jerry,56.546,55.59,124.442,,False,False,False,False,False,False,,236.578
3888.0,85.81,0.0,Jerry,61.803,55.59,124.442,,False,False,False,False,False,False,,241.835
3889.0,87.917,0.0,Morty,61.803,68.488,124.442,,False,False,False,False,False,False,,254.732
3890.0,90.457,0.04,Morty,61.803,76.054,124.442,,False,False,False,False,False,False,,262.298
3891.0,93.263,0.02,Morty,61.803,83.785,124.442,,False,False,False,False,False,False,,270.03
3892.0,96.15,0.01,Morty,61.803,91.056,124.442,,False,False,False,False,False,False,,277.3
3893.0,98.935,0.02,Morty,61.803,97.409,124.442,,False,False,False,False,False,False,,283.653
3894.0,101.432,0.02,Morty,61.803,102.557,124.442,,False,False,False,False,False,False,,288.802
3895.0,103.459,0.04,Morty,61.803,106.353,124.442,,False,False,False,False,False,False,,292.597
3896.0,104.831,0.01,Morty,61.803,108.727,124.442,,False,False,False,False,False,False,,294.972
3897.0,105.363,0.03,Morty,61.803,109.606,124.442,,False,False,False,False,False,False,,295.851
3898.0,104.872,0.01,Morty,61.803,108.796,124.442,,False,False,False,False,False,False,,295.041
3899.0,105.787,0.0,Morty,61.803,110.29,124.442,,False,False,False,False,False,False,,296.535
3900.0,110.362,0.04,Morty,61.803,116.71,124.442,,False,False,False,False,False,False,,302.954
3901.0,113.004,0.02,Morty,61.803,119.623,124.442,,False,False,False,False,False,False,,305.867
3902.0,114.052,0.01,Morty,61.803,120.616,124.442,,False,False,False,False,False,False,,306.861
3903.0,113.844,0.02,Morty,61.803,120.426,124.442,,False,False,False,False,False,False,,306.67
3904.0,112.716,0.01,Morty,61.803,119.333,124.442,,False,False,False,False,False,False,,305.578
3905.0,111.008,0.0,Morty,61.803,117.476,124.442,,False,False,False,False,False,False,,303.72
3906.0,109.057,0.04,Morty,61.803,115.056,124.442,,False,False,False,False,False,False,,301.301
