step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Jerry_Termination,Morty_Termination,Rick_Termination,Jerry_Truncation,Morty_Truncation,Rick_Truncation,Infos,Total Reward
5229.0,116.867,0.0,Morty,75.705,122.833,124.051,,False,False,False,False,False,False,,322.589
5230.0,116.827,0.0,Morty,75.705,122.805,124.051,,False,False,False,False,False,False,,322.561
5231.0,116.11,0.0,Morty,75.705,122.301,124.051,,False,False,False,False,False,False,,322.057
5232.0,114.975,0.0,Morty,75.705,121.415,124.051,,False,False,False,False,False,False,,321.171
5233.0,113.679,0.03,Morty,75.705,120.273,124.051,,False,False,False,False,False,False,,320.029
5234.0,112.465,0.0,Morty,75.705,119.075,124.051,,False,False,False,False,False,False,,318.831
5235.0,111.47,0.02,Morty,75.705,118.002,124.051,,False,False,False,False,False,False,,317.758
5236.0,110.682,0.03,Morty,75.705,117.093,124.051,,False,False,False,False,False,False,,316.849
5237.0,110.052,0.02,Morty,75.705,116.33,124.051,,False,False,False,False,False,False,,316.086
5238.0,109.533,0.04,Morty,75.705,115.676,124.051,,False,False,False,False,False,False,,315.432
5239.0,109.077,0.01,Morty,75.705,115.083,124.051,,False,False,False,False,False,False,,314.839
5240.0,108.647,0.01,Morty,75.705,114.508,124.051,,False,False,False,False,False,False,,314.264
5241.0,108.221,0.04,Morty,75.705,113.922,124.051,,False,False,False,False,False,False,,313.678
5242.0,107.78,0.04,Morty,75.705,113.301,124.051,,False,False,False,False,False,False,,313.057
5243.0,107.306,0.04,Morty,75.705,112.614,124.051,,False,False,False,False,False,False,,312.37
5244.0,106.774,0.02,Morty,75.705,111.823,124.051,,False,False,False,False,False,False,,311.579
5245.0,106.148,0.0,Morty,75.705,110.859,124.051,,False,False,False,False,False,False,,310.615
5246.0,105.363,0.02,Morty,75.705,109.606,124.051,,False,False,False,False,False,False,,309.362
5247.0,104.351,0.02,Morty,75.705,107.915,124.051,,False,False,False,False,False,False,,307.671
5248.0,103.045,0.03,Morty,75.705,105.606,124.051,,False,False,False,False,False,False,,305.362
5249.0,101.389,0.04,Morty,75.705,102.473,124.051,,False,False,False,False,False,False,,302.229
5250.0,99.406,0.0,Morty,75.705,98.421,124.051,,False,False,False,False,False,False,,298.177
5251.0,97.24,0.02,Morty,75.705,93.618,124.051,,False,False,False,False,False,False,,293.374
5252.0,95.057,0.02,Morty,75.705,88.385,124.051,,False,False,False,False,False,False,,288.141
5253.0,93.028,0.0,Morty,75.705,83.164,124.051,,False,False,False,False,False,False,,282.92
5254.0,91.311,0.03,Morty,75.705,78.475,124.051,,False,False,False,False,False,False,,278.231
5255.0,90.0,0.0,Morty,75.705,74.731,124.051,,False,False,False,False,False,False,,274.487
5256.0,89.097,0.01,Morty,75.705,72.068,124.051,,False,False,False,False,False,False,,271.824
5257.0,88.581,0.02,Morty,75.705,70.517,124.051,,False,False,False,False,False,False,,270.273
5258.0,88.433,0.0,Morty,75.705,70.068,124.051,,False,False,False,False,False,False,,269.824
5259.0,88.634,0.01,Morty,75.705,70.676,124.051,,False,False,False,False,False,False,,270.432
5260.0,89.163,0.01,Morty,75.705,72.266,124.051,,False,False,False,False,False,False,,272.022
5261.0,90.003,0.0,Morty,75.705,74.74,124.051,,False,False,False,False,False,False,,274.496
5262.0,91.134,0.02,Morty,75.705,77.978,124.051,,False,False,False,False,False,False,,277.734
5263.0,92.537,0.02,Morty,75.705,81.849,124.051,,False,False,False,False,False,False,,281.605
5264.0,92.704,0.04,Morty,75.705,82.296,124.051,,False,False,False,False,False,False,,282.052
5265.0,90.414,0.01,Morty,75.705,75.929,124.051,,False,False,False,False,False,False,,275.685
5266.0,89.132,0.03,Morty,75.705,72.174,124.051,,False,False,False,False,False,False,,271.93
5267.0,88.593,0.0,Morty,75.705,70.553,124.051,,False,False,False,False,False,False,,270.309
5268.0,88.531,0.0,Morty,75.705,70.366,124.051,,False,False,False,False,False,False,,270.122
5269.0,88.681,0.02,Morty,75.705,70.82,124.051,,False,False,False,False,False,False,,270.576
5270.0,88.777,0.0,Morty,75.705,71.11,124.051,,False,False,False,False,False,False,,270.866
5271.0,88.553,0.04,Morty,75.705,70.434,124.051,,False,False,False,False,False,False,,270.19
5272.0,87.744,0.0,Morty,75.705,67.954,124.051,,False,False,False,False,False,False,,267.71
5273.0,86.084,0.01,Morty,75.705,62.695,124.051,,False,False,False,False,False,False,,262.451
5274.0,83.368,0.01,Morty,75.705,53.594,124.051,,False,False,False,False,False,False,,253.35
5275.0,79.753,0.02,Jerry,40.526,53.594,124.051,,False,False,False,False,False,False,,218.172
5276.0,75.939,0.0,Jerry,25.557,53.594,124.051,,False,False,False,False,False,False,,203.203
5277.0,72.746,0.0,Jerry,12.097,53.594,124.051,,False,False,False,False,False,False,,189.743
5278.0,70.997,0.0,Jerry,4.362,53.594,124.051,,False,False,False,False,False,False,,182.007
5279.0,71.413,0.0,Jerry,6.222,53.594,124.051,,False,False,False,False,False,False,,183.868
5280.0,74.114,0.0,Jerry,17.967,53.594,124.051,,False,False,False,False,False,False,,195.612
5281.0,78.322,0.0,Jerry,35.052,53.594,124.051,,False,False,False,False,False,False,,212.698
5282.0,83.058,0.0,Jerry,52.517,53.594,124.051,,False,False,False,False,False,False,,230.162
5283.0,87.345,0.0,Jerry,66.711,53.594,124.051,,False,False,False,False,False,False,,244.356
5284.0,90.284,0.0,Morty,66.711,75.555,124.051,,False,False,False,False,False,False,,266.317
5285.0,91.451,0.04,Morty,66.711,78.868,124.051,,False,False,False,False,False,False,,269.63
5286.0,91.136,0.01,Morty,66.711,77.984,124.051,,False,False,False,False,False,False,,268.746
5287.0,89.786,0.0,Morty,66.711,74.106,124.051,,False,False,False,False,False,False,,264.868
5288.0,87.848,0.04,Morty,66.711,68.276,124.051,,False,False,False,False,False,False,,259.038
5289.0,85.748,0.01,Morty,66.711,61.602,124.051,,False,False,False,False,False,False,,252.364
5290.0,83.773,0.02,Morty,66.711,54.991,124.051,,False,False,False,False,False,False,,245.753
5291.0,82.008,0.02,Jerry,48.806,54.991,124.051,,False,False,False,False,False,False,,227.848
5292.0,80.49,0.0,Jerry,43.279,54.991,124.051,,False,False,False,False,False,False,,222.321
5293.0,79.257,0.0,Jerry,38.649,54.991,124.051,,False,False,False,False,False,False,,217.691
5294.0,78.345,0.0,Jerry,35.143,54.991,124.051,,False,False,False,False,False,False,,214.185
5295.0,77.779,0.0,Jerry,32.933,54.991,124.051,,False,False,False,False,False,False,,211.975
5296.0,77.57,0.0,Jerry,32.107,54.991,124.051,,False,False,False,False,False,False,,211.149
5297.0,77.723,0.0,Jerry,32.71,54.991,124.051,,False,False,False,False,False,False,,211.752
5298.0,78.246,0.0,Jerry,34.756,54.991,124.051,,False,False,False,False,False,False,,213.798
5299.0,79.138,0.0,Jerry,38.196,54.991,124.051,,False,False,False,False,False,False,,217.238
5300.0,80.355,0.0,Jerry,42.777,54.991,124.051,,False,False,False,False,False,False,,221.819
5301.0,81.78,0.0,Jerry,47.988,54.991,124.051,,False,False,False,False,False,False,,227.03
5302.0,83.285,0.0,Jerry,53.307,54.991,124.051,,False,False,False,False,False,False,,232.349
5303.0,84.741,0.0,Jerry,58.27,54.991,124.051,,False,False,False,False,False,False,,237.312
5304.0,86.025,0.0,Jerry,62.504,54.991,124.051,,False,False,False,False,False,False,,241.546
5305.0,87.067,0.0,Morty,62.504,65.837,124.051,,False,False,False,False,False,False,,252.392
5306.0,87.868,0.04,Morty,62.504,68.337,124.051,,False,False,False,False,False,False,,254.892
5307.0,88.446,0.04,Morty,62.504,70.107,124.051,,False,False,False,False,False,False,,256.662
5308.0,88.818,0.0,Morty,62.504,71.234,124.051,,False,False,False,False,False,False,,257.789
5309.0,89.003,0.0,Morty,62.504,71.788,124.051,,False,False,False,False,False,False,,258.343
5310.0,89.017,0.04,Morty,62.504,71.83,124.051,,False,False,False,False,False,False,,258.384
5311.0,88.876,0.02,Morty,62.504,71.406,124.051,,False,False,False,False,False,False,,257.961
5312.0,88.595,0.03,Morty,62.504,70.561,124.051,,False,False,False,False,False,False,,257.116
5313.0,88.191,0.02,Morty,62.504,69.33,124.051,,False,False,False,False,False,False,,255.885
5314.0,88.874,0.0,Morty,62.504,71.401,124.051,,False,False,False,False,False,False,,257.956
5315.0,91.768,0.03,Morty,62.504,79.746,124.051,,False,False,False,False,False,False,,266.301
5316.0,94.329,0.0,Morty,62.504,86.549,124.051,,False,False,False,False,False,False,,273.104
5317.0,96.602,0.03,Morty,62.504,92.131,124.051,,False,False,False,False,False,False,,278.686
5318.0,98.635,0.03,Morty,62.504,96.755,124.051,,False,False,False,False,False,False,,283.31
5319.0,100.471,0.01,Morty,62.504,100.636,124.051,,False,False,False,False,False,False,,287.191
5320.0,102.156,0.01,Morty,62.504,103.951,124.051,,False,False,False,False,False,False,,290.506
5321.0,103.736,0.01,Morty,62.504,106.844,124.051,,False,False,False,False,False,False,,293.399
5322.0,105.256,0.0,Morty,62.504,109.431,124.051,,False,False,False,False,False,False,,295.986
5323.0,106.761,0.01,Morty,62.504,111.803,124.051,,False,False,False,False,False,False,,298.358
5324.0,108.29,0.04,Morty,62.504,114.019,124.051,,False,False,False,False,False,False,,300.574
5325.0,109.827,0.03,Morty,62.504,116.049,124.051,,False,False,False,False,False,False,,302.604
5326.0,111.276,0.01,Morty,62.504,117.783,124.051,,False,False,False,False,False,False,,304.338
5327.0,112.535,0.01,Morty,62.504,119.148,124.051,,False,False,False,False,False,False,,305.703
5328.0,113.555,0.02,Morty,62.504,120.156,124.051,,False,False,False,False,False,False,,306.711
5329.0,114.403,0.02,Morty,62.504,120.928,124.051,,False,False,False,False,False,False,,307.483
5330.0,115.354,0.0,Morty,62.504,121.723,124.051,,False,False,False,False,False,False,,308.278
5331.0,116.915,0.03,Morty,62.504,122.865,124.051,,False,False,False,False,False,False,,309.42
5332.0,119.656,0.01,Morty,62.504,124.377,124.051,,False,False,False,False,False,False,,310.932
5333.0,124.14,0.01,Morty,62.504,125.5,124.051,,False,False,False,False,False,False,,312.055
5334.0,130.871,0.03,Rick,62.504,125.5,124.037,,False,False,False,False,False,False,,312.041
5335.0,140.188,0.04,Rick,62.504,125.5,115.779,,False,False,False,False,False,False,,303.782
5336.0,152.188,0.03,Rick,62.504,125.5,94.474,,False,False,False,False,False,False,,282.478
5337.0,166.781,0.06,Rick,62.504,125.5,52.381,,False,False,False,False,False,False,,240.385
5338.0,183.633,0.01,Rick,62.504,125.5,-18.321,,False,False,False,False,False,False,,169.683
5339.0,202.173,0.08,Rick,62.504,125.5,-123.467,,False,False,False,False,False,False,,64.537
5340.0,221.702,0.09,Rick,62.504,125.5,-265.229,,False,False,False,False,False,False,,-77.225
5341.0,241.514,0.07,Rick,62.504,125.5,-441.546,,False,False,False,False,False,False,,-253.542
5342.0,260.98,0.02,Rick,62.504,125.5,-646.659,,False,False,False,False,False,False,,-458.655
5343.0,279.582,0.08,Rick,62.504,125.5,-872.212,,False,False,False,False,False,False,,-684.208
5344.0,296.941,0.05,Rick,62.504,125.5,-1108.715,,False,False,False,False,False,False,,-920.711
5345.0,312.895,0.0,Rick,62.504,125.5,-1348.237,,False,False,False,False,False,False,,-1160.233
5346.0,327.542,0.08,Rick,62.504,125.5,-1586.824,,False,False,False,False,False,False,,-1398.82
5347.0,341.078,0.08,Rick,62.504,125.5,-1823.237,,False,False,False,False,False,False,,-1635.233
5348.0,353.744,0.08,Rick,62.504,125.5,-2058.284,,False,False,True,False,False,False,,-1870.28
5349.0,141.912,0.04,Rick,0.0,0.0,113.456,,False,False,False,False,False,False,,113.456
5350.0,140.949,0.0,Rick,0.0,0.0,114.784,,False,False,False,False,False,False,,114.784
5351.0,140.095,0.09,Rick,0.0,0.0,115.896,,False,False,False,False,False,False,,115.896
5352.0,139.299,0.05,Rick,0.0,0.0,116.879,,False,False,False,False,False,False,,116.879
5353.0,138.646,0.03,Rick,0.0,0.0,117.645,,False,False,False,False,False,False,,117.645
5354.0,138.296,0.06,Rick,0.0,0.0,118.041,,False,False,False,False,False,False,,118.041
5355.0,138.447,0.07,Rick,0.0,0.0,117.872,,False,False,False,False,False,False,,117.872
5356.0,139.32,0.0,Rick,0.0,0.0,116.854,,False,False,False,False,False,False,,116.854
5357.0,141.106,0.05,Rick,0.0,0.0,114.573,,False,False,False,False,False,False,,114.573
5358.0,143.751,0.03,Rick,0.0,0.0,110.706,,False,False,False,False,False,False,,110.706
5359.0,146.825,0.02,Rick,0.0,0.0,105.479,,False,False,False,False,False,False,,105.479
5360.0,149.818,0.04,Rick,0.0,0.0,99.632,,False,False,False,False,False,False,,99.632
5361.0,152.223,0.05,Rick,0.0,0.0,94.394,,False,False,False,False,False,False,,94.394
5362.0,153.58,0.08,Rick,0.0,0.0,91.224,,False,False,False,False,False,False,,91.224
5363.0,153.711,0.05,Rick,0.0,0.0,90.911,,False,False,False,False,False,False,,90.911
5364.0,152.855,0.0,Rick,0.0,0.0,92.937,,False,False,False,False,False,False,,92.937
5365.0,151.346,0.09,Rick,0.0,0.0,96.36,,False,False,False,False,False,False,,96.36
5366.0,149.517,0.05,Rick,0.0,0.0,100.255,,False,False,False,False,False,False,,100.255
5367.0,147.691,0.04,Rick,0.0,0.0,103.864,,False,False,False,False,False,False,,103.864
5368.0,146.117,0.0,Rick,0.0,0.0,106.753,,False,False,False,False,False,False,,106.753
5369.0,144.934,0.01,Rick,0.0,0.0,108.788,,False,False,False,False,False,False,,108.788
5370.0,144.258,0.08,Rick,0.0,0.0,109.899,,False,False,False,False,False,False,,109.899
5371.0,144.204,0.07,Rick,0.0,0.0,109.984,,False,False,False,False,False,False,,109.984
5372.0,144.857,0.05,Rick,0.0,0.0,108.917,,False,False,False,False,False,False,,108.917
5373.0,146.081,0.08,Rick,0.0,0.0,106.817,,False,False,False,False,False,False,,106.817
5374.0,147.421,0.06,Rick,0.0,0.0,104.374,,False,False,False,False,False,False,,104.374
5375.0,148.349,0.09,Rick,0.0,0.0,102.596,,False,False,False,False,False,False,,102.596
5376.0,148.336,0.07,Rick,0.0,0.0,102.622,,False,False,False,False,False,False,,102.622
5377.0,146.911,0.08,Rick,0.0,0.0,105.321,,False,False,False,False,False,False,,105.321
5378.0,143.956,0.07,Rick,0.0,0.0,110.383,,False,False,False,False,False,False,,110.383
5379.0,139.873,0.07,Rick,0.0,0.0,116.175,,False,False,False,False,False,False,,116.175
5380.0,135.187,0.07,Rick,0.0,0.0,121.112,,False,False,False,False,False,False,,121.112
5381.0,130.417,0.0,Rick,0.0,0.0,124.255,,False,False,False,False,False,False,,124.255
5382.0,126.046,0.08,Rick,0.0,0.0,125.469,,False,False,False,False,False,False,,125.469
5383.0,122.307,0.05,Rick,0.0,0.0,125.243,,False,False,False,False,False,False,,125.243
5384.0,119.066,0.07,Rick,0.0,0.0,124.104,,False,False,False,False,False,False,,124.104
5385.0,116.108,0.0,Morty,0.0,122.3,124.104,,False,False,False,False,False,False,,246.404
5386.0,113.219,0.01,Morty,0.0,119.833,124.104,,False,False,False,False,False,False,,243.937
5387.0,110.203,0.03,Morty,0.0,116.516,124.104,,False,False,False,False,False,False,,240.621
5388.0,106.982,0.02,Morty,0.0,112.135,124.104,,False,False,False,False,False,False,,236.239
5389.0,103.644,0.03,Morty,0.0,106.682,124.104,,False,False,False,False,False,False,,230.786
5390.0,100.319,0.04,Morty,0.0,100.326,124.104,,False,False,False,False,False,False,,224.43
5391.0,97.136,0.0,Morty,0.0,93.378,124.104,,False,False,False,False,False,False,,217.482
5392.0,94.225,0.0,Morty,0.0,86.286,124.104,,False,False,False,False,False,False,,210.39
5393.0,91.719,0.03,Morty,0.0,79.611,124.104,,False,False,False,False,False,False,,203.716
5394.0,89.747,0.03,Morty,0.0,73.993,124.104,,False,False,False,False,False,False,,198.098
5395.0,88.442,0.04,Morty,0.0,70.095,124.104,,False,False,False,False,False,False,,194.199
5396.0,87.933,0.03,Morty,0.0,68.537,124.104,,False,False,False,False,False,False,,192.641
5397.0,88.25,0.02,Morty,0.0,69.511,124.104,,False,False,False,False,False,False,,193.616
5398.0,88.668,0.04,Morty,0.0,70.781,124.104,,False,False,False,False,False,False,,194.885
5399.0,88.03,0.01,Morty,0.0,68.835,124.104,,False,False,False,False,False,False,,192.939
5400.0,86.526,0.01,Morty,0.0,64.116,124.104,,False,False,False,False,False,False,,188.22
5401.0,84.345,0.04,Morty,0.0,56.939,124.104,,False,False,False,False,False,False,,181.043
5402.0,81.676,0.01,Jerry,47.615,56.939,124.104,,False,False,False,False,False,False,,228.658
5403.0,78.707,0.0,Jerry,36.542,56.939,124.104,,False,False,False,False,False,False,,217.585
5404.0,75.623,0.0,Jerry,24.263,56.939,124.104,,False,False,False,False,False,False,,205.306
5405.0,72.61,0.0,Jerry,11.504,56.939,124.104,,False,False,False,False,False,False,,192.547
5406.0,69.854,0.0,Jerry,-0.831,56.939,124.104,,False,False,False,False,False,False,,180.213
5407.0,67.521,0.0,Jerry,-11.769,56.939,124.104,,False,False,False,False,False,False,,169.274
5408.0,65.661,0.0,Jerry,-20.813,56.939,124.104,,False,False,False,False,False,False,,160.23
5409.0,64.153,0.0,Jerry,-28.358,56.939,124.104,,False,False,False,False,False,False,,152.685
5410.0,62.837,0.0,Jerry,-35.099,56.939,124.104,,False,False,False,False,False,False,,145.944
5411.0,61.552,0.0,Jerry,-41.817,56.939,124.104,,False,False,False,False,False,False,,139.226
5412.0,60.162,0.0,Jerry,-49.244,56.939,124.104,,False,False,False,False,False,False,,131.799
5413.0,58.669,0.0,Jerry,-57.399,56.939,124.104,,False,False,False,False,False,False,,123.644
5414.0,57.285,0.0,Jerry,-65.121,56.939,124.104,,False,False,False,False,False,False,,115.922
5415.0,56.271,0.0,Jerry,-70.882,56.939,124.104,,False,False,False,False,False,False,,110.161
5416.0,55.886,0.0,Jerry,-73.095,56.939,124.104,,False,False,False,False,False,False,,107.948
5417.0,56.343,0.0,Jerry,-70.472,56.939,124.104,,False,False,False,False,False,False,,110.571
5418.0,57.591,0.0,Jerry,-63.401,56.939,124.104,,False,False,False,False,False,False,,117.642
5419.0,59.177,0.0,Jerry,-54.601,56.939,124.104,,False,False,False,False,False,False,,126.442
5420.0,60.561,0.0,Jerry,-47.098,56.939,124.104,,False,False,False,False,False,False,,133.945
5421.0,61.2,0.0,Jerry,-43.686,56.939,124.104,,False,False,False,False,False,False,,137.357
5422.0,60.615,0.0,Jerry,-46.807,56.939,124.104,,False,False,False,False,False,False,,134.236
5423.0,58.699,0.0,Jerry,-57.234,56.939,124.104,,False,False,False,False,False,False,,123.809
5424.0,55.901,0.0,Jerry,-73.009,56.939,124.104,,False,False,False,False,False,False,,108.034
5425.0,52.795,0.0,Jerry,-91.283,56.939,124.104,,False,False,False,False,False,False,,89.761
5426.0,49.956,0.0,Jerry,-108.693,56.939,124.104,,False,False,False,False,False,False,,72.35
5427.0,47.917,0.0,Jerry,-121.61,56.939,124.104,,False,False,False,False,False,False,,59.433
5428.0,46.973,0.0,Jerry,-127.707,56.939,124.104,,False,False,False,False,False,False,,53.336
