step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Jerry_Termination,Morty_Termination,Rick_Termination,Jerry_Truncation,Morty_Truncation,Rick_Truncation,Infos,Total Reward
1846.0,43.186,0.0,Jerry,-152.919,58.746,123.765,,False,False,False,False,False,False,,29.593
1847.0,42.67,0.0,Jerry,-156.444,58.746,123.765,,False,False,False,False,False,False,,26.067
1848.0,41.105,0.0,Jerry,-167.28,58.746,123.765,,False,False,False,False,False,False,,15.231
1849.0,39.327,0.0,Jerry,-179.837,58.746,123.765,,False,False,False,False,False,False,,2.674
1850.0,39.0,0.0,Jerry,-182.176,58.746,123.765,,False,False,False,False,False,False,,0.335
1851.0,39.0,0.0,Jerry,-182.176,58.746,123.765,,False,False,False,False,False,False,,0.335
1852.0,39.0,0.0,Jerry,-182.176,58.746,123.765,,False,False,False,False,False,False,,0.335
1853.0,39.0,0.0,Jerry,-182.176,58.746,123.765,,True,False,False,False,False,False,,0.335
1854.0,131.512,0.08,Rick,0.0,0.0,123.701,,False,False,False,False,False,False,,123.701
1855.0,131.102,0.09,Rick,0.0,0.0,123.92,,False,False,False,False,False,False,,123.92
1856.0,131.135,0.07,Rick,0.0,0.0,123.903,,False,False,False,False,False,False,,123.903
1857.0,131.371,0.08,Rick,0.0,0.0,123.778,,False,False,False,False,False,False,,123.778
1858.0,131.705,0.06,Rick,0.0,0.0,123.593,,False,False,False,False,False,False,,123.593
1859.0,132.115,0.07,Rick,0.0,0.0,123.353,,False,False,False,False,False,False,,123.353
1860.0,132.628,0.08,Rick,0.0,0.0,123.034,,False,False,False,False,False,False,,123.034
1861.0,133.293,0.07,Rick,0.0,0.0,122.587,,False,False,False,False,False,False,,122.587
1862.0,134.171,0.06,Rick,0.0,0.0,121.94,,False,False,False,False,False,False,,121.94
1863.0,135.305,0.09,Rick,0.0,0.0,121.009,,False,False,False,False,False,False,,121.009
1864.0,136.706,0.06,Rick,0.0,0.0,119.712,,False,False,False,False,False,False,,119.712
1865.0,138.374,0.09,Rick,0.0,0.0,117.953,,False,False,False,False,False,False,,117.953
1866.0,140.31,0.08,Rick,0.0,0.0,115.622,,False,False,False,False,False,False,,115.622
1867.0,142.496,0.07,Rick,0.0,0.0,112.613,,False,False,False,False,False,False,,112.613
1868.0,144.821,0.06,Rick,0.0,0.0,108.975,,False,False,False,False,False,False,,108.975
1869.0,147.034,0.06,Rick,0.0,0.0,105.096,,False,False,False,False,False,False,,105.096
1870.0,148.849,0.06,Rick,0.0,0.0,101.607,,False,False,False,False,False,False,,101.607
1871.0,149.982,0.09,Rick,0.0,0.0,99.291,,False,False,False,False,False,False,,99.291
1872.0,150.181,0.07,Rick,0.0,0.0,98.872,,False,False,False,False,False,False,,98.872
1873.0,149.41,0.05,Rick,0.0,0.0,100.475,,False,False,False,False,False,False,,100.475
1874.0,147.95,0.09,Rick,0.0,0.0,103.369,,False,False,False,False,False,False,,103.369
1875.0,146.157,0.07,Rick,0.0,0.0,106.682,,False,False,False,False,False,False,,106.682
1876.0,144.384,0.07,Rick,0.0,0.0,109.694,,False,False,False,False,False,False,,109.694
1877.0,142.96,0.07,Rick,0.0,0.0,111.923,,False,False,False,False,False,False,,111.923
1878.0,142.069,0.09,Rick,0.0,0.0,113.232,,False,False,False,False,False,False,,113.232
1879.0,141.678,0.06,Rick,0.0,0.0,113.786,,False,False,False,False,False,False,,113.786
1880.0,141.705,0.07,Rick,0.0,0.0,113.748,,False,False,False,False,False,False,,113.748
1881.0,142.067,0.08,Rick,0.0,0.0,113.235,,False,False,False,False,False,False,,113.235
1882.0,142.684,0.06,Rick,0.0,0.0,112.336,,False,False,False,False,False,False,,112.336
1883.0,143.471,0.06,Rick,0.0,0.0,111.143,,False,False,False,False,False,False,,111.143
1884.0,144.347,0.07,Rick,0.0,0.0,109.754,,False,False,False,False,False,False,,109.754
1885.0,145.228,0.05,Rick,0.0,0.0,108.293,,False,False,False,False,False,False,,108.293
1886.0,146.032,0.08,Rick,0.0,0.0,106.903,,False,False,False,False,False,False,,106.903
1887.0,146.676,0.08,Rick,0.0,0.0,105.751,,False,False,False,False,False,False,,105.751
1888.0,147.084,0.08,Rick,0.0,0.0,105.002,,False,False,False,False,False,False,,105.002
1889.0,147.192,0.07,Rick,0.0,0.0,104.802,,False,False,False,False,False,False,,104.802
1890.0,146.935,0.09,Rick,0.0,0.0,105.277,,False,False,False,False,False,False,,105.277
1891.0,146.25,0.05,Rick,0.0,0.0,106.517,,False,False,False,False,False,False,,106.517
1892.0,145.083,0.05,Rick,0.0,0.0,108.538,,False,False,False,False,False,False,,108.538
1893.0,143.439,0.05,Rick,0.0,0.0,111.192,,False,False,False,False,False,False,,111.192
1894.0,141.416,0.07,Rick,0.0,0.0,114.149,,False,False,False,False,False,False,,114.149
1895.0,139.129,0.09,Rick,0.0,0.0,117.081,,False,False,False,False,False,False,,117.081
1896.0,136.694,0.07,Rick,0.0,0.0,119.724,,False,False,False,False,False,False,,119.724
1897.0,134.228,0.09,Rick,0.0,0.0,121.896,,False,False,False,False,False,False,,121.896
1898.0,131.846,0.06,Rick,0.0,0.0,123.512,,False,False,False,False,False,False,,123.512
1899.0,129.665,0.08,Rick,0.0,0.0,124.577,,False,False,False,False,False,False,,124.577
1900.0,127.801,0.08,Rick,0.0,0.0,125.173,,False,False,False,False,False,False,,125.173
1901.0,126.37,0.06,Rick,0.0,0.0,125.434,,False,False,False,False,False,False,,125.434
1902.0,122.985,0.09,Rick,0.0,0.0,125.371,,False,False,False,False,False,False,,125.371
1903.0,116.033,0.09,Rick,0.0,0.0,122.245,,False,False,False,False,False,False,,122.245
1904.0,111.994,0.07,Morty,0.0,118.577,122.245,,False,False,False,False,False,False,,240.822
1905.0,110.377,0.03,Morty,0.0,116.727,122.245,,False,False,False,False,False,False,,238.972
1906.0,110.692,0.01,Morty,0.0,117.105,122.245,,False,False,False,False,False,False,,239.35
1907.0,112.45,0.02,Morty,0.0,119.06,122.245,,False,False,False,False,False,False,,241.305
1908.0,115.161,0.01,Morty,0.0,121.568,122.245,,False,False,False,False,False,False,,243.813
1909.0,118.335,0.03,Morty,0.0,123.726,122.245,,False,False,False,False,False,False,,245.971
1910.0,121.481,0.0,Morty,0.0,125.036,122.245,,False,False,False,False,False,False,,247.281
1911.0,124.112,0.0,Rick,0.0,125.036,125.498,,False,False,False,False,False,False,,250.534
1912.0,125.773,0.07,Rick,0.0,125.036,125.492,,False,False,False,False,False,False,,250.528
1913.0,126.234,0.09,Rick,0.0,125.036,125.45,,False,False,False,False,False,False,,250.486
1914.0,125.595,0.08,Rick,0.0,125.036,125.504,,False,False,False,False,False,False,,250.54
1915.0,124.032,0.07,Rick,0.0,125.036,125.492,,False,False,False,False,False,False,,250.528
1916.0,121.718,0.07,Rick,0.0,125.036,125.101,,False,False,False,False,False,False,,250.138
1917.0,118.837,0.09,Rick,0.0,125.036,123.99,,False,False,False,False,False,False,,249.027
1918.0,115.619,0.09,Morty,0.0,121.932,123.99,,False,False,False,False,False,False,,245.922
1919.0,112.37,0.01,Morty,0.0,118.977,123.99,,False,False,False,False,False,False,,242.967
1920.0,109.411,0.0,Morty,0.0,115.519,123.99,,False,False,False,False,False,False,,239.509
1921.0,107.062,0.02,Morty,0.0,112.254,123.99,,False,False,False,False,False,False,,236.245
1922.0,105.605,0.04,Morty,0.0,109.999,123.99,,False,False,False,False,False,False,,233.989
1923.0,105.094,0.01,Morty,0.0,109.164,123.99,,False,False,False,False,False,False,,233.155
1924.0,105.234,0.03,Morty,0.0,109.395,123.99,,False,False,False,False,False,False,,233.385
1925.0,105.656,0.01,Morty,0.0,110.081,123.99,,False,False,False,False,False,False,,234.071
1926.0,105.992,0.0,Morty,0.0,110.615,123.99,,False,False,False,False,False,False,,234.605
1927.0,105.905,0.04,Morty,0.0,110.477,123.99,,False,False,False,False,False,False,,234.468
1928.0,105.26,0.01,Morty,0.0,109.438,123.99,,False,False,False,False,False,False,,233.428
1929.0,104.222,0.0,Morty,0.0,107.693,123.99,,False,False,False,False,False,False,,231.684
1930.0,103.025,0.01,Morty,0.0,105.569,123.99,,False,False,False,False,False,False,,229.559
1931.0,101.9,0.02,Morty,0.0,103.464,123.99,,False,False,False,False,False,False,,227.455
1932.0,101.059,0.0,Morty,0.0,101.821,123.99,,False,False,False,False,False,False,,225.812
1933.0,100.58,0.0,Morty,0.0,100.859,123.99,,False,False,False,False,False,False,,224.85
1934.0,100.344,0.0,Morty,0.0,100.378,123.99,,False,False,False,False,False,False,,224.368
1935.0,100.187,0.0,Morty,0.0,100.056,123.99,,False,False,False,False,False,False,,224.046
1936.0,99.947,0.02,Morty,0.0,99.558,123.99,,False,False,False,False,False,False,,223.548
1937.0,99.474,0.01,Morty,0.0,98.565,123.99,,False,False,False,False,False,False,,222.555
1938.0,98.713,0.03,Morty,0.0,96.926,123.99,,False,False,False,False,False,False,,220.916
1939.0,97.742,0.0,Morty,0.0,94.766,123.99,,False,False,False,False,False,False,,218.756
1940.0,96.672,0.0,Morty,0.0,92.295,123.99,,False,False,False,False,False,False,,216.285
1941.0,95.613,0.02,Morty,0.0,89.756,123.99,,False,False,False,False,False,False,,213.747
1942.0,94.672,0.01,Morty,0.0,87.421,123.99,,False,False,False,False,False,False,,211.411
1943.0,93.932,0.02,Morty,0.0,85.531,123.99,,False,False,False,False,False,False,,209.521
1944.0,93.441,0.0,Morty,0.0,84.252,123.99,,False,False,False,False,False,False,,208.243
1945.0,93.24,0.0,Morty,0.0,83.724,123.99,,False,False,False,False,False,False,,207.714
1946.0,93.37,0.0,Morty,0.0,84.067,123.99,,False,False,False,False,False,False,,208.058
1947.0,93.872,0.01,Morty,0.0,85.378,123.99,,False,False,False,False,False,False,,209.368
1948.0,94.788,0.04,Morty,0.0,87.711,123.99,,False,False,False,False,False,False,,211.701
1949.0,96.156,0.0,Morty,0.0,91.07,123.99,,False,False,False,False,False,False,,215.06
1950.0,98.019,0.02,Morty,0.0,95.391,123.99,,False,False,False,False,False,False,,219.381
1951.0,100.417,0.03,Morty,0.0,100.526,123.99,,False,False,False,False,False,False,,224.517
1952.0,101.828,0.0,Morty,0.0,103.325,123.99,,False,False,False,False,False,False,,227.316
1953.0,100.228,0.01,Morty,0.0,100.139,123.99,,False,False,False,False,False,False,,224.13
1954.0,97.832,0.01,Morty,0.0,94.97,123.99,,False,False,False,False,False,False,,218.96
1955.0,94.862,0.03,Morty,0.0,87.898,123.99,,False,False,False,False,False,False,,211.889
1956.0,91.541,0.01,Morty,0.0,79.117,123.99,,False,False,False,False,False,False,,203.107
1957.0,88.089,0.03,Morty,0.0,69.016,123.99,,False,False,False,False,False,False,,193.006
1958.0,84.728,0.02,Morty,0.0,58.227,123.99,,False,False,False,False,False,False,,182.217
1959.0,81.68,0.03,Jerry,47.628,58.227,123.99,,False,False,False,False,False,False,,229.846
1960.0,79.167,0.0,Jerry,38.305,58.227,123.99,,False,False,False,False,False,False,,220.523
1961.0,77.409,0.0,Jerry,31.474,58.227,123.99,,False,False,False,False,False,False,,213.691
1962.0,76.596,0.0,Jerry,28.226,58.227,123.99,,False,False,False,False,False,False,,210.443
1963.0,76.715,0.0,Jerry,28.704,58.227,123.99,,False,False,False,False,False,False,,210.921
1964.0,77.453,0.0,Jerry,31.646,58.227,123.99,,False,False,False,False,False,False,,213.863
1965.0,78.43,0.0,Jerry,35.473,58.227,123.99,,False,False,False,False,False,False,,217.691
1966.0,79.267,0.0,Jerry,38.688,58.227,123.99,,False,False,False,False,False,False,,220.906
1967.0,79.614,0.0,Jerry,40.001,58.227,123.99,,False,False,False,False,False,False,,222.219
1968.0,79.294,0.0,Jerry,38.788,58.227,123.99,,False,False,False,False,False,False,,221.006
1969.0,78.394,0.0,Jerry,35.331,58.227,123.99,,False,False,False,False,False,False,,217.549
1970.0,77.058,0.0,Jerry,30.078,58.227,123.99,,False,False,False,False,False,False,,212.296
1971.0,75.433,0.0,Jerry,23.482,58.227,123.99,,False,False,False,False,False,False,,205.699
1972.0,73.666,0.0,Jerry,16.063,58.227,123.99,,False,False,False,False,False,False,,198.28
1973.0,71.934,0.0,Jerry,8.537,58.227,123.99,,False,False,False,False,False,False,,190.755
1974.0,70.454,0.0,Jerry,1.906,58.227,123.99,,False,False,False,False,False,False,,184.123
1975.0,69.45,0.0,Jerry,-2.695,58.227,123.99,,False,False,False,False,False,False,,179.523
1976.0,69.148,0.0,Jerry,-4.095,58.227,123.99,,False,False,False,False,False,False,,178.122
1977.0,69.739,0.0,Jerry,-1.359,58.227,123.99,,False,False,False,False,False,False,,180.859
1978.0,71.214,0.0,Jerry,5.334,58.227,123.99,,False,False,False,False,False,False,,187.551
1979.0,73.257,0.0,Jerry,14.307,58.227,123.99,,False,False,False,False,False,False,,196.524
1980.0,75.486,0.0,Jerry,23.702,58.227,123.99,,False,False,False,False,False,False,,205.92
1981.0,77.521,0.0,Jerry,31.914,58.227,123.99,,False,False,False,False,False,False,,214.132
1982.0,79.02,0.0,Jerry,37.745,58.227,123.99,,False,False,False,False,False,False,,219.963
1983.0,79.896,0.0,Jerry,41.064,58.227,123.99,,False,False,False,False,False,False,,223.281
1984.0,80.435,0.0,Jerry,43.076,58.227,123.99,,False,False,False,False,False,False,,225.293
1985.0,81.01,0.0,Jerry,45.193,58.227,123.99,,False,False,False,False,False,False,,227.41
1986.0,81.991,0.0,Jerry,48.745,58.227,123.99,,False,False,False,False,False,False,,230.962
1987.0,83.705,0.0,Jerry,54.755,58.227,123.99,,False,False,False,False,False,False,,236.973
1988.0,86.203,0.0,Jerry,63.077,58.227,123.99,,False,False,False,False,False,False,,245.294
1989.0,89.125,0.0,Morty,63.077,72.153,123.99,,False,False,False,False,False,False,,259.22
1990.0,92.022,0.04,Morty,63.077,80.445,123.99,,False,False,False,False,False,False,,267.512
1991.0,94.441,0.04,Morty,63.077,86.836,123.99,,False,False,False,False,False,False,,273.903
1992.0,95.973,0.03,Morty,63.077,90.629,123.99,,False,False,False,False,False,False,,277.696
1993.0,96.445,0.02,Morty,63.077,91.758,123.99,,False,False,False,False,False,False,,278.825
1994.0,96.043,0.02,Morty,63.077,90.797,123.99,,False,False,False,False,False,False,,277.864
1995.0,95.032,0.04,Morty,63.077,88.323,123.99,,False,False,False,False,False,False,,275.39
1996.0,93.68,0.0,Morty,63.077,84.877,123.99,,False,False,False,False,False,False,,271.944
1997.0,92.25,0.01,Morty,63.077,81.069,123.99,,False,False,False,False,False,False,,268.136
1998.0,91.009,0.01,Morty,63.077,77.625,123.99,,False,False,False,False,False,False,,264.692
1999.0,90.222,0.01,Morty,63.077,75.374,123.99,,False,False,False,False,False,False,,262.441
2000.0,90.154,0.04,Morty,63.077,75.179,123.99,,False,False,False,False,False,False,,262.246
2001.0,91.072,0.02,Morty,63.077,77.803,123.99,,False,False,False,False,False,False,,264.87
2002.0,92.316,0.02,Morty,63.077,81.25,123.99,,False,False,False,False,False,False,,268.317
2003.0,93.71,0.01,Morty,63.077,84.956,123.99,,False,False,False,False,False,False,,272.023
2004.0,97.97,0.0,Morty,63.077,95.281,123.99,,False,False,False,False,False,False,,282.348
2005.0,104.304,0.0,Morty,63.077,107.834,123.99,,False,False,False,False,False,False,,294.901
2006.0,111.918,0.0,Morty,63.077,118.496,123.99,,False,False,False,False,False,False,,305.563
2007.0,120.02,0.02,Morty,63.077,124.53,123.99,,False,False,False,False,False,False,,311.598
2008.0,127.816,0.04,Rick,63.077,124.53,125.169,,False,False,False,False,False,False,,312.776
2009.0,134.514,0.05,Rick,63.077,124.53,121.67,,False,False,False,False,False,False,,309.277
2010.0,139.32,0.05,Rick,63.077,124.53,116.854,,False,False,False,False,False,False,,304.461
2011.0,141.441,0.07,Rick,63.077,124.53,114.115,,False,False,False,False,False,False,,301.722
2012.0,140.196,0.08,Rick,63.077,124.53,115.767,,False,False,False,False,False,False,,303.375
2013.0,135.572,0.05,Rick,63.077,124.53,120.775,,False,False,False,False,False,False,,308.382
2014.0,128.558,0.07,Rick,63.077,124.53,124.966,,False,False,False,False,False,False,,312.573
2015.0,120.369,0.08,Rick,63.077,124.53,124.667,,False,False,False,False,False,False,,312.275
2016.0,112.244,0.09,Rick,63.077,124.53,118.844,,False,False,False,False,False,False,,306.451
2017.0,105.379,0.05,Morty,63.077,109.632,118.844,,False,False,False,False,False,False,,291.553
2018.0,100.492,0.02,Morty,63.077,100.68,118.844,,False,False,False,False,False,False,,282.601
2019.0,97.549,0.02,Morty,63.077,94.327,118.844,,False,False,False,False,False,False,,276.248
2020.0,96.317,0.04,Morty,63.077,91.455,118.844,,False,False,False,False,False,False,,273.376
2021.0,96.532,0.01,Morty,63.077,91.965,118.844,,False,False,False,False,False,False,,273.886
2022.0,97.894,0.03,Morty,63.077,95.111,118.844,,False,False,False,False,False,False,,277.032
2023.0,100.097,0.02,Morty,63.077,99.87,118.844,,False,False,False,False,False,False,,281.791
2024.0,102.845,0.03,Morty,63.077,105.239,118.844,,False,False,False,False,False,False,,287.16
2025.0,105.843,0.0,Morty,63.077,110.379,118.844,,False,False,False,False,False,False,,292.3
2026.0,108.806,0.03,Morty,63.077,114.723,118.844,,False,False,False,False,False,False,,296.644
2027.0,111.477,0.0,Morty,63.077,118.01,118.844,,False,False,False,False,False,False,,299.931
2028.0,113.695,0.03,Morty,63.077,120.288,118.844,,False,False,False,False,False,False,,302.209
2029.0,115.441,0.01,Morty,63.077,121.792,118.844,,False,False,False,False,False,False,,303.713
2030.0,116.731,0.04,Morty,63.077,122.741,118.844,,False,False,False,False,False,False,,304.661
2031.0,117.594,0.02,Morty,63.077,123.298,118.844,,False,False,False,False,False,False,,305.219
2032.0,118.065,0.02,Morty,63.077,123.575,118.844,,False,False,False,False,False,False,,305.496
2033.0,118.172,0.0,Morty,63.077,123.636,118.844,,False,False,False,False,False,False,,305.557
2034.0,117.937,0.0,Morty,63.077,123.501,118.844,,False,False,False,False,False,False,,305.422
2035.0,117.379,0.04,Morty,63.077,123.165,118.844,,False,False,False,False,False,False,,305.086
2036.0,116.52,0.0,Morty,63.077,122.595,118.844,,False,False,False,False,False,False,,304.516
2037.0,115.383,0.04,Morty,63.077,121.746,118.844,,False,False,False,False,False,False,,303.667
2038.0,114.006,0.02,Morty,63.077,120.574,118.844,,False,False,False,False,False,False,,302.495
2039.0,112.456,0.04,Morty,63.077,119.066,118.844,,False,False,False,False,False,False,,300.987
2040.0,110.802,0.0,Morty,63.077,117.235,118.844,,False,False,False,False,False,False,,299.156
2041.0,109.114,0.02,Morty,63.077,115.131,118.844,,False,False,False,False,False,False,,297.052
2042.0,107.457,0.0,Morty,63.077,112.835,118.844,,False,False,False,False,False,False,,294.756
2043.0,105.884,0.03,Morty,63.077,110.444,118.844,,False,False,False,False,False,False,,292.365
