step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Jerry_Termination,Morty_Termination,Rick_Termination,Jerry_Truncation,Morty_Truncation,Rick_Truncation,Infos,Total Reward
1842.0,60.582,0.0,Jerry,-46.983,56.672,121.574,,False,False,False,False,False,False,,131.263
1843.0,61.88,0.0,Jerry,-40.09,56.672,121.574,,False,False,False,False,False,False,,138.157
1844.0,63.097,0.0,Jerry,-33.757,56.672,121.574,,False,False,False,False,False,False,,144.489
1845.0,64.203,0.0,Jerry,-28.108,56.672,121.574,,False,False,False,False,False,False,,150.138
1846.0,65.169,0.0,Jerry,-23.254,56.672,121.574,,False,False,False,False,False,False,,154.992
1847.0,65.968,0.0,Jerry,-19.303,56.672,121.574,,False,False,False,False,False,False,,158.943
1848.0,66.569,0.0,Jerry,-16.362,56.672,121.574,,False,False,False,False,False,False,,161.884
1849.0,66.326,0.0,Jerry,-17.547,56.672,121.574,,False,False,False,False,False,False,,160.699
1850.0,65.204,0.0,Jerry,-23.083,56.672,121.574,,False,False,False,False,False,False,,155.164
1851.0,65.527,0.0,Jerry,-21.477,56.672,121.574,,False,False,False,False,False,False,,156.77
1852.0,66.941,0.0,Jerry,-14.56,56.672,121.574,,False,False,False,False,False,False,,163.686
1853.0,69.089,0.0,Jerry,-4.37,56.672,121.574,,False,False,False,False,False,False,,173.876
1854.0,71.615,0.0,Jerry,7.124,56.672,121.574,,False,False,False,False,False,False,,185.37
1855.0,74.165,0.0,Jerry,18.183,56.672,121.574,,False,False,False,False,False,False,,196.429
1856.0,76.381,0.0,Jerry,27.357,56.672,121.574,,False,False,False,False,False,False,,205.603
1857.0,77.909,0.0,Jerry,33.444,56.672,121.574,,False,False,False,False,False,False,,211.69
1858.0,78.394,0.0,Jerry,35.331,56.672,121.574,,False,False,False,False,False,False,,213.577
1859.0,77.54,0.0,Jerry,31.988,56.672,121.574,,False,False,False,False,False,False,,210.234
1860.0,75.423,0.0,Jerry,23.443,56.672,121.574,,False,False,False,False,False,False,,201.689
1861.0,72.676,0.0,Jerry,11.792,56.672,121.574,,False,False,False,False,False,False,,190.038
1862.0,70.054,0.0,Jerry,0.082,56.672,121.574,,False,False,False,False,False,False,,178.328
1863.0,68.32,0.0,Jerry,-7.971,56.672,121.574,,False,False,False,False,False,False,,170.275
1864.0,68.169,0.0,Jerry,-8.684,56.672,121.574,,False,False,False,False,False,False,,169.562
1865.0,69.771,0.0,Jerry,-1.213,56.672,121.574,,False,False,False,False,False,False,,177.033
1866.0,72.499,0.0,Jerry,11.018,56.672,121.574,,False,False,False,False,False,False,,189.264
1867.0,75.559,0.0,Jerry,24.004,56.672,121.574,,False,False,False,False,False,False,,202.25
1868.0,78.168,0.0,Jerry,34.452,56.672,121.574,,False,False,False,False,False,False,,212.698
1869.0,79.629,0.0,Jerry,40.059,56.672,121.574,,False,False,False,False,False,False,,218.305
1870.0,79.814,0.0,Jerry,40.757,56.672,121.574,,False,False,False,False,False,False,,219.003
1871.0,79.443,0.0,Jerry,39.354,56.672,121.574,,False,False,False,False,False,False,,217.6
1872.0,79.393,0.0,Jerry,39.167,56.672,121.574,,False,False,False,False,False,False,,217.413
1873.0,80.512,0.0,Jerry,43.359,56.672,121.574,,False,False,False,False,False,False,,221.605
1874.0,83.526,0.0,Jerry,54.139,56.672,121.574,,False,False,False,False,False,False,,232.386
1875.0,88.614,0.0,Jerry,70.618,56.672,121.574,,False,False,False,False,False,False,,248.864
1876.0,95.147,0.0,Morty,70.618,88.608,121.574,,False,False,False,False,False,False,,280.799
1877.0,102.32,0.02,Morty,70.618,104.262,121.574,,False,False,False,False,False,False,,296.453
1878.0,109.339,0.03,Morty,70.618,115.426,121.574,,False,False,False,False,False,False,,307.617
1879.0,115.497,0.01,Morty,70.618,121.837,121.574,,False,False,False,False,False,False,,314.028
1880.0,120.552,0.03,Morty,70.618,124.735,121.574,,False,False,False,False,False,False,,316.927
1881.0,124.95,0.01,Rick,70.618,124.735,125.524,,False,False,False,False,False,False,,320.876
1882.0,129.298,0.06,Rick,70.618,124.735,124.717,,False,False,False,False,False,False,,320.07
1883.0,134.211,0.06,Rick,70.618,124.735,121.909,,False,False,False,False,False,False,,317.262
1884.0,140.23,0.07,Rick,70.618,124.735,115.724,,False,False,False,False,False,False,,311.077
1885.0,147.421,0.05,Rick,70.618,124.735,104.374,,False,False,False,False,False,False,,299.727
1886.0,155.13,0.08,Rick,70.618,124.735,87.416,,False,False,False,False,False,False,,282.769
1887.0,162.548,0.08,Rick,70.618,124.735,66.422,,False,False,False,False,False,False,,261.775
1888.0,168.865,0.08,Rick,70.618,124.735,44.924,,False,False,False,False,False,False,,240.277
1889.0,173.351,0.07,Rick,70.618,124.735,27.634,,False,False,False,False,False,False,,222.986
1890.0,175.739,0.09,Rick,70.618,124.735,17.748,,False,False,False,False,False,False,,213.101
1891.0,176.451,0.05,Rick,70.618,124.735,14.709,,False,False,False,False,False,False,,210.062
1892.0,176.064,0.05,Rick,70.618,124.735,16.367,,False,False,False,False,False,False,,211.72
1893.0,175.155,0.05,Rick,70.618,124.735,20.208,,False,False,False,False,False,False,,215.561
1894.0,174.303,0.07,Rick,70.618,124.735,23.749,,False,False,False,False,False,False,,219.101
1895.0,174.086,0.09,Rick,70.618,124.735,24.642,,False,False,False,False,False,False,,219.995
1896.0,175.082,0.07,Rick,70.618,124.735,20.515,,False,False,False,False,False,False,,215.868
1897.0,177.87,0.09,Rick,70.618,124.735,8.522,,False,False,False,False,False,False,,203.874
1898.0,183.031,0.06,Rick,70.618,124.735,-15.385,,False,False,False,False,False,False,,179.968
1899.0,185.21,0.08,Rick,70.618,124.735,-26.152,,False,False,False,False,False,False,,169.201
1900.0,178.687,0.08,Rick,70.618,124.735,4.888,,False,False,False,False,False,False,,200.241
1901.0,174.842,0.06,Rick,70.618,124.735,21.516,,False,False,False,False,False,False,,216.869
1902.0,173.301,0.09,Rick,70.618,124.735,27.836,,False,False,False,False,False,False,,223.189
1903.0,173.687,0.09,Rick,70.618,124.735,26.272,,False,False,False,False,False,False,,221.625
1904.0,175.626,0.07,Rick,70.618,124.735,18.227,,False,False,False,False,False,False,,213.579
1905.0,178.745,0.08,Rick,70.618,124.735,4.626,,False,False,False,False,False,False,,199.979
1906.0,182.674,0.05,Rick,70.618,124.735,-13.66,,False,False,False,False,False,False,,181.693
1907.0,187.043,0.07,Rick,70.618,124.735,-35.511,,False,False,False,False,False,False,,159.842
1908.0,191.487,0.09,Rick,70.618,124.735,-59.366,,False,False,False,False,False,False,,135.987
1909.0,195.657,0.06,Rick,70.618,124.735,-83.247,,False,False,False,False,False,False,,112.105
1910.0,199.314,0.05,Rick,70.618,124.735,-105.385,,False,False,False,False,False,False,,89.968
1911.0,202.382,0.05,Rick,70.618,124.735,-124.814,,False,False,False,False,False,False,,70.538
1912.0,204.813,0.07,Rick,70.618,124.735,-140.772,,False,False,False,False,False,False,,54.581
1913.0,206.554,0.09,Rick,70.618,124.735,-152.501,,False,False,False,False,False,False,,42.851
1914.0,207.569,0.08,Rick,70.618,124.735,-159.456,,False,False,False,False,False,False,,35.897
1915.0,207.97,0.07,Rick,70.618,124.735,-162.227,,False,False,False,False,False,False,,33.126
1916.0,208.094,0.07,Rick,70.618,124.735,-163.092,,False,False,False,False,False,False,,32.261
1917.0,208.331,0.09,Rick,70.618,124.735,-164.738,,False,False,False,False,False,False,,30.615
1918.0,209.069,0.09,Rick,70.618,124.735,-169.897,,False,False,False,False,False,False,,25.456
1919.0,210.638,0.05,Rick,70.618,124.735,-181.007,,False,False,False,False,False,False,,14.346
1920.0,212.991,0.08,Rick,70.618,124.735,-198.062,,False,False,False,False,False,False,,-2.709
1921.0,215.521,0.05,Rick,70.618,124.735,-216.921,,False,False,False,False,False,False,,-21.569
1922.0,217.5,0.06,Rick,70.618,124.735,-232.041,,False,False,False,False,False,False,,-36.688
1923.0,218.201,0.08,Rick,70.618,124.735,-237.473,,False,False,False,False,False,False,,-42.12
1924.0,216.989,0.06,Rick,70.618,124.735,-228.102,,False,False,False,False,False,False,,-32.749
1925.0,213.768,0.07,Rick,70.618,124.735,-203.803,,False,False,False,False,False,False,,-8.45
1926.0,209.252,0.07,Rick,70.618,124.735,-171.178,,False,False,False,False,False,False,,24.175
1927.0,204.331,0.09,Rick,70.618,124.735,-137.572,,False,False,False,False,False,False,,57.781
1928.0,199.901,0.05,Rick,70.618,124.735,-109.042,,False,False,False,False,False,False,,86.311
1929.0,196.752,0.05,Rick,70.618,124.735,-89.759,,False,False,False,False,False,False,,105.593
1930.0,195.053,0.06,Rick,70.618,124.735,-79.696,,False,False,False,False,False,False,,115.657
1931.0,194.034,0.06,Rick,70.618,124.735,-73.78,,False,False,False,False,False,False,,121.573
1932.0,192.721,0.09,Rick,70.618,124.735,-66.279,,False,False,False,False,False,False,,129.074
1933.0,190.138,0.06,Rick,70.618,124.735,-51.946,,False,False,False,False,False,False,,143.407
1934.0,185.436,0.05,Rick,70.618,124.735,-27.288,,False,False,False,False,False,False,,168.065
1935.0,178.527,0.06,Rick,70.618,124.735,5.601,,False,False,False,False,False,False,,200.954
1936.0,170.463,0.06,Rick,70.618,124.735,38.958,,False,False,False,False,False,False,,234.311
1937.0,162.547,0.09,Rick,70.618,124.735,66.424,,False,False,False,False,False,False,,261.777
1938.0,156.084,0.07,Rick,70.618,124.735,84.973,,False,False,False,False,False,False,,280.326
1939.0,152.261,0.09,Rick,70.618,124.735,94.306,,False,False,False,False,False,False,,289.659
1940.0,151.551,0.06,Rick,70.618,124.735,95.907,,False,False,False,False,False,False,,291.259
1941.0,153.356,0.06,Rick,70.618,124.735,91.758,,False,False,False,False,False,False,,287.111
1942.0,156.843,0.08,Rick,70.618,124.735,82.977,,False,False,False,False,False,False,,278.33
1943.0,161.176,0.07,Rick,70.618,124.735,70.651,,False,False,False,False,False,False,,266.004
1944.0,165.52,0.09,Rick,70.618,124.735,56.721,,False,False,False,False,False,False,,252.074
1945.0,169.04,0.05,Rick,70.618,124.735,44.28,,False,False,False,False,False,False,,239.633
1946.0,170.899,0.09,Rick,70.618,124.735,37.29,,False,False,False,False,False,False,,232.643
1947.0,170.262,0.05,Rick,70.618,124.735,39.718,,False,False,False,False,False,False,,235.071
1948.0,166.292,0.07,Rick,70.618,124.735,54.082,,False,False,False,False,False,False,,249.434
1949.0,160.14,0.07,Rick,70.618,124.735,73.741,,False,False,False,False,False,False,,269.093
1950.0,155.221,0.05,Rick,70.618,124.735,87.186,,False,False,False,False,False,False,,282.539
1951.0,151.445,0.07,Rick,70.618,124.735,96.142,,False,False,False,False,False,False,,291.494
1952.0,148.559,0.08,Rick,70.618,124.735,102.183,,False,False,False,False,False,False,,297.536
1953.0,146.312,0.09,Rick,70.618,124.735,106.406,,False,False,False,False,False,False,,301.759
1954.0,144.452,0.05,Rick,70.618,124.735,109.583,,False,False,False,False,False,False,,304.936
1955.0,142.727,0.07,Rick,70.618,124.735,112.272,,False,False,False,False,False,False,,307.624
1956.0,140.885,0.07,Rick,70.618,124.735,114.869,,False,False,False,False,False,False,,310.222
1957.0,138.673,0.09,Rick,70.618,124.735,117.614,,False,False,False,False,False,False,,312.967
1958.0,135.837,0.07,Rick,70.618,124.735,120.536,,False,False,False,False,False,False,,315.889
1959.0,132.163,0.07,Rick,70.618,124.735,123.324,,False,False,False,False,False,False,,318.677
1960.0,127.672,0.09,Rick,70.618,124.735,125.203,,False,False,False,False,False,False,,320.556
1961.0,122.738,0.08,Rick,70.618,124.735,125.329,,False,False,False,False,False,False,,320.682
1962.0,117.813,0.05,Rick,70.618,124.735,123.429,,False,False,False,False,False,False,,318.782
1963.0,113.347,0.07,Morty,70.618,119.957,123.429,,False,False,False,False,False,False,,314.004
1964.0,109.756,0.03,Morty,70.618,115.96,123.429,,False,False,False,False,False,False,,310.006
1965.0,107.241,0.03,Morty,70.618,112.52,123.429,,False,False,False,False,False,False,,306.566
1966.0,105.682,0.01,Morty,70.618,110.123,123.429,,False,False,False,False,False,False,,304.169
1967.0,104.887,0.01,Morty,70.618,108.822,123.429,,False,False,False,False,False,False,,302.868
1968.0,104.664,0.04,Morty,70.618,108.446,123.429,,False,False,False,False,False,False,,302.493
1969.0,104.817,0.0,Morty,70.618,108.704,123.429,,False,False,False,False,False,False,,302.751
1970.0,105.139,0.02,Morty,70.618,109.239,123.429,,False,False,False,False,False,False,,303.286
1971.0,105.398,0.0,Morty,70.618,109.663,123.429,,False,False,False,False,False,False,,303.71
1972.0,105.359,0.01,Morty,70.618,109.599,123.429,,False,False,False,False,False,False,,303.645
1973.0,104.784,0.02,Morty,70.618,108.649,123.429,,False,False,False,False,False,False,,302.696
1974.0,103.471,0.01,Morty,70.618,106.375,123.429,,False,False,False,False,False,False,,300.421
1975.0,101.405,0.0,Morty,70.618,102.505,123.429,,False,False,False,False,False,False,,296.551
1976.0,98.859,0.02,Morty,70.618,97.243,123.429,,False,False,False,False,False,False,,291.29
1977.0,96.166,0.03,Morty,70.618,91.092,123.429,,False,False,False,False,False,False,,285.139
1978.0,93.661,0.04,Morty,70.618,84.829,123.429,,False,False,False,False,False,False,,278.876
1979.0,91.645,0.02,Morty,70.618,79.408,123.429,,False,False,False,False,False,False,,273.454
1980.0,90.207,0.02,Morty,70.618,75.333,123.429,,False,False,False,False,False,False,,269.379
1981.0,89.121,0.02,Morty,70.618,72.14,123.429,,False,False,False,False,False,False,,266.186
1982.0,88.09,0.03,Morty,70.618,69.018,123.429,,False,False,False,False,False,False,,263.065
1983.0,86.817,0.01,Morty,70.618,65.045,123.429,,False,False,False,False,False,False,,259.091
1984.0,85.049,0.03,Morty,70.618,59.299,123.429,,False,False,False,False,False,False,,253.345
1985.0,82.785,0.02,Morty,70.618,51.559,123.429,,False,False,False,False,False,False,,245.606
1986.0,80.404,0.03,Jerry,42.961,51.559,123.429,,False,False,False,False,False,False,,217.95
1987.0,78.372,0.0,Jerry,35.247,51.559,123.429,,False,False,False,False,False,False,,210.236
1988.0,77.152,0.0,Jerry,30.453,51.559,123.429,,False,False,False,False,False,False,,205.441
1989.0,77.16,0.0,Jerry,30.483,51.559,123.429,,False,False,False,False,False,False,,205.471
1990.0,78.51,0.0,Jerry,35.782,51.559,123.429,,False,False,False,False,False,False,,210.77
1991.0,80.868,0.0,Jerry,44.675,51.559,123.429,,False,False,False,False,False,False,,219.663
1992.0,83.802,0.0,Jerry,55.088,51.559,123.429,,False,False,False,False,False,False,,230.076
1993.0,86.876,0.0,Jerry,65.232,51.559,123.429,,False,False,False,False,False,False,,240.22
1994.0,89.659,0.0,Morty,65.232,73.733,123.429,,False,False,False,False,False,False,,262.394
1995.0,91.716,0.04,Morty,65.232,79.602,123.429,,False,False,False,False,False,False,,268.263
1996.0,92.613,0.0,Morty,65.232,82.053,123.429,,False,False,False,False,False,False,,270.714
1997.0,91.919,0.01,Morty,65.232,80.163,123.429,,False,False,False,False,False,False,,268.824
1998.0,89.199,0.01,Morty,65.232,72.373,123.429,,False,False,False,False,False,False,,261.034
1999.0,87.908,0.01,Morty,65.232,68.459,123.429,,False,False,False,False,False,False,,257.12
2000.0,91.706,0.04,Morty,65.232,79.576,123.429,,False,False,False,False,False,False,,268.237
2001.0,93.097,0.02,Morty,65.232,83.345,123.429,,False,False,False,False,False,False,,272.006
2002.0,92.546,0.02,Morty,65.232,81.872,123.429,,False,False,False,False,False,False,,270.533
2003.0,90.521,0.01,Morty,65.232,76.237,123.429,,False,False,False,False,False,False,,264.898
2004.0,87.488,0.0,Morty,65.232,67.157,123.429,,False,False,False,False,False,False,,255.818
2005.0,83.914,0.0,Morty,65.232,55.472,123.429,,False,False,False,False,False,False,,244.132
2006.0,80.265,0.0,Jerry,42.443,55.472,123.429,,False,False,False,False,False,False,,221.343
2007.0,77.008,0.0,Jerry,29.875,55.472,123.429,,False,False,False,False,False,False,,208.775
2008.0,74.609,0.0,Jerry,20.054,55.472,123.429,,False,False,False,False,False,False,,198.955
2009.0,73.477,0.0,Jerry,15.252,55.472,123.429,,False,False,False,False,False,False,,194.152
2010.0,73.665,0.0,Jerry,16.058,55.472,123.429,,False,False,False,False,False,False,,194.958
2011.0,74.697,0.0,Jerry,20.424,55.472,123.429,,False,False,False,False,False,False,,199.325
2012.0,75.979,0.0,Jerry,25.725,55.472,123.429,,False,False,False,False,False,False,,204.625
2013.0,76.917,0.0,Jerry,29.515,55.472,123.429,,False,False,False,False,False,False,,208.415
2014.0,76.98,0.0,Jerry,29.765,55.472,123.429,,False,False,False,False,False,False,,208.666
2015.0,76.014,0.0,Jerry,25.866,55.472,123.429,,False,False,False,False,False,False,,204.766
2016.0,74.433,0.0,Jerry,19.316,55.472,123.429,,False,False,False,False,False,False,,198.217
2017.0,72.777,0.0,Jerry,12.23,55.472,123.429,,False,False,False,False,False,False,,191.131
2018.0,71.585,0.0,Jerry,6.989,55.472,123.429,,False,False,False,False,False,False,,185.889
2019.0,71.334,0.0,Jerry,5.872,55.472,123.429,,False,False,False,False,False,False,,184.772
2020.0,72.129,0.0,Jerry,9.394,55.472,123.429,,False,False,False,False,False,False,,188.295
2021.0,73.51,0.0,Jerry,15.396,55.472,123.429,,False,False,False,False,False,False,,194.296
2022.0,74.897,0.0,Jerry,21.259,55.472,123.429,,False,False,False,False,False,False,,200.16
2023.0,75.707,0.0,Jerry,24.609,55.472,123.429,,False,False,False,False,False,False,,203.509
2024.0,75.428,0.0,Jerry,23.463,55.472,123.429,,False,False,False,False,False,False,,202.364
2025.0,73.977,0.0,Jerry,17.386,55.472,123.429,,False,False,False,False,False,False,,196.286
2026.0,71.906,0.0,Jerry,8.414,55.472,123.429,,False,False,False,False,False,False,,187.314
2027.0,69.913,0.0,Jerry,-0.561,55.472,123.429,,False,False,False,False,False,False,,178.339
2028.0,68.694,0.0,Jerry,-6.215,55.472,123.429,,False,False,False,False,False,False,,172.686
2029.0,68.868,0.0,Jerry,-5.398,55.472,123.429,,False,False,False,False,False,False,,173.502
2030.0,70.598,0.0,Jerry,2.559,55.472,123.429,,False,False,False,False,False,False,,181.459
2031.0,73.355,0.0,Jerry,14.731,55.472,123.429,,False,False,False,False,False,False,,193.632
2032.0,76.462,0.0,Jerry,27.684,55.472,123.429,,False,False,False,False,False,False,,206.585
