step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Jerry_Termination,Morty_Termination,Rick_Termination,Jerry_Truncation,Morty_Truncation,Rick_Truncation,Infos,Total Reward
4720.0,193.08,0.05,Rick,66.429,125.12,-68.315,,False,False,False,False,False,False,,123.234
4721.0,195.054,0.09,Rick,66.429,125.12,-79.703,,False,False,False,False,False,False,,111.846
4722.0,196.529,0.06,Rick,66.429,125.12,-88.426,,False,False,False,False,False,False,,103.123
4723.0,196.564,0.09,Rick,66.429,125.12,-88.636,,False,False,False,False,False,False,,102.913
4724.0,194.319,0.06,Rick,66.429,125.12,-75.428,,False,False,False,False,False,False,,116.121
4725.0,189.563,0.05,Rick,66.429,125.12,-48.836,,False,False,False,False,False,False,,142.713
4726.0,182.977,0.07,Rick,66.429,125.12,-15.125,,False,False,False,False,False,False,,176.424
4727.0,175.445,0.06,Rick,66.429,125.12,18.993,,False,False,False,False,False,False,,210.542
4728.0,167.851,0.09,Rick,66.429,125.12,48.599,,False,False,False,False,False,False,,240.148
4729.0,161.009,0.09,Rick,66.429,125.12,71.155,,False,False,False,False,False,False,,262.704
4730.0,155.304,0.09,Rick,66.429,125.12,86.979,,False,False,False,False,False,False,,278.528
4731.0,150.477,0.05,Rick,66.429,125.12,98.246,,False,False,False,False,False,False,,289.795
4732.0,146.126,0.09,Rick,66.429,125.12,106.738,,False,False,False,False,False,False,,298.287
4733.0,141.849,0.07,Rick,66.429,125.12,113.546,,False,False,False,False,False,False,,305.095
4734.0,137.274,0.05,Rick,66.429,125.12,119.139,,False,False,False,False,False,False,,310.688
4735.0,132.22,0.08,Rick,66.429,125.12,123.29,,False,False,False,False,False,False,,314.839
4736.0,126.784,0.07,Rick,66.429,125.12,125.376,,False,False,False,False,False,False,,316.925
4737.0,121.128,0.05,Rick,66.429,125.12,124.93,,False,False,False,False,False,False,,316.479
4738.0,115.414,0.09,Rick,66.429,125.12,121.771,,False,False,False,False,False,False,,313.32
4739.0,109.799,0.07,Morty,66.429,116.014,121.771,,False,False,False,False,False,False,,304.215
4740.0,104.412,0.0,Morty,66.429,108.019,121.771,,False,False,False,False,False,False,,296.22
4741.0,99.344,0.02,Morty,66.429,98.287,121.771,,False,False,False,False,False,False,,286.488
4742.0,94.673,0.01,Morty,66.429,87.423,121.771,,False,False,False,False,False,False,,275.624
4743.0,90.481,0.03,Morty,66.429,76.122,121.771,,False,False,False,False,False,False,,264.323
4744.0,86.847,0.02,Morty,66.429,65.139,121.771,,False,False,False,False,False,False,,253.339
4745.0,83.85,0.04,Morty,66.429,55.253,121.771,,False,False,False,False,False,False,,243.453
4746.0,81.569,0.0,Jerry,47.227,55.253,121.771,,False,False,False,False,False,False,,224.251
4747.0,80.082,0.0,Jerry,41.763,55.253,121.771,,False,False,False,False,False,False,,218.786
4748.0,79.467,0.0,Jerry,39.447,55.253,121.771,,False,False,False,False,False,False,,216.471
4749.0,77.29,0.0,Jerry,31.001,55.253,121.771,,False,False,False,False,False,False,,208.025
4750.0,71.116,0.0,Jerry,4.895,55.253,121.771,,False,False,False,False,False,False,,181.919
4751.0,65.958,0.0,Jerry,-19.351,55.253,121.771,,False,False,False,False,False,False,,157.673
4752.0,61.668,0.0,Jerry,-41.205,55.253,121.771,,False,False,False,False,False,False,,135.818
4753.0,58.098,0.0,Jerry,-60.564,55.253,121.771,,False,False,False,False,False,False,,116.46
4754.0,55.098,0.0,Jerry,-77.655,55.253,121.771,,False,False,False,False,False,False,,99.369
4755.0,52.516,0.0,Jerry,-92.965,55.253,121.771,,False,False,False,False,False,False,,84.059
4756.0,50.2,0.0,Jerry,-107.171,55.253,121.771,,False,False,False,False,False,False,,69.852
4757.0,47.996,0.0,Jerry,-121.102,55.253,121.771,,False,False,False,False,False,False,,55.922
4758.0,45.751,0.0,Jerry,-135.71,55.253,121.771,,False,False,False,False,False,False,,41.314
4759.0,43.331,0.0,Jerry,-151.929,55.253,121.771,,False,False,False,False,False,False,,25.095
4760.0,40.742,0.0,Jerry,-169.823,55.253,121.771,,False,False,False,False,False,False,,7.201
4761.0,39.0,0.0,Jerry,-182.176,55.253,121.771,,False,False,False,False,False,False,,-5.152
4762.0,39.0,0.0,Jerry,-182.176,55.253,121.771,,False,False,False,False,False,False,,-5.152
4763.0,39.0,0.0,Jerry,-182.176,55.253,121.771,,False,False,False,False,False,False,,-5.152
4764.0,39.0,0.0,Jerry,-182.176,55.253,121.771,,False,False,False,False,False,False,,-5.152
4765.0,39.0,0.0,Jerry,-182.176,55.253,121.771,,False,False,False,False,False,False,,-5.152
4766.0,39.0,0.0,Jerry,-182.176,55.253,121.771,,False,False,False,False,False,False,,-5.152
4767.0,39.0,0.0,Jerry,-182.176,55.253,121.771,,True,False,False,False,False,False,,-5.152
4768.0,181.138,0.07,Rick,0.0,0.0,-6.359,,False,False,False,False,False,False,,-6.359
4769.0,167.643,0.05,Rick,0.0,0.0,49.342,,False,False,False,False,False,False,,49.342
4770.0,157.038,0.09,Rick,0.0,0.0,82.454,,False,False,False,False,False,False,,82.454
4771.0,149.07,0.06,Rick,0.0,0.0,101.163,,False,False,False,False,False,False,,101.163
4772.0,143.189,0.08,Rick,0.0,0.0,111.577,,False,False,False,False,False,False,,111.577
4773.0,138.754,0.06,Rick,0.0,0.0,117.52,,False,False,False,False,False,False,,117.52
4774.0,135.129,0.08,Rick,0.0,0.0,121.161,,False,False,False,False,False,False,,121.161
4775.0,131.714,0.08,Rick,0.0,0.0,123.588,,False,False,False,False,False,False,,123.588
4776.0,128.018,0.08,Rick,0.0,0.0,125.118,,False,False,False,False,False,False,,125.118
4777.0,123.954,0.08,Rick,0.0,0.0,125.486,,False,False,False,False,False,False,,125.486
4778.0,120.008,0.08,Rick,0.0,0.0,124.525,,False,False,False,False,False,False,,124.525
4779.0,116.82,0.07,Rick,0.0,0.0,122.801,,False,False,False,False,False,False,,122.801
4780.0,115.057,0.09,Morty,0.0,121.484,122.801,,False,False,False,False,False,False,,244.285
4781.0,115.31,0.01,Morty,0.0,121.689,122.801,,False,False,False,False,False,False,,244.49
4782.0,117.603,0.0,Morty,0.0,123.303,122.801,,False,False,False,False,False,False,,246.104
4783.0,121.101,0.04,Morty,0.0,124.922,122.801,,False,False,False,False,False,False,,247.723
4784.0,124.783,0.03,Rick,0.0,124.922,125.523,,False,False,False,False,False,False,,250.445
4785.0,127.639,0.07,Rick,0.0,124.922,125.211,,False,False,False,False,False,False,,250.133
4786.0,128.772,0.06,Rick,0.0,124.922,124.899,,False,False,False,False,False,False,,249.82
4787.0,127.931,0.05,Rick,0.0,124.922,125.141,,False,False,False,False,False,False,,250.062
4788.0,125.828,0.05,Rick,0.0,124.922,125.488,,False,False,False,False,False,False,,250.409
4789.0,123.39,0.08,Rick,0.0,124.922,125.429,,False,False,False,False,False,False,,250.35
4790.0,121.549,0.06,Rick,0.0,124.922,125.055,,False,False,False,False,False,False,,249.977
4791.0,121.138,0.06,Rick,0.0,124.922,124.933,,False,False,False,False,False,False,,249.855
4792.0,122.402,0.06,Rick,0.0,124.922,125.263,,False,False,False,False,False,False,,250.185
4793.0,124.7,0.07,Rick,0.0,124.922,125.522,,False,False,False,False,False,False,,250.444
4794.0,127.195,0.05,Rick,0.0,124.922,125.304,,False,False,False,False,False,False,,250.226
4795.0,129.051,0.09,Rick,0.0,124.922,124.805,,False,False,False,False,False,False,,249.727
4796.0,129.51,0.06,Rick,0.0,124.922,124.638,,False,False,False,False,False,False,,249.559
4797.0,128.284,0.08,Rick,0.0,124.922,125.046,,False,False,False,False,False,False,,249.968
4798.0,125.789,0.07,Rick,0.0,124.922,125.491,,False,False,False,False,False,False,,250.412
4799.0,122.596,0.05,Rick,0.0,124.922,125.302,,False,False,False,False,False,False,,250.224
4800.0,119.278,0.09,Rick,0.0,124.922,124.206,,False,False,False,False,False,False,,249.127
4801.0,116.36,0.09,Morty,0.0,122.482,124.206,,False,False,False,False,False,False,,246.688
4802.0,114.083,0.03,Morty,0.0,120.644,124.206,,False,False,False,False,False,False,,244.85
4803.0,112.259,0.03,Morty,0.0,118.859,124.206,,False,False,False,False,False,False,,243.065
4804.0,110.605,0.04,Morty,0.0,117.001,124.206,,False,False,False,False,False,False,,241.207
4805.0,108.839,0.03,Morty,0.0,114.767,124.206,,False,False,False,False,False,False,,238.972
4806.0,106.704,0.03,Morty,0.0,111.716,124.206,,False,False,False,False,False,False,,235.922
4807.0,104.072,0.01,Morty,0.0,107.434,124.206,,False,False,False,False,False,False,,231.639
4808.0,101.019,0.0,Morty,0.0,101.742,124.206,,False,False,False,False,False,False,,225.947
4809.0,97.665,0.03,Morty,0.0,94.592,124.206,,False,False,False,False,False,False,,218.797
4810.0,94.129,0.03,Morty,0.0,86.04,124.206,,False,False,False,False,False,False,,210.245
4811.0,90.534,0.0,Morty,0.0,76.272,124.206,,False,False,False,False,False,False,,200.478
4812.0,86.999,0.02,Morty,0.0,65.619,124.206,,False,False,False,False,False,False,,189.825
4813.0,83.646,0.02,Morty,0.0,54.552,124.206,,False,False,False,False,False,False,,178.757
4814.0,80.596,0.04,Jerry,43.671,54.552,124.206,,False,False,False,False,False,False,,222.428
4815.0,77.97,0.0,Jerry,33.681,54.552,124.206,,False,False,False,False,False,False,,212.438
4816.0,76.246,0.0,Jerry,26.809,54.552,124.206,,False,False,False,False,False,False,,205.566
4817.0,75.444,0.0,Jerry,23.528,54.552,124.206,,False,False,False,False,False,False,,202.285
4818.0,74.052,0.0,Jerry,17.703,54.552,124.206,,False,False,False,False,False,False,,196.461
4819.0,72.181,0.0,Jerry,9.627,54.552,124.206,,False,False,False,False,False,False,,188.384
4820.0,69.947,0.0,Jerry,-0.407,54.552,124.206,,False,False,False,False,False,False,,178.35
4821.0,67.459,0.0,Jerry,-12.067,54.552,124.206,,False,False,False,False,False,False,,166.691
4822.0,64.83,0.0,Jerry,-24.948,54.552,124.206,,False,False,False,False,False,False,,153.809
4823.0,62.171,0.0,Jerry,-38.563,54.552,124.206,,False,False,False,False,False,False,,140.194
4824.0,59.593,0.0,Jerry,-52.328,54.552,124.206,,False,False,False,False,False,False,,126.429
4825.0,57.206,0.0,Jerry,-65.57,54.552,124.206,,False,False,False,False,False,False,,113.187
4826.0,55.115,0.0,Jerry,-77.554,54.552,124.206,,False,False,False,False,False,False,,101.203
4827.0,53.411,0.0,Jerry,-87.593,54.552,124.206,,False,False,False,False,False,False,,91.164
4828.0,52.156,0.0,Jerry,-95.141,54.552,124.206,,False,False,False,False,False,False,,83.616
4829.0,51.407,0.0,Jerry,-99.712,54.552,124.206,,False,False,False,False,False,False,,79.045
4830.0,51.219,0.0,Jerry,-100.864,54.552,124.206,,False,False,False,False,False,False,,77.893
4831.0,51.624,0.0,Jerry,-98.381,54.552,124.206,,False,False,False,False,False,False,,80.376
4832.0,52.505,0.0,Jerry,-93.028,54.552,124.206,,False,False,False,False,False,False,,85.729
4833.0,53.523,0.0,Jerry,-86.929,54.552,124.206,,False,False,False,False,False,False,,91.828
4834.0,54.287,0.0,Jerry,-82.404,54.552,124.206,,False,False,False,False,False,False,,96.354
4835.0,54.409,0.0,Jerry,-81.685,54.552,124.206,,False,False,False,False,False,False,,97.072
4836.0,53.549,0.0,Jerry,-86.772,54.552,124.206,,False,False,False,False,False,False,,91.985
4837.0,51.662,0.0,Jerry,-98.15,54.552,124.206,,False,False,False,False,False,False,,80.607
4838.0,49.147,0.0,Jerry,-113.777,54.552,124.206,,False,False,False,False,False,False,,64.98
4839.0,46.501,0.0,Jerry,-130.787,54.552,124.206,,False,False,False,False,False,False,,47.97
4840.0,44.221,0.0,Jerry,-145.91,54.552,124.206,,False,False,False,False,False,False,,32.847
4841.0,42.758,0.0,Jerry,-155.842,54.552,124.206,,False,False,False,False,False,False,,22.915
4842.0,42.282,0.0,Jerry,-159.116,54.552,124.206,,False,False,False,False,False,False,,19.641
4843.0,42.54,0.0,Jerry,-157.341,54.552,124.206,,False,False,False,False,False,False,,21.416
4844.0,43.187,0.0,Jerry,-152.914,54.552,124.206,,False,False,False,False,False,False,,25.843
4845.0,43.877,0.0,Jerry,-148.228,54.552,124.206,,False,False,False,False,False,False,,30.529
4846.0,44.296,0.0,Jerry,-145.407,54.552,124.206,,False,False,False,False,False,False,,33.351
4847.0,44.306,0.0,Jerry,-145.34,54.552,124.206,,False,False,False,False,False,False,,33.417
4848.0,44.039,0.0,Jerry,-147.138,54.552,124.206,,False,False,False,False,False,False,,31.619
4849.0,43.686,0.0,Jerry,-149.522,54.552,124.206,,False,False,False,False,False,False,,29.235
4850.0,43.439,0.0,Jerry,-151.198,54.552,124.206,,False,False,False,False,False,False,,27.559
4851.0,43.47,0.0,Jerry,-150.986,54.552,124.206,,False,False,False,False,False,False,,27.771
4852.0,43.839,0.0,Jerry,-148.483,54.552,124.206,,False,False,False,False,False,False,,30.274
4853.0,44.437,0.0,Jerry,-144.46,54.552,124.206,,False,False,False,False,False,False,,34.297
4854.0,45.114,0.0,Jerry,-139.932,54.552,124.206,,False,False,False,False,False,False,,38.825
4855.0,45.725,0.0,Jerry,-135.885,54.552,124.206,,False,False,False,False,False,False,,42.872
4856.0,46.135,0.0,Jerry,-133.185,54.552,124.206,,False,False,False,False,False,False,,45.572
4857.0,46.293,0.0,Jerry,-132.143,54.552,124.206,,False,False,False,False,False,False,,46.614
4858.0,46.275,0.0,Jerry,-132.261,54.552,124.206,,False,False,False,False,False,False,,46.496
4859.0,46.183,0.0,Jerry,-132.869,54.552,124.206,,False,False,False,False,False,False,,45.888
4860.0,46.118,0.0,Jerry,-133.298,54.552,124.206,,False,False,False,False,False,False,,45.46
4861.0,46.182,0.0,Jerry,-132.874,54.552,124.206,,False,False,False,False,False,False,,45.883
4862.0,46.479,0.0,Jerry,-130.931,54.552,124.206,,False,False,False,False,False,False,,47.826
4863.0,47.109,0.0,Jerry,-126.822,54.552,124.206,,False,False,False,False,False,False,,51.936
4864.0,48.177,0.0,Jerry,-119.943,54.552,124.206,,False,False,False,False,False,False,,58.814
4865.0,49.784,0.0,Jerry,-109.769,54.552,124.206,,False,False,False,False,False,False,,68.988
4866.0,52.348,0.0,Jerry,-93.977,54.552,124.206,,False,False,False,False,False,False,,84.78
4867.0,55.873,0.0,Jerry,-73.168,54.552,124.206,,False,False,False,False,False,False,,105.589
4868.0,58.981,0.0,Jerry,-55.68,54.552,124.206,,False,False,False,False,False,False,,123.077
4869.0,61.726,0.0,Jerry,-40.9,54.552,124.206,,False,False,False,False,False,False,,137.857
4870.0,64.164,0.0,Jerry,-28.304,54.552,124.206,,False,False,False,False,False,False,,150.454
4871.0,66.349,0.0,Jerry,-17.435,54.552,124.206,,False,False,False,False,False,False,,161.323
4872.0,68.336,0.0,Jerry,-7.897,54.552,124.206,,False,False,False,False,False,False,,170.86
4873.0,70.18,0.0,Jerry,0.658,54.552,124.206,,False,False,False,False,False,False,,179.415
4874.0,71.934,0.0,Jerry,8.538,54.552,124.206,,False,False,False,False,False,False,,187.295
4875.0,73.655,0.0,Jerry,16.016,54.552,124.206,,False,False,False,False,False,False,,194.773
4876.0,75.397,0.0,Jerry,23.336,54.552,124.206,,False,False,False,False,False,False,,202.093
4877.0,77.222,0.0,Jerry,30.731,54.552,124.206,,False,False,False,False,False,False,,209.488
4878.0,79.199,0.0,Jerry,38.428,54.552,124.206,,False,False,False,False,False,False,,217.185
4879.0,81.398,0.0,Jerry,46.609,54.552,124.206,,False,False,False,False,False,False,,225.366
4880.0,83.891,0.0,Jerry,55.394,54.552,124.206,,False,False,False,False,False,False,,234.151
4881.0,86.735,0.0,Jerry,64.782,54.552,124.206,,False,False,False,False,False,False,,243.539
4882.0,89.904,0.0,Morty,64.782,74.452,124.206,,False,False,False,False,False,False,,263.439
4883.0,93.253,0.0,Morty,64.782,83.758,124.206,,False,False,False,False,False,False,,272.745
4884.0,96.606,0.04,Morty,64.782,92.139,124.206,,False,False,False,False,False,False,,281.126
4885.0,99.788,0.04,Morty,64.782,99.227,124.206,,False,False,False,False,False,False,,288.214
4886.0,102.645,0.0,Morty,64.782,104.87,124.206,,False,False,False,False,False,False,,293.857
4887.0,105.136,0.04,Morty,64.782,109.234,124.206,,False,False,False,False,False,False,,298.221
4888.0,107.393,0.01,Morty,64.782,112.743,124.206,,False,False,False,False,False,False,,301.73
4889.0,109.588,0.04,Morty,64.782,115.746,124.206,,False,False,False,False,False,False,,304.734
4890.0,111.89,0.03,Morty,64.782,118.465,124.206,,False,False,False,False,False,False,,307.453
4891.0,114.453,0.04,Morty,64.782,120.973,124.206,,False,False,False,False,False,False,,309.96
4892.0,117.342,0.02,Morty,64.782,123.141,124.206,,False,False,False,False,False,False,,312.129
4893.0,120.485,0.01,Morty,64.782,124.711,124.206,,False,False,False,False,False,False,,313.698
4894.0,123.781,0.03,Rick,64.782,124.711,125.471,,False,False,False,False,False,False,,314.964
4895.0,127.127,0.09,Rick,64.782,124.711,125.317,,False,False,False,False,False,False,,314.81
4896.0,130.427,0.05,Rick,64.782,124.711,124.25,,False,False,False,False,False,False,,313.743
4897.0,133.616,0.05,Rick,64.782,124.711,122.356,,False,False,False,False,False,False,,311.849
4898.0,136.676,0.07,Rick,64.782,124.711,119.741,,False,False,False,False,False,False,,309.234
4899.0,139.602,0.09,Rick,64.782,124.711,116.511,,False,False,False,False,False,False,,306.004
4900.0,142.385,0.07,Rick,64.782,124.711,112.776,,False,False,False,False,False,False,,302.268
4901.0,145.019,0.08,Rick,64.782,124.711,108.645,,False,False,False,False,False,False,,298.138
4902.0,147.515,0.06,Rick,64.782,124.711,104.197,,False,False,False,False,False,False,,293.689
4903.0,149.91,0.06,Rick,64.782,124.711,99.441,,False,False,False,False,False,False,,288.934
4904.0,152.244,0.06,Rick,64.782,124.711,94.345,,False,False,False,False,False,False,,283.838
4905.0,154.559,0.06,Rick,64.782,124.711,88.844,,False,False,False,False,False,False,,278.337
4906.0,156.891,0.07,Rick,64.782,124.711,82.848,,False,False,False,False,False,False,,272.341
4907.0,159.263,0.05,Rick,64.782,124.711,76.285,,False,False,False,False,False,False,,265.777
4908.0,161.675,0.05,Rick,64.782,124.711,69.129,,False,False,False,False,False,False,,258.622
4909.0,164.122,0.08,Rick,64.782,124.711,61.375,,False,False,False,False,False,False,,250.868
4910.0,166.6,0.07,Rick,64.782,124.711,53.015,,False,False,False,False,False,False,,242.508
4911.0,169.104,0.09,Rick,64.782,124.711,44.042,,False,False,False,False,False,False,,233.535
4912.0,171.634,0.05,Rick,64.782,124.711,34.448,,False,False,False,False,False,False,,223.941
4913.0,174.187,0.09,Rick,64.782,124.711,24.226,,False,False,False,False,False,False,,213.718
4914.0,176.762,0.05,Rick,64.782,124.711,13.365,,False,False,False,False,False,False,,202.858
4915.0,179.358,0.07,Rick,64.782,124.711,1.855,,False,False,False,False,False,False,,191.348
4916.0,182.076,0.06,Rick,64.782,124.711,-10.797,,False,False,False,False,False,False,,178.696
4917.0,185.136,0.08,Rick,64.782,124.711,-25.776,,False,False,False,False,False,False,,163.717
4918.0,188.506,0.09,Rick,64.782,124.711,-43.179,,False,False,False,False,False,False,,146.313
4919.0,191.983,0.08,Rick,64.782,124.711,-62.13,,False,False,False,False,False,False,,127.362
