step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Jerry_Termination,Morty_Termination,Rick_Termination,Jerry_Truncation,Morty_Truncation,Rick_Truncation,Infos,Total Reward
1849.0,106.949,0.04,Morty,0.0,112.085,123.873,,False,False,False,False,False,False,,235.958
1850.0,105.244,0.03,Morty,0.0,109.411,123.873,,False,False,False,False,False,False,,233.284
1851.0,103.249,0.01,Morty,0.0,105.975,123.873,,False,False,False,False,False,False,,229.847
1852.0,100.983,0.01,Morty,0.0,101.669,123.873,,False,False,False,False,False,False,,225.542
1853.0,98.466,0.01,Morty,0.0,96.385,123.873,,False,False,False,False,False,False,,220.257
1854.0,95.729,0.02,Morty,0.0,90.038,123.873,,False,False,False,False,False,False,,213.911
1855.0,92.868,0.04,Morty,0.0,82.737,123.873,,False,False,False,False,False,False,,206.609
1856.0,90.078,0.0,Morty,0.0,74.958,123.873,,False,False,False,False,False,False,,198.831
1857.0,87.576,0.01,Morty,0.0,67.43,123.873,,False,False,False,False,False,False,,191.303
1858.0,85.578,0.04,Morty,0.0,61.044,123.873,,False,False,False,False,False,False,,184.916
1859.0,84.277,0.02,Morty,0.0,56.707,123.873,,False,False,False,False,False,False,,180.58
1860.0,83.725,0.01,Jerry,54.825,56.707,123.873,,False,False,False,False,False,False,,235.405
1861.0,83.763,0.0,Jerry,54.954,56.707,123.873,,False,False,False,False,False,False,,235.534
1862.0,84.182,0.0,Jerry,56.386,56.707,123.873,,False,False,False,False,False,False,,236.965
1863.0,84.776,0.0,Jerry,58.389,56.707,123.873,,False,False,False,False,False,False,,238.968
1864.0,85.346,0.0,Jerry,60.283,56.707,123.873,,False,False,False,False,False,False,,240.863
1865.0,85.746,0.0,Morty,60.283,61.595,123.873,,False,False,False,False,False,False,,245.751
1866.0,85.907,0.02,Morty,60.283,62.118,123.873,,False,False,False,False,False,False,,246.274
1867.0,85.777,0.04,Morty,60.283,61.696,123.873,,False,False,False,False,False,False,,245.852
1868.0,85.306,0.04,Morty,60.283,60.149,123.873,,False,False,False,False,False,False,,244.305
1869.0,84.452,0.0,Morty,60.283,57.299,123.873,,False,False,False,False,False,False,,241.455
1870.0,83.233,0.02,Jerry,53.124,57.299,123.873,,False,False,False,False,False,False,,234.295
1871.0,81.756,0.0,Jerry,47.9,57.299,123.873,,False,False,False,False,False,False,,229.072
1872.0,80.148,0.0,Jerry,42.006,57.299,123.873,,False,False,False,False,False,False,,223.178
1873.0,78.535,0.0,Jerry,35.879,57.299,123.873,,False,False,False,False,False,False,,217.05
1874.0,77.041,0.0,Jerry,30.01,57.299,123.873,,False,False,False,False,False,False,,211.181
1875.0,75.768,0.0,Jerry,24.862,57.299,123.873,,False,False,False,False,False,False,,206.033
1876.0,74.788,0.0,Jerry,20.803,57.299,123.873,,False,False,False,False,False,False,,201.974
1877.0,74.163,0.0,Jerry,18.177,57.299,123.873,,False,False,False,False,False,False,,199.348
1878.0,73.959,0.0,Jerry,17.311,57.299,123.873,,False,False,False,False,False,False,,198.483
1879.0,74.226,0.0,Jerry,18.44,57.299,123.873,,False,False,False,False,False,False,,199.612
1880.0,74.929,0.0,Jerry,21.394,57.299,123.873,,False,False,False,False,False,False,,202.565
1881.0,75.912,0.0,Jerry,25.451,57.299,123.873,,False,False,False,False,False,False,,206.622
1882.0,76.989,0.0,Jerry,29.799,57.299,123.873,,False,False,False,False,False,False,,210.971
1883.0,77.972,0.0,Jerry,33.688,57.299,123.873,,False,False,False,False,False,False,,214.86
1884.0,78.691,0.0,Jerry,36.482,57.299,123.873,,False,False,False,False,False,False,,217.653
1885.0,79.064,0.0,Jerry,37.914,57.299,123.873,,False,False,False,False,False,False,,219.085
1886.0,79.143,0.0,Jerry,38.213,57.299,123.873,,False,False,False,False,False,False,,219.384
1887.0,79.007,0.0,Jerry,37.695,57.299,123.873,,False,False,False,False,False,False,,218.866
1888.0,78.739,0.0,Jerry,36.665,57.299,123.873,,False,False,False,False,False,False,,217.836
1889.0,78.419,0.0,Jerry,35.428,57.299,123.873,,False,False,False,False,False,False,,216.6
1890.0,78.128,0.0,Jerry,34.297,57.299,123.873,,False,False,False,False,False,False,,215.469
1891.0,77.947,0.0,Jerry,33.591,57.299,123.873,,False,False,False,False,False,False,,214.763
1892.0,77.958,0.0,Jerry,33.632,57.299,123.873,,False,False,False,False,False,False,,214.804
1893.0,78.24,0.0,Jerry,34.735,57.299,123.873,,False,False,False,False,False,False,,215.906
1894.0,77.855,0.0,Jerry,33.23,57.299,123.873,,False,False,False,False,False,False,,214.402
1895.0,76.12,0.0,Jerry,26.297,57.299,123.873,,False,False,False,False,False,False,,207.469
1896.0,75.561,0.0,Jerry,24.01,57.299,123.873,,False,False,False,False,False,False,,205.181
1897.0,75.927,0.0,Jerry,25.509,57.299,123.873,,False,False,False,False,False,False,,206.68
1898.0,76.965,0.0,Jerry,29.707,57.299,123.873,,False,False,False,False,False,False,,210.878
1899.0,78.426,0.0,Jerry,35.456,57.299,123.873,,False,False,False,False,False,False,,216.628
1900.0,80.057,0.0,Jerry,41.666,57.299,123.873,,False,False,False,False,False,False,,222.838
1901.0,81.606,0.0,Jerry,47.362,57.299,123.873,,False,False,False,False,False,False,,228.533
1902.0,82.823,0.0,Jerry,51.694,57.299,123.873,,False,False,False,False,False,False,,232.865
1903.0,83.456,0.0,Jerry,53.898,57.299,123.873,,False,False,False,False,False,False,,235.069
1904.0,83.283,0.0,Jerry,53.3,57.299,123.873,,False,False,False,False,False,False,,234.472
1905.0,82.266,0.0,Jerry,49.725,57.299,123.873,,False,False,False,False,False,False,,230.896
1906.0,80.635,0.0,Jerry,43.815,57.299,123.873,,False,False,False,False,False,False,,224.986
1907.0,78.684,0.0,Jerry,36.453,57.299,123.873,,False,False,False,False,False,False,,217.625
1908.0,76.705,0.0,Jerry,28.663,57.299,123.873,,False,False,False,False,False,False,,209.834
1909.0,74.983,0.0,Jerry,21.619,57.299,123.873,,False,False,False,False,False,False,,202.79
1910.0,73.755,0.0,Jerry,16.44,57.299,123.873,,False,False,False,False,False,False,,197.612
1911.0,73.182,0.0,Jerry,13.986,57.299,123.873,,False,False,False,False,False,False,,195.157
1912.0,73.414,0.0,Jerry,14.982,57.299,123.873,,False,False,False,False,False,False,,196.153
1913.0,74.596,0.0,Jerry,20.001,57.299,123.873,,False,False,False,False,False,False,,201.172
1914.0,76.843,0.0,Jerry,29.218,57.299,123.873,,False,False,False,False,False,False,,210.389
1915.0,80.068,0.0,Jerry,41.707,57.299,123.873,,False,False,False,False,False,False,,222.879
1916.0,83.88,0.0,Jerry,55.358,57.299,123.873,,False,False,False,False,False,False,,236.529
1917.0,87.826,0.0,Jerry,68.206,57.299,123.873,,False,False,False,False,False,False,,249.377
1918.0,91.448,0.0,Morty,68.206,78.858,123.873,,False,False,False,False,False,False,,270.936
1919.0,94.335,0.01,Morty,68.206,86.566,123.873,,False,False,False,False,False,False,,278.644
1920.0,96.346,0.0,Morty,68.206,91.523,123.873,,False,False,False,False,False,False,,283.601
1921.0,97.741,0.02,Morty,68.206,94.765,123.873,,False,False,False,False,False,False,,286.844
1922.0,98.873,0.04,Morty,68.206,97.275,123.873,,False,False,False,False,False,False,,289.353
1923.0,100.092,0.01,Morty,68.206,99.859,123.873,,False,False,False,False,False,False,,291.937
1924.0,101.712,0.03,Morty,68.206,103.102,123.873,,False,False,False,False,False,False,,295.181
1925.0,103.829,0.01,Morty,68.206,107.009,123.873,,False,False,False,False,False,False,,299.087
1926.0,106.207,0.0,Morty,68.206,110.952,123.873,,False,False,False,False,False,False,,303.03
1927.0,108.538,0.04,Morty,68.206,114.359,123.873,,False,False,False,False,False,False,,306.438
1928.0,110.513,0.01,Morty,68.206,116.892,123.873,,False,False,False,False,False,False,,308.971
1929.0,111.853,0.0,Morty,68.206,118.424,123.873,,False,False,False,False,False,False,,310.503
1930.0,112.442,0.01,Morty,68.206,119.051,123.873,,False,False,False,False,False,False,,311.13
1931.0,112.419,0.02,Morty,68.206,119.027,123.873,,False,False,False,False,False,False,,311.105
1932.0,111.975,0.0,Morty,68.206,118.557,123.873,,False,False,False,False,False,False,,310.635
1933.0,111.304,0.0,Morty,68.206,117.815,123.873,,False,False,False,False,False,False,,309.893
1934.0,110.585,0.0,Morty,68.206,116.979,123.873,,False,False,False,False,False,False,,309.057
1935.0,109.929,0.0,Morty,68.206,116.176,123.873,,False,False,False,False,False,False,,308.255
1936.0,109.333,0.02,Morty,68.206,115.418,123.873,,False,False,False,False,False,False,,307.496
1937.0,108.774,0.01,Morty,68.206,114.679,123.873,,False,False,False,False,False,False,,306.758
1938.0,108.228,0.03,Morty,68.206,113.933,123.873,,False,False,False,False,False,False,,306.011
1939.0,107.672,0.0,Morty,68.206,113.146,123.873,,False,False,False,False,False,False,,305.224
1940.0,107.08,0.0,Morty,68.206,112.281,123.873,,False,False,False,False,False,False,,304.359
1941.0,106.429,0.02,Morty,68.206,111.296,123.873,,False,False,False,False,False,False,,303.374
1942.0,105.695,0.01,Morty,68.206,110.142,123.873,,False,False,False,False,False,False,,302.22
1943.0,104.853,0.02,Morty,68.206,108.765,123.873,,False,False,False,False,False,False,,300.843
1944.0,104.49,0.0,Morty,68.206,108.152,123.873,,False,False,False,False,False,False,,300.23
1945.0,105.487,0.0,Morty,68.206,109.808,123.873,,False,False,False,False,False,False,,301.886
1946.0,107.154,0.0,Morty,68.206,112.391,123.873,,False,False,False,False,False,False,,304.47
1947.0,109.336,0.01,Morty,68.206,115.422,123.873,,False,False,False,False,False,False,,307.5
1948.0,111.876,0.04,Morty,68.206,118.45,123.873,,False,False,False,False,False,False,,310.528
1949.0,114.62,0.0,Morty,68.206,121.116,123.873,,False,False,False,False,False,False,,313.195
1950.0,117.411,0.02,Morty,68.206,123.184,123.873,,False,False,False,False,False,False,,315.263
1951.0,120.094,0.03,Morty,68.206,124.56,123.873,,False,False,False,False,False,False,,316.639
1952.0,122.514,0.0,Rick,68.206,124.56,125.286,,False,False,False,False,False,False,,318.052
1953.0,124.515,0.09,Rick,68.206,124.56,125.518,,False,False,False,False,False,False,,318.284
1954.0,125.952,0.05,Rick,68.206,124.56,125.478,,False,False,False,False,False,False,,318.244
1955.0,126.737,0.07,Rick,68.206,124.56,125.383,,False,False,False,False,False,False,,318.149
1956.0,126.873,0.07,Rick,68.206,124.56,125.361,,False,False,False,False,False,False,,318.128
1957.0,126.381,0.09,Rick,68.206,124.56,125.432,,False,False,False,False,False,False,,318.198
1958.0,125.284,0.07,Rick,68.206,124.56,125.518,,False,False,False,False,False,False,,318.284
1959.0,123.61,0.07,Rick,68.206,124.56,125.454,,False,False,False,False,False,False,,318.22
1960.0,121.448,0.09,Rick,68.206,124.56,125.027,,False,False,False,False,False,False,,317.793
1961.0,118.97,0.08,Rick,68.206,124.56,124.057,,False,False,False,False,False,False,,316.823
1962.0,116.365,0.05,Morty,68.206,122.486,124.057,,False,False,False,False,False,False,,314.749
1963.0,113.825,0.04,Morty,68.206,120.409,124.057,,False,False,False,False,False,False,,312.671
1964.0,111.537,0.03,Morty,68.206,118.077,124.057,,False,False,False,False,False,False,,310.34
1965.0,109.674,0.03,Morty,68.206,115.856,124.057,,False,False,False,False,False,False,,308.118
1966.0,108.385,0.01,Morty,68.206,114.149,124.057,,False,False,False,False,False,False,,306.412
1967.0,107.815,0.01,Morty,68.206,113.35,124.057,,False,False,False,False,False,False,,305.613
1968.0,108.108,0.04,Morty,68.206,113.765,124.057,,False,False,False,False,False,False,,306.028
1969.0,109.363,0.0,Morty,68.206,115.457,124.057,,False,False,False,False,False,False,,307.72
1970.0,111.394,0.02,Morty,68.206,117.917,124.057,,False,False,False,False,False,False,,310.18
1971.0,113.592,0.0,Morty,68.206,120.191,124.057,,False,False,False,False,False,False,,312.453
1972.0,115.25,0.01,Morty,68.206,121.64,124.057,,False,False,False,False,False,False,,313.903
1973.0,115.664,0.02,Morty,68.206,121.966,124.057,,False,False,False,False,False,False,,314.229
1974.0,114.232,0.01,Morty,68.206,120.778,124.057,,False,False,False,False,False,False,,313.041
1975.0,110.953,0.0,Morty,68.206,117.411,124.057,,False,False,False,False,False,False,,309.674
1976.0,106.729,0.02,Morty,68.206,111.754,124.057,,False,False,False,False,False,False,,304.016
1977.0,102.665,0.03,Morty,68.206,104.906,124.057,,False,False,False,False,False,False,,297.169
1978.0,99.866,0.04,Morty,68.206,99.39,124.057,,False,False,False,False,False,False,,291.653
1979.0,99.325,0.02,Morty,68.206,98.247,124.057,,False,False,False,False,False,False,,290.51
1980.0,101.355,0.02,Morty,68.206,102.407,124.057,,False,False,False,False,False,False,,294.669
1981.0,105.257,0.02,Morty,68.206,109.434,124.057,,False,False,False,False,False,False,,301.697
1982.0,110.105,0.03,Morty,68.206,116.395,124.057,,False,False,False,False,False,False,,308.658
1983.0,114.97,0.01,Morty,68.206,121.412,124.057,,False,False,False,False,False,False,,313.675
1984.0,118.996,0.03,Morty,68.206,124.07,124.057,,False,False,False,False,False,False,,316.333
1985.0,121.723,0.02,Morty,68.206,125.103,124.057,,False,False,False,False,False,False,,317.365
1986.0,123.296,0.03,Rick,68.206,125.103,125.416,,False,False,False,False,False,False,,318.725
1987.0,123.995,0.08,Rick,68.206,125.103,125.49,,False,False,False,False,False,False,,318.798
1988.0,124.098,0.09,Rick,68.206,125.103,125.497,,False,False,False,False,False,False,,318.805
1989.0,123.884,0.08,Rick,68.206,125.103,125.481,,False,False,False,False,False,False,,318.789
1990.0,123.63,0.09,Rick,68.206,125.103,125.456,,False,False,False,False,False,False,,318.765
1991.0,123.617,0.06,Rick,68.206,125.103,125.455,,False,False,False,False,False,False,,318.763
1992.0,124.12,0.06,Rick,68.206,125.103,125.498,,False,False,False,False,False,False,,318.807
1993.0,125.419,0.09,Rick,68.206,125.103,125.512,,False,False,False,False,False,False,,318.821
1994.0,126.476,0.08,Rick,68.206,125.103,125.42,,False,False,False,False,False,False,,318.729
1995.0,125.83,0.07,Rick,68.206,125.103,125.488,,False,False,False,False,False,False,,318.796
1996.0,125.444,0.05,Rick,68.206,125.103,125.511,,False,False,False,False,False,False,,318.82
1997.0,125.31,0.08,Rick,68.206,125.103,125.517,,False,False,False,False,False,False,,318.825
1998.0,125.465,0.05,Rick,68.206,125.103,125.51,,False,False,False,False,False,False,,318.819
1999.0,126.036,0.06,Rick,68.206,125.103,125.47,,False,False,False,False,False,False,,318.778
2000.0,127.224,0.05,Rick,68.206,125.103,125.299,,False,False,False,False,False,False,,318.607
2001.0,129.207,0.05,Rick,68.206,125.103,124.75,,False,False,False,False,False,False,,318.059
2002.0,132.075,0.06,Rick,68.206,125.103,123.377,,False,False,False,False,False,False,,316.685
2003.0,135.801,0.05,Rick,68.206,125.103,120.569,,False,False,False,False,False,False,,313.878
2004.0,140.234,0.08,Rick,68.206,125.103,115.719,,False,False,False,False,False,False,,309.027
2005.0,145.149,0.05,Rick,68.206,125.103,108.427,,False,False,False,False,False,False,,301.736
2006.0,150.308,0.05,Rick,68.206,125.103,98.605,,False,False,False,False,False,False,,291.914
2007.0,155.525,0.05,Rick,68.206,125.103,86.415,,False,False,False,False,False,False,,279.724
2008.0,160.677,0.08,Rick,68.206,125.103,72.151,,False,False,False,False,False,False,,265.459
2009.0,165.676,0.05,Rick,68.206,125.103,56.19,,False,False,False,False,False,False,,249.499
2010.0,170.365,0.05,Rick,68.206,125.103,39.331,,False,False,False,False,False,False,,232.639
2011.0,174.438,0.07,Rick,68.206,125.103,23.194,,False,False,False,False,False,False,,216.503
2012.0,177.568,0.08,Rick,68.206,125.103,9.855,,False,False,False,False,False,False,,203.163
2013.0,179.431,0.05,Rick,68.206,125.103,1.526,,False,False,False,False,False,False,,194.834
2014.0,179.761,0.07,Rick,68.206,125.103,0.018,,False,False,False,False,False,False,,193.327
2015.0,178.633,0.08,Rick,68.206,125.103,5.129,,False,False,False,False,False,False,,198.437
2016.0,176.629,0.09,Rick,68.206,125.103,13.943,,False,False,False,False,False,False,,207.251
2017.0,174.442,0.05,Rick,68.206,125.103,23.177,,False,False,False,False,False,False,,216.485
2018.0,172.763,0.08,Rick,68.206,125.103,29.995,,False,False,False,False,False,False,,223.304
2019.0,172.208,0.09,Rick,68.206,125.103,32.199,,False,False,False,False,False,False,,225.507
2020.0,172.962,0.09,Rick,68.206,125.103,29.201,,False,False,False,False,False,False,,222.51
2021.0,174.566,0.05,Rick,68.206,125.103,22.665,,False,False,False,False,False,False,,215.974
2022.0,176.417,0.07,Rick,68.206,125.103,14.854,,False,False,False,False,False,False,,208.163
2023.0,177.912,0.05,Rick,68.206,125.103,8.338,,False,False,False,False,False,False,,201.646
2024.0,178.503,0.07,Rick,68.206,125.103,5.709,,False,False,False,False,False,False,,199.017
2025.0,177.987,0.06,Rick,68.206,125.103,8.007,,False,False,False,False,False,False,,201.315
2026.0,176.674,0.07,Rick,68.206,125.103,13.749,,False,False,False,False,False,False,,207.057
2027.0,174.99,0.07,Rick,68.206,125.103,20.902,,False,False,False,False,False,False,,214.21
2028.0,173.361,0.06,Rick,68.206,125.103,27.596,,False,False,False,False,False,False,,220.905
2029.0,172.182,0.05,Rick,68.206,125.103,32.302,,False,False,False,False,False,False,,225.611
2030.0,171.666,0.07,Rick,68.206,125.103,34.324,,False,False,False,False,False,False,,227.632
2031.0,171.753,0.09,Rick,68.206,125.103,33.985,,False,False,False,False,False,False,,227.294
2032.0,172.32,0.08,Rick,68.206,125.103,31.757,,False,False,False,False,False,False,,225.065
2033.0,173.246,0.07,Rick,68.206,125.103,28.06,,False,False,False,False,False,False,,221.368
2034.0,174.41,0.09,Rick,68.206,125.103,23.308,,False,False,False,False,False,False,,216.616
2035.0,175.704,0.05,Rick,68.206,125.103,17.898,,False,False,False,False,False,False,,211.206
2036.0,177.055,0.06,Rick,68.206,125.103,12.097,,False,False,False,False,False,False,,205.405
2037.0,178.538,0.05,Rick,68.206,125.103,5.554,,False,False,False,False,False,False,,198.862
2038.0,180.384,0.05,Rick,68.206,125.103,-2.845,,False,False,False,False,False,False,,190.464
2039.0,182.731,0.05,Rick,68.206,125.103,-13.937,,False,False,False,False,False,False,,179.371
2040.0,185.57,0.08,Rick,68.206,125.103,-27.963,,False,False,False,False,False,False,,165.345
2041.0,188.679,0.09,Rick,68.206,125.103,-44.099,,False,False,False,False,False,False,,149.209
2042.0,191.692,0.08,Rick,68.206,125.103,-60.506,,False,False,False,False,False,False,,132.802
2043.0,194.216,0.07,Rick,68.206,125.103,-74.831,,False,False,False,False,False,False,,118.478
2044.0,196.521,0.06,Rick,68.206,125.103,-88.374,,False,False,False,False,False,False,,104.934
2045.0,199.049,0.08,Rick,68.206,125.103,-103.744,,False,False,False,False,False,False,,89.564
