step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Jerry_Termination,Morty_Termination,Rick_Termination,Jerry_Truncation,Morty_Truncation,Rick_Truncation,Infos,Total Reward
5767.0,62.011,0.0,Jerry,-39.405,57.258,124.222,,False,False,False,False,False,False,,142.075
5768.0,61.85,0.0,Jerry,-40.249,57.258,124.222,,False,False,False,False,False,False,,141.231
5769.0,61.645,0.0,Jerry,-41.328,57.258,124.222,,False,False,False,False,False,False,,140.152
5770.0,61.449,0.0,Jerry,-42.362,57.258,124.222,,False,False,False,False,False,False,,139.118
5771.0,61.323,0.0,Jerry,-43.033,57.258,124.222,,False,False,False,False,False,False,,138.447
5772.0,61.325,0.0,Jerry,-43.019,57.258,124.222,,False,False,False,False,False,False,,138.461
5773.0,61.517,0.0,Jerry,-42.004,57.258,124.222,,False,False,False,False,False,False,,139.476
5774.0,61.959,0.0,Jerry,-39.678,57.258,124.222,,False,False,False,False,False,False,,141.802
5775.0,62.71,0.0,Jerry,-35.757,57.258,124.222,,False,False,False,False,False,False,,145.723
5776.0,63.832,0.0,Jerry,-29.992,57.258,124.222,,False,False,False,False,False,False,,151.488
5777.0,65.384,0.0,Jerry,-22.185,57.258,124.222,,False,False,False,False,False,False,,159.295
5778.0,65.511,0.0,Jerry,-21.556,57.258,124.222,,False,False,False,False,False,False,,159.924
5779.0,62.823,0.0,Jerry,-35.17,57.258,124.222,,False,False,False,False,False,False,,146.31
5780.0,62.018,0.0,Jerry,-39.369,57.258,124.222,,False,False,False,False,False,False,,142.111
5781.0,62.751,0.0,Jerry,-35.543,57.258,124.222,,False,False,False,False,False,False,,145.937
5782.0,64.682,0.0,Jerry,-25.69,57.258,124.222,,False,False,False,False,False,False,,155.79
5783.0,67.468,0.0,Jerry,-12.022,57.258,124.222,,False,False,False,False,False,False,,169.458
5784.0,70.767,0.0,Jerry,3.324,57.258,124.222,,False,False,False,False,False,False,,184.804
5785.0,74.236,0.0,Jerry,18.484,57.258,124.222,,False,False,False,False,False,False,,199.964
5786.0,77.533,0.0,Jerry,31.963,57.258,124.222,,False,False,False,False,False,False,,213.443
5787.0,80.317,0.0,Jerry,42.635,57.258,124.222,,False,False,False,False,False,False,,224.116
5788.0,82.277,0.0,Jerry,49.766,57.258,124.222,,False,False,False,False,False,False,,231.247
5789.0,83.309,0.0,Jerry,53.39,57.258,124.222,,False,False,False,False,False,False,,234.87
5790.0,83.608,0.0,Jerry,54.422,57.258,124.222,,False,False,False,False,False,False,,235.902
5791.0,83.437,0.0,Jerry,53.831,57.258,124.222,,False,False,False,False,False,False,,235.311
5792.0,83.059,0.0,Jerry,52.517,57.258,124.222,,False,False,False,False,False,False,,233.997
5793.0,82.724,0.0,Jerry,51.346,57.258,124.222,,False,False,False,False,False,False,,232.826
5794.0,82.607,0.0,Jerry,50.933,57.258,124.222,,False,False,False,False,False,False,,232.413
5795.0,82.765,0.0,Jerry,51.488,57.258,124.222,,False,False,False,False,False,False,,232.968
5796.0,83.229,0.0,Jerry,53.112,57.258,124.222,,False,False,False,False,False,False,,234.592
5797.0,84.033,0.0,Jerry,55.878,57.258,124.222,,False,False,False,False,False,False,,237.358
5798.0,85.21,0.0,Jerry,59.831,57.258,124.222,,False,False,False,False,False,False,,241.311
5799.0,86.805,0.0,Morty,59.831,65.007,124.222,,False,False,False,False,False,False,,249.061
5800.0,88.885,0.0,Morty,59.831,71.433,124.222,,False,False,False,False,False,False,,255.486
5801.0,91.515,0.02,Morty,59.831,79.045,124.222,,False,False,False,False,False,False,,263.098
5802.0,94.764,0.0,Morty,59.831,87.653,124.222,,False,False,False,False,False,False,,271.706
5803.0,98.68,0.03,Morty,59.831,96.855,124.222,,False,False,False,False,False,False,,280.908
5804.0,103.185,0.02,Morty,59.831,105.86,124.222,,False,False,False,False,False,False,,289.913
5805.0,108.015,0.02,Morty,59.831,113.634,124.222,,False,False,False,False,False,False,,297.687
5806.0,112.864,0.03,Morty,59.831,119.482,124.222,,False,False,False,False,False,False,,303.535
5807.0,117.425,0.01,Morty,59.831,123.193,124.222,,False,False,False,False,False,False,,307.246
5808.0,121.42,0.04,Morty,59.831,125.019,124.222,,False,False,False,False,False,False,,309.072
5809.0,124.748,0.02,Rick,59.831,125.019,125.523,,False,False,False,False,False,False,,310.372
5810.0,127.571,0.06,Rick,59.831,125.019,125.226,,False,False,False,False,False,False,,310.076
5811.0,130.109,0.04,Rick,59.831,125.019,124.392,,False,False,False,False,False,False,,309.242
5812.0,132.582,0.06,Rick,59.831,125.019,123.063,,False,False,False,False,False,False,,307.913
5813.0,135.188,0.0,Rick,59.831,125.019,121.11,,False,False,False,False,False,False,,305.96
5814.0,137.998,0.07,Rick,59.831,125.019,118.37,,False,False,False,False,False,False,,303.22
5815.0,140.892,0.0,Rick,59.831,125.019,114.86,,False,False,False,False,False,False,,299.709
5816.0,143.709,0.04,Rick,59.831,125.019,110.772,,False,False,False,False,False,False,,295.622
5817.0,146.286,0.0,Rick,59.831,125.019,106.453,,False,False,False,False,False,False,,291.303
5818.0,148.484,0.03,Rick,59.831,125.019,102.33,,False,False,False,False,False,False,,287.18
5819.0,150.31,0.06,Rick,59.831,125.019,98.601,,False,False,False,False,False,False,,283.451
5820.0,151.983,0.01,Rick,59.831,125.019,94.938,,False,False,False,False,False,False,,279.788
5821.0,153.774,0.02,Rick,59.831,125.019,90.759,,False,False,False,False,False,False,,275.609
5822.0,155.953,0.08,Rick,59.831,125.019,85.315,,False,False,False,False,False,False,,270.165
5823.0,158.789,0.05,Rick,59.831,125.019,77.635,,False,False,False,False,False,False,,262.485
5824.0,162.552,0.08,Rick,59.831,125.019,66.408,,False,False,False,False,False,False,,251.258
5825.0,167.513,0.01,Rick,59.831,125.019,49.804,,False,False,False,False,False,False,,234.654
5826.0,173.942,0.09,Rick,59.831,125.019,25.233,,False,False,False,False,False,False,,210.083
5827.0,182.108,0.09,Rick,59.831,125.019,-10.948,,False,False,False,False,False,False,,173.902
5828.0,190.075,0.0,Rick,59.831,125.019,-51.606,,False,False,False,False,False,False,,133.244
5829.0,194.908,0.01,Rick,59.831,125.019,-78.851,,False,False,False,False,False,False,,105.998
5830.0,199.223,0.05,Rick,59.831,125.019,-104.82,,False,False,False,False,False,False,,80.029
5831.0,203.077,0.06,Rick,59.831,125.019,-129.328,,False,False,False,False,False,False,,55.521
5832.0,206.528,0.04,Rick,59.831,125.019,-152.325,,False,False,False,False,False,False,,32.524
5833.0,209.635,0.07,Rick,59.831,125.019,-173.882,,False,False,False,False,False,False,,10.968
5834.0,212.459,0.02,Rick,59.831,125.019,-194.168,,False,False,False,False,False,False,,-9.319
5835.0,215.059,0.02,Rick,59.831,125.019,-213.44,,False,False,False,False,False,False,,-28.59
5836.0,217.498,0.08,Rick,59.831,125.019,-232.024,,False,False,False,False,False,False,,-47.174
5837.0,219.837,0.06,Rick,59.831,125.019,-250.313,,False,False,False,False,False,False,,-65.463
5838.0,222.127,0.09,Rick,59.831,125.019,-268.663,,False,False,False,False,False,False,,-83.814
5839.0,224.351,0.05,Rick,59.831,125.019,-286.906,,False,False,False,False,False,False,,-102.056
5840.0,226.389,0.04,Rick,59.831,125.019,-303.981,,False,False,False,False,False,False,,-119.132
5841.0,228.097,0.01,Rick,59.831,125.019,-318.557,,False,False,False,False,False,False,,-133.708
5842.0,229.33,0.05,Rick,59.831,125.019,-329.239,,False,False,False,False,False,False,,-144.389
5843.0,229.967,0.04,Rick,59.831,125.019,-334.802,,False,False,False,False,False,False,,-149.952
5844.0,230.01,0.05,Rick,59.831,125.019,-335.18,,False,False,False,False,False,False,,-150.331
5845.0,229.652,0.08,Rick,59.831,125.019,-332.041,,False,False,False,False,False,False,,-147.192
5846.0,229.126,0.05,Rick,59.831,125.019,-327.457,,False,False,False,False,False,False,,-142.608
5847.0,228.668,0.01,Rick,59.831,125.019,-323.486,,False,False,False,False,False,False,,-138.636
5848.0,228.488,0.01,Rick,59.831,125.019,-321.929,,False,False,False,False,False,False,,-137.08
5849.0,228.64,0.03,Rick,59.831,125.019,-323.249,,False,False,False,False,False,False,,-138.4
5850.0,228.947,0.06,Rick,59.831,125.019,-325.911,,False,False,False,False,False,False,,-141.062
5851.0,229.181,0.04,Rick,59.831,125.019,-327.936,,False,False,False,False,False,False,,-143.086
5852.0,229.112,0.07,Rick,59.831,125.019,-327.339,,False,False,False,False,False,False,,-142.489
5853.0,228.544,0.04,Rick,59.831,125.019,-322.419,,False,False,False,False,False,False,,-137.569
5854.0,227.457,0.07,Rick,59.831,125.019,-313.071,,False,False,False,False,False,False,,-128.221
5855.0,226.094,0.05,Rick,59.831,125.019,-301.491,,False,False,False,False,False,False,,-116.642
5856.0,224.758,0.09,Rick,59.831,125.019,-290.29,,False,False,False,False,False,False,,-105.441
5857.0,223.751,0.03,Rick,59.831,125.019,-281.945,,False,False,False,False,False,False,,-97.096
5858.0,223.329,0.09,Rick,59.831,125.019,-278.472,,False,False,False,False,False,False,,-93.622
5859.0,223.473,0.0,Rick,59.831,125.019,-279.657,,False,False,False,False,False,False,,-94.808
5860.0,223.754,0.03,Rick,59.831,125.019,-281.974,,False,False,False,False,False,False,,-97.124
5861.0,223.652,0.02,Rick,59.831,125.019,-281.128,,False,False,False,False,False,False,,-96.279
5862.0,222.645,0.07,Rick,59.831,125.019,-272.876,,False,False,False,False,False,False,,-88.026
5863.0,220.282,0.0,Rick,59.831,125.019,-253.85,,False,False,False,False,False,False,,-69.0
5864.0,216.531,0.01,Rick,59.831,125.019,-224.597,,False,False,False,False,False,False,,-39.747
5865.0,211.983,0.07,Rick,59.831,125.019,-190.702,,False,False,False,False,False,False,,-5.852
5866.0,207.369,0.08,Rick,59.831,125.019,-158.08,,False,False,False,False,False,False,,26.77
5867.0,203.421,0.04,Rick,59.831,125.019,-131.579,,False,False,False,False,False,False,,53.27
5868.0,200.797,0.07,Rick,59.831,125.019,-114.682,,False,False,False,False,False,False,,70.168
5869.0,199.698,0.09,Rick,59.831,125.019,-107.775,,False,False,False,False,False,False,,77.075
5870.0,199.643,0.04,Rick,59.831,125.019,-107.43,,False,False,False,False,False,False,,77.42
5871.0,199.997,0.05,Rick,59.831,125.019,-109.645,,False,False,False,False,False,False,,75.204
5872.0,200.127,0.0,Rick,59.831,125.019,-110.457,,False,False,False,False,False,False,,74.393
5873.0,199.395,0.02,Rick,59.831,125.019,-105.887,,False,False,False,False,False,False,,78.963
5874.0,197.166,0.01,Rick,59.831,125.019,-92.244,,False,False,False,False,False,False,,92.606
5875.0,192.803,0.08,Rick,59.831,125.019,-66.745,,False,False,False,False,False,False,,118.104
5876.0,185.673,0.0,Rick,59.831,125.019,-28.486,,False,False,False,False,False,False,,156.364
5877.0,175.141,0.02,Rick,59.831,125.019,20.27,,False,False,False,False,False,False,,205.119
5878.0,164.792,0.05,Rick,59.831,125.019,59.165,,False,False,False,False,False,False,,244.015
5879.0,160.441,0.0,Rick,59.831,125.019,72.85,,False,False,False,False,False,False,,257.699
5880.0,157.57,0.07,Rick,59.831,125.019,81.019,,False,False,False,False,False,False,,265.868
5881.0,155.815,0.01,Rick,59.831,125.019,85.67,,False,False,False,False,False,False,,270.519
5882.0,154.818,0.0,Rick,59.831,125.019,88.199,,False,False,False,False,False,False,,273.049
5883.0,154.217,0.02,Rick,59.831,125.019,89.684,,False,False,False,False,False,False,,274.533
5884.0,153.651,0.06,Rick,59.831,125.019,91.054,,False,False,False,False,False,False,,275.904
5885.0,152.76,0.01,Rick,59.831,125.019,93.159,,False,False,False,False,False,False,,278.009
5886.0,151.181,0.06,Rick,59.831,125.019,96.724,,False,False,False,False,False,False,,281.573
5887.0,148.553,0.05,Rick,59.831,125.019,102.195,,False,False,False,False,False,False,,287.045
5888.0,144.573,0.07,Rick,59.831,125.019,109.386,,False,False,False,False,False,False,,294.235
5889.0,139.29,0.09,Rick,59.831,125.019,116.89,,False,False,False,False,False,False,,301.739
5890.0,133.281,0.08,Rick,59.831,125.019,122.595,,False,False,False,False,False,False,,307.445
5891.0,127.239,0.0,Rick,59.831,125.019,125.296,,False,False,False,False,False,False,,310.145
5892.0,121.858,0.0,Rick,59.831,125.019,125.138,,False,False,False,False,False,False,,309.987
5893.0,117.76,0.04,Rick,59.831,125.019,123.397,,False,False,False,False,False,False,,308.247
5894.0,115.151,0.0,Morty,59.831,121.56,123.397,,False,False,False,False,False,False,,304.788
5895.0,113.616,0.02,Morty,59.831,120.214,123.397,,False,False,False,False,False,False,,303.442
5896.0,112.604,0.02,Morty,59.831,119.218,123.397,,False,False,False,False,False,False,,302.447
5897.0,111.562,0.04,Morty,59.831,118.105,123.397,,False,False,False,False,False,False,,301.333
5898.0,109.987,0.03,Morty,59.831,116.249,123.397,,False,False,False,False,False,False,,299.477
5899.0,107.662,0.04,Morty,59.831,113.132,123.397,,False,False,False,False,False,False,,296.36
5900.0,104.801,0.04,Morty,59.831,108.678,123.397,,False,False,False,False,False,False,,291.906
5901.0,101.714,0.0,Morty,59.831,103.105,123.397,,False,False,False,False,False,False,,286.333
5902.0,98.709,0.01,Morty,59.831,96.917,123.397,,False,False,False,False,False,False,,280.146
5903.0,96.067,0.04,Morty,59.831,90.855,123.397,,False,False,False,False,False,False,,274.084
5904.0,93.9,0.02,Morty,59.831,85.45,123.397,,False,False,False,False,False,False,,268.678
5905.0,92.069,0.0,Morty,59.831,80.574,123.397,,False,False,False,False,False,False,,263.802
5906.0,90.375,0.0,Morty,59.831,75.816,123.397,,False,False,False,False,False,False,,259.045
5907.0,88.622,0.02,Morty,59.831,70.642,123.397,,False,False,False,False,False,False,,253.87
5908.0,86.624,0.0,Morty,59.831,64.429,123.397,,False,False,False,False,False,False,,247.658
5909.0,84.253,0.02,Morty,59.831,56.625,123.397,,False,False,False,False,False,False,,239.853
5910.0,81.47,0.04,Jerry,46.869,56.625,123.397,,False,False,False,False,False,False,,226.891
5911.0,78.258,0.0,Jerry,34.804,56.625,123.397,,False,False,False,False,False,False,,214.827
5912.0,74.598,0.0,Jerry,20.009,56.625,123.397,,False,False,False,False,False,False,,200.031
5913.0,70.489,0.0,Jerry,2.065,56.625,123.397,,False,False,False,False,False,False,,182.087
5914.0,66.032,0.0,Jerry,-18.989,56.625,123.397,,False,False,False,False,False,False,,161.033
5915.0,61.483,0.0,Jerry,-42.184,56.625,123.397,,False,False,False,False,False,False,,137.838
5916.0,57.133,0.0,Jerry,-65.978,56.625,123.397,,False,False,False,False,False,False,,114.044
5917.0,53.274,0.0,Jerry,-88.415,56.625,123.397,,False,False,False,False,False,False,,91.608
5918.0,50.168,0.0,Jerry,-107.371,56.625,123.397,,False,False,False,False,False,False,,72.652
5919.0,47.923,0.0,Jerry,-121.571,56.625,123.397,,False,False,False,False,False,False,,58.451
5920.0,46.411,0.0,Jerry,-131.376,56.625,123.397,,False,False,False,False,False,False,,48.647
5921.0,45.449,0.0,Jerry,-137.707,56.625,123.397,,False,False,False,False,False,False,,42.315
5922.0,44.858,0.0,Jerry,-141.643,56.625,123.397,,False,False,False,False,False,False,,38.38
5923.0,44.454,0.0,Jerry,-144.342,56.625,123.397,,False,False,False,False,False,False,,35.68
5924.0,44.058,0.0,Jerry,-147.009,56.625,123.397,,False,False,False,False,False,False,,33.013
5925.0,43.486,0.0,Jerry,-150.874,56.625,123.397,,False,False,False,False,False,False,,29.148
5926.0,42.559,0.0,Jerry,-157.207,56.625,123.397,,False,False,False,False,False,False,,22.815
5927.0,41.094,0.0,Jerry,-167.359,56.625,123.397,,False,False,False,False,False,False,,12.664
5928.0,41.366,0.0,Jerry,-165.457,56.625,123.397,,False,False,False,False,False,False,,14.566
5929.0,45.642,0.0,Jerry,-136.434,56.625,123.397,,False,False,False,False,False,False,,43.589
5930.0,48.915,0.0,Jerry,-115.242,56.625,123.397,,False,False,False,False,False,False,,64.78
5931.0,51.344,0.0,Jerry,-100.097,56.625,123.397,,False,False,False,False,False,False,,79.925
5932.0,53.085,0.0,Jerry,-89.543,56.625,123.397,,False,False,False,False,False,False,,90.48
5933.0,54.296,0.0,Jerry,-82.352,56.625,123.397,,False,False,False,False,False,False,,97.67
5934.0,55.133,0.0,Jerry,-77.45,56.625,123.397,,False,False,False,False,False,False,,102.572
5935.0,55.755,0.0,Jerry,-73.85,56.625,123.397,,False,False,False,False,False,False,,106.172
5936.0,56.317,0.0,Jerry,-70.618,56.625,123.397,,False,False,False,False,False,False,,109.404
5937.0,56.979,0.0,Jerry,-66.853,56.625,123.397,,False,False,False,False,False,False,,113.169
5938.0,57.877,0.0,Jerry,-61.8,56.625,123.397,,False,False,False,False,False,False,,118.223
5939.0,59.035,0.0,Jerry,-55.384,56.625,123.397,,False,False,False,False,False,False,,124.638
5940.0,60.302,0.0,Jerry,-48.49,56.625,123.397,,False,False,False,False,False,False,,131.533
5941.0,61.499,0.0,Jerry,-42.1,56.625,123.397,,False,False,False,False,False,False,,137.923
5942.0,62.485,0.0,Jerry,-36.929,56.625,123.397,,False,False,False,False,False,False,,143.093
5943.0,63.214,0.0,Jerry,-33.152,56.625,123.397,,False,False,False,False,False,False,,146.87
5944.0,63.861,0.0,Jerry,-29.841,56.625,123.397,,False,False,False,False,False,False,,150.182
5945.0,64.849,0.0,Jerry,-24.855,56.625,123.397,,False,False,False,False,False,False,,155.167
5946.0,66.614,0.0,Jerry,-16.143,56.625,123.397,,False,False,False,False,False,False,,163.88
5947.0,69.526,0.0,Jerry,-2.341,56.625,123.397,,False,False,False,False,False,False,,177.681
5948.0,73.846,0.0,Jerry,16.832,56.625,123.397,,False,False,False,False,False,False,,196.854
5949.0,79.625,0.0,Jerry,40.046,56.625,123.397,,False,False,False,False,False,False,,220.068
5950.0,86.694,0.0,Jerry,64.651,56.625,123.397,,False,False,False,False,False,False,,244.674
5951.0,94.715,0.0,Morty,64.651,87.529,123.397,,False,False,False,False,False,False,,275.577
5952.0,103.117,0.02,Morty,64.651,105.736,123.397,,False,False,False,False,False,False,,293.785
5953.0,111.53,0.0,Morty,64.651,118.069,123.397,,False,False,False,False,False,False,,306.118
5954.0,119.893,0.0,Morty,64.651,124.478,123.397,,False,False,False,False,False,False,,312.527
5955.0,128.385,0.02,Morty,64.651,125.017,123.397,,False,False,False,False,False,False,,313.066
5956.0,137.215,0.01,Rick,64.651,125.017,119.2,,False,False,False,False,False,False,,308.869
5957.0,146.56,0.0,Rick,64.651,125.017,105.961,,False,False,False,False,False,False,,295.63
5958.0,156.555,0.06,Rick,64.651,125.017,83.74,,False,False,False,False,False,False,,273.409
5959.0,167.181,0.01,Rick,64.651,125.017,50.978,,False,False,False,False,False,False,,240.647
5960.0,178.204,0.05,Rick,64.651,125.017,7.043,,False,False,False,False,False,False,,196.712
5961.0,189.34,0.04,Rick,64.651,125.017,-47.636,,False,False,False,False,False,False,,142.033
5962.0,200.309,0.02,Rick,64.651,125.017,-111.601,,False,False,False,False,False,False,,78.068
5963.0,210.854,0.03,Rick,64.651,125.017,-182.558,,False,False,False,False,False,False,,7.111
5964.0,220.87,0.01,Rick,64.651,125.017,-258.543,,False,False,False,False,False,False,,-68.874
5965.0,230.475,0.0,Rick,64.651,125.017,-339.267,,False,False,False,False,False,False,,-149.598
