step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Jerry_Termination,Morty_Termination,Rick_Termination,Jerry_Truncation,Morty_Truncation,Rick_Truncation,Infos,Total Reward
3230.0,122.843,0.08,Rick,0.0,124.902,125.347,,False,False,False,False,False,False,,250.249
3231.0,121.676,0.09,Rick,0.0,124.902,125.09,,False,False,False,False,False,False,,249.992
3232.0,121.048,0.06,Rick,0.0,124.902,124.905,,False,False,False,False,False,False,,249.807
3233.0,121.488,0.09,Rick,0.0,124.902,125.038,,False,False,False,False,False,False,,249.94
3234.0,123.442,0.09,Rick,0.0,124.902,125.435,,False,False,False,False,False,False,,250.337
3235.0,126.876,0.08,Rick,0.0,124.902,125.361,,False,False,False,False,False,False,,250.263
3236.0,131.029,0.08,Rick,0.0,124.902,123.957,,False,False,False,False,False,False,,248.859
3237.0,134.983,0.07,Rick,0.0,124.902,121.285,,False,False,False,False,False,False,,246.187
3238.0,137.815,0.07,Rick,0.0,124.902,118.569,,False,False,False,False,False,False,,243.471
3239.0,138.708,0.07,Rick,0.0,124.902,117.573,,False,False,False,False,False,False,,242.475
3240.0,137.461,0.05,Rick,0.0,124.902,118.945,,False,False,False,False,False,False,,243.847
3241.0,134.797,0.05,Rick,0.0,124.902,121.44,,False,False,False,False,False,False,,246.342
3242.0,131.644,0.09,Rick,0.0,124.902,123.628,,False,False,False,False,False,False,,248.529
3243.0,128.931,0.05,Rick,0.0,124.902,124.846,,False,False,False,False,False,False,,249.748
3244.0,127.485,0.06,Rick,0.0,124.902,125.245,,False,False,False,False,False,False,,250.147
3245.0,127.522,0.07,Rick,0.0,124.902,125.237,,False,False,False,False,False,False,,250.139
3246.0,128.342,0.09,Rick,0.0,124.902,125.03,,False,False,False,False,False,False,,249.932
3247.0,129.04,0.08,Rick,0.0,124.902,124.809,,False,False,False,False,False,False,,249.711
3248.0,128.714,0.06,Rick,0.0,124.902,124.917,,False,False,False,False,False,False,,249.819
3249.0,126.562,0.08,Rick,0.0,124.902,125.409,,False,False,False,False,False,False,,250.31
3250.0,122.396,0.05,Rick,0.0,124.902,125.262,,False,False,False,False,False,False,,250.164
3251.0,116.949,0.07,Rick,0.0,124.902,122.887,,False,False,False,False,False,False,,247.789
3252.0,111.159,0.05,Morty,0.0,117.649,122.887,,False,False,False,False,False,False,,240.536
3253.0,105.963,0.03,Morty,0.0,110.569,122.887,,False,False,False,False,False,False,,233.456
3254.0,102.211,0.02,Morty,0.0,104.055,122.887,,False,False,False,False,False,False,,226.942
3255.0,100.208,0.03,Morty,0.0,100.098,122.887,,False,False,False,False,False,False,,222.985
3256.0,99.452,0.01,Morty,0.0,98.517,122.887,,False,False,False,False,False,False,,221.404
3257.0,99.259,0.01,Morty,0.0,98.107,122.887,,False,False,False,False,False,False,,220.994
3258.0,98.947,0.01,Morty,0.0,97.435,122.887,,False,False,False,False,False,False,,220.322
3259.0,97.887,0.04,Morty,0.0,95.095,122.887,,False,False,False,False,False,False,,217.982
3260.0,95.786,0.02,Morty,0.0,90.176,122.887,,False,False,False,False,False,False,,213.063
3261.0,92.847,0.04,Morty,0.0,82.68,122.887,,False,False,False,False,False,False,,205.567
3262.0,89.386,0.03,Morty,0.0,72.927,122.887,,False,False,False,False,False,False,,195.814
3263.0,85.718,0.03,Morty,0.0,61.502,122.887,,False,False,False,False,False,False,,184.389
3264.0,82.158,0.01,Morty,0.0,49.343,122.887,,False,False,False,False,False,False,,172.23
3265.0,79.023,0.03,Jerry,37.756,49.343,122.887,,False,False,False,False,False,False,,209.986
3266.0,76.627,0.0,Jerry,28.349,49.343,122.887,,False,False,False,False,False,False,,200.579
3267.0,75.286,0.0,Jerry,22.873,49.343,122.887,,False,False,False,False,False,False,,195.103
3268.0,75.314,0.0,Jerry,22.99,49.343,122.887,,False,False,False,False,False,False,,195.22
3269.0,75.24,0.0,Jerry,22.685,49.343,122.887,,False,False,False,False,False,False,,194.915
3270.0,73.332,0.0,Jerry,14.632,49.343,122.887,,False,False,False,False,False,False,,186.861
3271.0,72.767,0.0,Jerry,12.185,49.343,122.887,,False,False,False,False,False,False,,184.415
3272.0,73.283,0.0,Jerry,14.421,49.343,122.887,,False,False,False,False,False,False,,186.65
3273.0,74.622,0.0,Jerry,20.111,49.343,122.887,,False,False,False,False,False,False,,192.34
3274.0,76.524,0.0,Jerry,27.934,49.343,122.887,,False,False,False,False,False,False,,200.164
3275.0,78.728,0.0,Jerry,36.625,49.343,122.887,,False,False,False,False,False,False,,208.854
3276.0,80.975,0.0,Jerry,45.067,49.343,122.887,,False,False,False,False,False,False,,217.297
3277.0,83.005,0.0,Jerry,52.331,49.343,122.887,,False,False,False,False,False,False,,224.56
3278.0,84.558,0.0,Jerry,57.655,49.343,122.887,,False,False,False,False,False,False,,229.884
3279.0,85.402,0.0,Jerry,60.467,49.343,122.887,,False,False,False,False,False,False,,232.697
3280.0,85.488,0.0,Morty,60.467,60.748,122.887,,False,False,False,False,False,False,,244.102
3281.0,85.029,0.01,Morty,60.467,59.232,122.887,,False,False,False,False,False,False,,242.586
3282.0,84.301,0.04,Morty,60.467,56.79,122.887,,False,False,False,False,False,False,,240.145
3283.0,83.58,0.0,Jerry,54.326,56.79,122.887,,False,False,False,False,False,False,,234.003
3284.0,83.11,0.0,Jerry,52.698,56.79,122.887,,False,False,False,False,False,False,,232.375
3285.0,82.962,0.0,Jerry,52.179,56.79,122.887,,False,False,False,False,False,False,,231.856
3286.0,82.938,0.0,Jerry,52.097,56.79,122.887,,False,False,False,False,False,False,,231.774
3287.0,82.786,0.0,Jerry,51.564,56.79,122.887,,False,False,False,False,False,False,,231.241
3288.0,82.251,0.0,Jerry,49.672,56.79,122.887,,False,False,False,False,False,False,,229.349
3289.0,81.106,0.0,Jerry,45.545,56.79,122.887,,False,False,False,False,False,False,,225.222
3290.0,79.289,0.0,Jerry,38.772,56.79,122.887,,False,False,False,False,False,False,,218.449
3291.0,76.986,0.0,Jerry,29.789,56.79,122.887,,False,False,False,False,False,False,,209.466
3292.0,74.436,0.0,Jerry,19.328,56.79,122.887,,False,False,False,False,False,False,,199.005
3293.0,71.88,0.0,Jerry,8.296,56.79,122.887,,False,False,False,False,False,False,,187.973
3294.0,69.536,0.0,Jerry,-2.294,56.79,122.887,,False,False,False,False,False,False,,177.383
3295.0,67.502,0.0,Jerry,-11.859,56.79,122.887,,False,False,False,False,False,False,,167.819
3296.0,65.689,0.0,Jerry,-20.679,56.79,122.887,,False,False,False,False,False,False,,158.998
3297.0,63.965,0.0,Jerry,-29.316,56.79,122.887,,False,False,False,False,False,False,,150.361
3298.0,62.2,0.0,Jerry,-38.412,56.79,122.887,,False,False,False,False,False,False,,141.266
3299.0,60.291,0.0,Jerry,-48.55,56.79,122.887,,False,False,False,False,False,False,,131.128
3300.0,58.281,0.0,Jerry,-59.546,56.79,122.887,,False,False,False,False,False,False,,120.131
3301.0,56.443,0.0,Jerry,-69.899,56.79,122.887,,False,False,False,False,False,False,,109.778
3302.0,55.099,0.0,Jerry,-77.651,56.79,122.887,,False,False,False,False,False,False,,102.026
3303.0,54.569,0.0,Jerry,-80.746,56.79,122.887,,False,False,False,False,False,False,,98.931
3304.0,55.142,0.0,Jerry,-77.396,56.79,122.887,,False,False,False,False,False,False,,102.281
3305.0,56.904,0.0,Jerry,-67.277,56.79,122.887,,False,False,False,False,False,False,,112.4
3306.0,59.634,0.0,Jerry,-52.105,56.79,122.887,,False,False,False,False,False,False,,127.573
3307.0,63.047,0.0,Jerry,-34.015,56.79,122.887,,False,False,False,False,False,False,,145.662
3308.0,66.855,0.0,Jerry,-14.976,56.79,122.887,,False,False,False,False,False,False,,164.701
3309.0,70.781,0.0,Jerry,3.387,56.79,122.887,,False,False,False,False,False,False,,183.064
3310.0,74.606,0.0,Jerry,20.04,56.79,122.887,,False,False,False,False,False,False,,199.717
3311.0,78.195,0.0,Jerry,34.56,56.79,122.887,,False,False,False,False,False,False,,214.238
3312.0,81.436,0.0,Jerry,46.745,56.79,122.887,,False,False,False,False,False,False,,226.422
3313.0,84.213,0.0,Jerry,56.49,56.79,122.887,,False,False,False,False,False,False,,236.167
3314.0,86.412,0.0,Jerry,63.751,56.79,122.887,,False,False,False,False,False,False,,243.428
3315.0,87.919,0.0,Morty,63.751,68.495,122.887,,False,False,False,False,False,False,,255.133
3316.0,88.62,0.02,Morty,63.751,70.636,122.887,,False,False,False,False,False,False,,257.274
3317.0,88.4,0.0,Morty,63.751,69.969,122.887,,False,False,False,False,False,False,,256.607
3318.0,87.146,0.03,Morty,63.751,66.084,122.887,,False,False,False,False,False,False,,252.722
3319.0,85.852,0.01,Morty,63.751,61.941,122.887,,False,False,False,False,False,False,,248.579
3320.0,86.149,0.0,Morty,63.751,62.902,122.887,,False,False,False,False,False,False,,249.54
3321.0,86.935,0.02,Morty,63.751,65.418,122.887,,False,False,False,False,False,False,,252.056
3322.0,88.004,0.0,Morty,63.751,68.755,122.887,,False,False,False,False,False,False,,255.393
3323.0,89.149,0.02,Morty,63.751,72.224,122.887,,False,False,False,False,False,False,,258.862
3324.0,90.163,0.01,Morty,63.751,75.203,122.887,,False,False,False,False,False,False,,261.842
3325.0,90.838,0.01,Morty,63.751,77.141,122.887,,False,False,False,False,False,False,,263.779
3326.0,90.968,0.0,Morty,63.751,77.51,122.887,,False,False,False,False,False,False,,264.148
3327.0,90.345,0.03,Morty,63.751,75.732,122.887,,False,False,False,False,False,False,,262.37
3328.0,88.763,0.02,Morty,63.751,71.068,122.887,,False,False,False,False,False,False,,257.706
3329.0,86.078,0.01,Morty,63.751,62.673,122.887,,False,False,False,False,False,False,,249.312
3330.0,82.525,0.0,Morty,63.751,50.645,122.887,,False,False,False,False,False,False,,237.283
3331.0,78.913,0.0,Jerry,37.333,50.645,122.887,,False,False,False,False,False,False,,210.865
3332.0,76.178,0.0,Jerry,26.531,50.645,122.887,,False,False,False,False,False,False,,200.063
3333.0,75.281,0.0,Jerry,22.856,50.645,122.887,,False,False,False,False,False,False,,196.388
3334.0,77.111,0.0,Jerry,30.287,50.645,122.887,,False,False,False,False,False,False,,203.819
3335.0,81.858,0.0,Jerry,48.268,50.645,122.887,,False,False,False,False,False,False,,221.8
3336.0,88.619,0.0,Jerry,70.633,50.645,122.887,,False,False,False,False,False,False,,244.165
3337.0,96.212,0.0,Morty,70.633,91.203,122.887,,False,False,False,False,False,False,,284.723
3338.0,103.407,0.01,Morty,70.633,106.259,122.887,,False,False,False,False,False,False,,299.779
3339.0,109.051,0.02,Morty,70.633,115.048,122.887,,False,False,False,False,False,False,,308.569
3340.0,112.645,0.02,Morty,70.633,119.26,122.887,,False,False,False,False,False,False,,312.781
3341.0,114.692,0.01,Morty,70.633,121.178,122.887,,False,False,False,False,False,False,,314.698
3342.0,115.909,0.02,Morty,70.633,122.152,122.887,,False,False,False,False,False,False,,315.673
3343.0,117.002,0.04,Morty,70.633,122.922,122.887,,False,False,False,False,False,False,,316.443
3344.0,118.609,0.01,Morty,70.633,123.873,122.887,,False,False,False,False,False,False,,317.393
3345.0,121.009,0.0,Morty,70.633,124.892,122.887,,False,False,False,False,False,False,,318.413
3346.0,123.954,0.03,Rick,70.633,124.892,125.486,,False,False,False,False,False,False,,321.012
3347.0,127.08,0.05,Rick,70.633,124.892,125.326,,False,False,False,False,False,False,,320.851
3348.0,130.033,0.09,Rick,70.633,124.892,124.425,,False,False,False,False,False,False,,319.951
3349.0,132.491,0.08,Rick,70.633,124.892,123.121,,False,False,False,False,False,False,,318.647
3350.0,134.249,0.06,Rick,70.633,124.892,121.879,,False,False,False,False,False,False,,317.405
3351.0,135.262,0.08,Rick,70.633,124.892,121.047,,False,False,False,False,False,False,,316.572
3352.0,135.535,0.07,Rick,70.633,124.892,120.807,,False,False,False,False,False,False,,316.333
3353.0,135.086,0.07,Rick,70.633,124.892,121.197,,False,False,False,False,False,False,,316.723
3354.0,133.962,0.06,Rick,70.633,124.892,122.1,,False,False,False,False,False,False,,317.626
3355.0,132.331,0.08,Rick,70.633,124.892,123.222,,False,False,False,False,False,False,,318.747
3356.0,130.54,0.08,Rick,70.633,124.892,124.197,,False,False,False,False,False,False,,319.723
3357.0,128.978,0.08,Rick,70.633,124.892,124.831,,False,False,False,False,False,False,,320.356
3358.0,128.027,0.06,Rick,70.633,124.892,125.116,,False,False,False,False,False,False,,320.642
3359.0,128.033,0.07,Rick,70.633,124.892,125.115,,False,False,False,False,False,False,,320.64
3360.0,129.102,0.06,Rick,70.633,124.892,124.788,,False,False,False,False,False,False,,320.313
3361.0,130.986,0.07,Rick,70.633,124.892,123.98,,False,False,False,False,False,False,,319.505
3362.0,133.357,0.06,Rick,70.633,124.892,122.542,,False,False,False,False,False,False,,318.068
3363.0,135.885,0.07,Rick,70.633,124.892,120.492,,False,False,False,False,False,False,,316.018
3364.0,138.239,0.08,Rick,70.633,124.892,118.105,,False,False,False,False,False,False,,313.631
3365.0,140.085,0.08,Rick,70.633,124.892,115.909,,False,False,False,False,False,False,,311.435
3366.0,141.089,0.09,Rick,70.633,124.892,114.595,,False,False,False,False,False,False,,310.121
3367.0,140.916,0.08,Rick,70.633,124.892,114.827,,False,False,False,False,False,False,,310.353
3368.0,139.23,0.08,Rick,70.633,124.892,116.961,,False,False,False,False,False,False,,312.487
3369.0,138.838,0.07,Rick,70.633,124.892,117.423,,False,False,False,False,False,False,,312.948
3370.0,143.068,0.09,Rick,70.633,124.892,111.761,,False,False,False,False,False,False,,307.286
3371.0,146.458,0.09,Rick,70.633,124.892,106.144,,False,False,False,False,False,False,,301.67
3372.0,149.072,0.07,Rick,70.633,124.892,101.16,,False,False,False,False,False,False,,296.686
3373.0,150.972,0.08,Rick,70.633,124.892,97.18,,False,False,False,False,False,False,,292.706
3374.0,152.219,0.06,Rick,70.633,124.892,94.403,,False,False,False,False,False,False,,289.929
3375.0,152.876,0.05,Rick,70.633,124.892,92.889,,False,False,False,False,False,False,,288.414
3376.0,153.004,0.09,Rick,70.633,124.892,92.589,,False,False,False,False,False,False,,288.115
3377.0,152.665,0.07,Rick,70.633,124.892,93.378,,False,False,False,False,False,False,,288.904
3378.0,151.921,0.08,Rick,70.633,124.892,95.078,,False,False,False,False,False,False,,290.603
3379.0,150.833,0.09,Rick,70.633,124.892,97.48,,False,False,False,False,False,False,,293.005
3380.0,149.461,0.07,Rick,70.633,124.892,100.37,,False,False,False,False,False,False,,295.895
3381.0,147.859,0.07,Rick,70.633,124.892,103.544,,False,False,False,False,False,False,,299.069
3382.0,146.083,0.09,Rick,70.633,124.892,106.813,,False,False,False,False,False,False,,302.339
3383.0,144.187,0.07,Rick,70.633,124.892,110.013,,False,False,False,False,False,False,,305.538
3384.0,142.226,0.09,Rick,70.633,124.892,113.006,,False,False,False,False,False,False,,308.531
3385.0,140.257,0.07,Rick,70.633,124.892,115.689,,False,False,False,False,False,False,,311.215
3386.0,138.337,0.05,Rick,70.633,124.892,117.995,,False,False,False,False,False,False,,313.52
3387.0,136.524,0.06,Rick,70.633,124.892,119.889,,False,False,False,False,False,False,,315.415
3388.0,134.876,0.08,Rick,70.633,124.892,121.374,,False,False,False,False,False,False,,316.9
3389.0,133.46,0.08,Rick,70.633,124.892,122.468,,False,False,False,False,False,False,,317.994
3390.0,132.395,0.08,Rick,70.633,124.892,123.181,,False,False,False,False,False,False,,318.707
3391.0,131.934,0.06,Rick,70.633,124.892,123.461,,False,False,False,False,False,False,,318.987
3392.0,132.58,0.07,Rick,70.633,124.892,123.064,,False,False,False,False,False,False,,318.59
3393.0,134.952,0.08,Rick,70.633,124.892,121.31,,False,False,False,False,False,False,,316.836
3394.0,139.286,0.06,Rick,70.633,124.892,116.894,,False,False,False,False,False,False,,312.42
3395.0,145.395,0.09,Rick,70.633,124.892,108.008,,False,False,False,False,False,False,,303.534
3396.0,152.693,0.06,Rick,70.633,124.892,93.313,,False,False,False,False,False,False,,288.839
3397.0,160.55,0.09,Rick,70.633,124.892,72.527,,False,False,False,False,False,False,,268.053
3398.0,168.386,0.07,Rick,70.633,124.892,46.671,,False,False,False,False,False,False,,242.196
3399.0,175.698,0.07,Rick,70.633,124.892,17.922,,False,False,False,False,False,False,,213.448
3400.0,182.308,0.05,Rick,70.633,124.892,-11.904,,False,False,False,False,False,False,,183.622
3401.0,188.523,0.07,Rick,70.633,124.892,-43.273,,False,False,False,False,False,False,,152.253
3402.0,194.719,0.05,Rick,70.633,124.892,-77.748,,False,False,False,False,False,False,,117.778
3403.0,201.226,0.05,Rick,70.633,124.892,-117.406,,False,False,False,False,False,False,,78.12
3404.0,208.298,0.07,Rick,70.633,124.892,-164.506,,False,False,False,False,False,False,,31.02
3405.0,215.877,0.06,Rick,70.633,124.892,-219.615,,False,False,False,False,False,False,,-24.09
3406.0,223.47,0.09,Rick,70.633,124.892,-279.63,,False,False,False,False,False,False,,-84.105
3407.0,230.514,0.08,Rick,70.633,124.892,-339.603,,False,False,False,False,False,False,,-144.077
3408.0,236.488,0.05,Rick,70.633,124.892,-393.718,,False,False,False,False,False,False,,-198.192
3409.0,240.964,0.07,Rick,70.633,124.892,-436.205,,False,False,False,False,False,False,,-240.679
3410.0,243.795,0.06,Rick,70.633,124.892,-463.94,,False,False,False,False,False,False,,-268.414
3411.0,245.23,0.07,Rick,70.633,124.892,-478.255,,False,False,False,False,False,False,,-282.729
3412.0,245.625,0.05,Rick,70.633,124.892,-482.234,,False,False,False,False,False,False,,-286.708
3413.0,245.357,0.05,Rick,70.633,124.892,-479.535,,False,False,False,False,False,False,,-284.01
3414.0,244.809,0.09,Rick,70.633,124.892,-474.043,,False,False,False,False,False,False,,-278.517
3415.0,244.369,0.08,Rick,70.633,124.892,-469.651,,False,False,False,False,False,False,,-274.126
3416.0,244.424,0.09,Rick,70.633,124.892,-470.196,,False,False,False,False,False,False,,-274.671
3417.0,245.356,0.07,Rick,70.633,124.892,-479.523,,False,False,False,False,False,False,,-283.998
3418.0,247.543,0.06,Rick,70.633,124.892,-501.691,,False,False,False,False,False,False,,-306.166
3419.0,250.219,0.06,Rick,70.633,124.892,-529.362,,False,False,False,False,False,False,,-333.836
3420.0,251.611,0.08,Rick,70.633,124.892,-543.993,,False,False,False,False,False,False,,-348.468
3421.0,252.263,0.09,Rick,70.633,124.892,-550.897,,False,False,False,False,False,False,,-355.371
3422.0,252.268,0.05,Rick,70.633,124.892,-550.951,,False,False,False,False,False,False,,-355.425
3423.0,251.716,0.06,Rick,70.633,124.892,-545.102,,False,False,False,False,False,False,,-349.576
3424.0,250.693,0.08,Rick,70.633,124.892,-534.328,,False,False,False,False,False,False,,-338.803
3425.0,249.282,0.06,Rick,70.633,124.892,-519.607,,False,False,False,False,False,False,,-324.081
3426.0,247.562,0.07,Rick,70.633,124.892,-501.891,,False,False,False,False,False,False,,-306.365
