step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Jerry_Termination,Morty_Termination,Rick_Termination,Jerry_Truncation,Morty_Truncation,Rick_Truncation,Infos,Total Reward
5922.0,91.333,0.04,Morty,0.0,78.536,0.0,,False,False,False,False,False,False,,78.536
5923.0,89.162,0.01,Morty,0.0,72.263,0.0,,False,False,False,False,False,False,,72.263
5924.0,87.851,0.01,Morty,0.0,68.284,0.0,,False,False,False,False,False,False,,68.284
5925.0,87.595,0.02,Morty,0.0,67.491,0.0,,False,False,False,False,False,False,,67.491
5926.0,88.267,0.03,Morty,0.0,69.563,0.0,,False,False,False,False,False,False,,69.563
5927.0,89.669,0.04,Morty,0.0,73.762,0.0,,False,False,False,False,False,False,,73.762
5928.0,91.601,0.02,Morty,0.0,79.283,0.0,,False,False,False,False,False,False,,79.283
5929.0,93.87,0.03,Morty,0.0,85.371,0.0,,False,False,False,False,False,False,,85.371
5930.0,96.307,0.03,Morty,0.0,91.43,0.0,,False,False,False,False,False,False,,91.43
5931.0,98.78,0.01,Morty,0.0,97.073,0.0,,False,False,False,False,False,False,,97.073
5932.0,101.166,0.04,Morty,0.0,102.033,0.0,,False,False,False,False,False,False,,102.033
5933.0,103.341,0.02,Morty,0.0,106.141,0.0,,False,False,False,False,False,False,,106.141
5934.0,105.193,0.03,Morty,0.0,109.327,0.0,,False,False,False,False,False,False,,109.327
5935.0,106.677,0.01,Morty,0.0,111.676,0.0,,False,False,False,False,False,False,,111.676
5936.0,107.854,0.02,Morty,0.0,113.406,0.0,,False,False,False,False,False,False,,113.406
5937.0,108.803,0.01,Morty,0.0,114.719,0.0,,False,False,False,False,False,False,,114.719
5938.0,109.608,0.01,Morty,0.0,115.772,0.0,,False,False,False,False,False,False,,115.772
5939.0,110.347,0.03,Morty,0.0,116.691,0.0,,False,False,False,False,False,False,,116.691
5940.0,111.08,0.04,Morty,0.0,117.559,0.0,,False,False,False,False,False,False,,117.559
5941.0,111.842,0.03,Morty,0.0,118.413,0.0,,False,False,False,False,False,False,,118.413
5942.0,112.661,0.02,Morty,0.0,119.276,0.0,,False,False,False,False,False,False,,119.276
5943.0,113.563,0.03,Morty,0.0,120.163,0.0,,False,False,False,False,False,False,,120.163
5944.0,114.566,0.03,Morty,0.0,121.07,0.0,,False,False,False,False,False,False,,121.07
5945.0,115.629,0.02,Morty,0.0,121.939,0.0,,False,False,False,False,False,False,,121.939
5946.0,116.618,0.02,Morty,0.0,122.663,0.0,,False,False,False,False,False,False,,122.663
5947.0,117.38,0.0,Morty,0.0,123.165,0.0,,False,False,False,False,False,False,,123.165
5948.0,117.763,0.01,Morty,0.0,123.4,0.0,,False,False,False,False,False,False,,123.4
5949.0,117.615,0.04,Morty,0.0,123.31,0.0,,False,False,False,False,False,False,,123.31
5950.0,116.783,0.04,Morty,0.0,122.776,0.0,,False,False,False,False,False,False,,122.776
5951.0,115.116,0.01,Morty,0.0,121.531,0.0,,False,False,False,False,False,False,,121.531
5952.0,112.46,0.02,Morty,0.0,119.07,0.0,,False,False,False,False,False,False,,119.07
5953.0,108.665,0.0,Morty,0.0,114.532,0.0,,False,False,False,False,False,False,,114.532
5954.0,106.036,0.0,Morty,0.0,110.685,0.0,,False,False,False,False,False,False,,110.685
5955.0,107.798,0.02,Morty,0.0,113.326,0.0,,False,False,False,False,False,False,,113.326
5956.0,110.669,0.01,Morty,0.0,117.078,0.0,,False,False,False,False,False,False,,117.078
5957.0,114.366,0.0,Morty,0.0,120.896,0.0,,False,False,False,False,False,False,,120.896
5958.0,118.604,0.04,Morty,0.0,123.87,0.0,,False,False,False,False,False,False,,123.87
5959.0,123.097,0.01,Morty,0.0,125.388,0.0,,False,False,False,False,False,False,,125.388
5960.0,127.561,0.02,Rick,0.0,125.388,125.228,,False,False,False,False,False,False,,250.617
5961.0,131.712,0.05,Rick,0.0,125.388,123.589,,False,False,False,False,False,False,,248.977
5962.0,135.264,0.05,Rick,0.0,125.388,121.045,,False,False,False,False,False,False,,246.433
5963.0,137.933,0.08,Rick,0.0,125.388,118.441,,False,False,False,False,False,False,,243.829
5964.0,139.469,0.09,Rick,0.0,125.388,116.673,,False,False,False,False,False,False,,242.061
5965.0,139.848,0.05,Rick,0.0,125.388,116.206,,False,False,False,False,False,False,,241.594
5966.0,139.378,0.06,Rick,0.0,125.388,116.783,,False,False,False,False,False,False,,242.172
5967.0,138.44,0.05,Rick,0.0,125.388,117.879,,False,False,False,False,False,False,,243.267
5968.0,137.417,0.08,Rick,0.0,125.388,118.991,,False,False,False,False,False,False,,244.379
5969.0,136.661,0.06,Rick,0.0,125.388,119.756,,False,False,False,False,False,False,,245.144
5970.0,136.373,0.09,Rick,0.0,125.388,120.035,,False,False,False,False,False,False,,245.423
5971.0,136.516,0.06,Rick,0.0,125.388,119.897,,False,False,False,False,False,False,,245.285
5972.0,137.003,0.08,Rick,0.0,125.388,119.415,,False,False,False,False,False,False,,244.804
5973.0,137.746,0.05,Rick,0.0,125.388,118.642,,False,False,False,False,False,False,,244.031
5974.0,138.664,0.08,Rick,0.0,125.388,117.624,,False,False,False,False,False,False,,243.012
5975.0,139.714,0.07,Rick,0.0,125.388,116.373,,False,False,False,False,False,False,,241.761
5976.0,140.913,0.07,Rick,0.0,125.388,114.832,,False,False,False,False,False,False,,240.22
5977.0,142.291,0.09,Rick,0.0,125.388,112.912,,False,False,False,False,False,False,,238.3
5978.0,143.88,0.07,Rick,0.0,125.388,110.503,,False,False,False,False,False,False,,235.891
5979.0,145.693,0.09,Rick,0.0,125.388,107.496,,False,False,False,False,False,False,,232.885
5980.0,147.65,0.06,Rick,0.0,125.388,103.943,,False,False,False,False,False,False,,229.331
5981.0,149.528,0.07,Rick,0.0,125.388,100.232,,False,False,False,False,False,False,,225.62
5982.0,151.073,0.09,Rick,0.0,125.388,96.959,,False,False,False,False,False,False,,222.348
5983.0,152.03,0.06,Rick,0.0,125.388,94.833,,False,False,False,False,False,False,,220.221
5984.0,152.173,0.08,Rick,0.0,125.388,94.507,,False,False,False,False,False,False,,219.895
5985.0,151.453,0.09,Rick,0.0,125.388,96.123,,False,False,False,False,False,False,,221.511
5986.0,150.078,0.07,Rick,0.0,125.388,99.09,,False,False,False,False,False,False,,224.478
5987.0,148.315,0.09,Rick,0.0,125.388,102.662,,False,False,False,False,False,False,,228.05
5988.0,146.432,0.05,Rick,0.0,125.388,106.191,,False,False,False,False,False,False,,231.579
5989.0,144.683,0.06,Rick,0.0,125.388,109.204,,False,False,False,False,False,False,,234.592
5990.0,143.233,0.07,Rick,0.0,125.388,111.509,,False,False,False,False,False,False,,236.897
5991.0,142.116,0.07,Rick,0.0,125.388,113.165,,False,False,False,False,False,False,,238.553
5992.0,141.338,0.05,Rick,0.0,125.388,114.257,,False,False,False,False,False,False,,239.645
5993.0,140.903,0.09,Rick,0.0,125.388,114.845,,False,False,False,False,False,False,,240.233
5994.0,140.806,0.06,Rick,0.0,125.388,114.974,,False,False,False,False,False,False,,240.362
5995.0,140.965,0.08,Rick,0.0,125.388,114.762,,False,False,False,False,False,False,,240.15
5996.0,141.187,0.05,Rick,0.0,125.388,114.463,,False,False,False,False,False,False,,239.851
5997.0,141.252,0.08,Rick,0.0,125.388,114.375,,False,False,False,False,False,False,,239.763
5998.0,140.941,0.06,Rick,0.0,125.388,114.794,,False,False,False,False,False,False,,240.182
5999.0,140.036,0.06,Rick,0.0,125.388,115.971,,False,False,False,False,False,False,,241.359
6000.0,138.318,0.06,Rick,0.0,125.388,118.016,,False,False,False,False,False,False,,243.404
6001.0,135.57,0.07,Rick,0.0,125.388,120.777,,False,False,False,False,False,False,,246.165
6002.0,131.571,0.07,Rick,0.0,125.388,123.668,,False,False,False,False,False,False,,249.056
6003.0,126.105,0.06,Rick,0.0,125.388,125.463,,False,False,False,False,False,False,,250.851
6004.0,122.343,0.06,Rick,0.0,125.388,125.251,,False,False,False,False,False,False,,250.639
6005.0,123.583,0.09,Rick,0.0,125.388,125.451,,False,False,False,False,False,False,,250.839
6006.0,123.244,0.07,Rick,0.0,125.388,125.409,,False,False,False,False,False,False,,250.797
6007.0,121.607,0.09,Rick,0.0,125.388,125.071,,False,False,False,False,False,False,,250.459
6008.0,118.953,0.08,Rick,0.0,125.388,124.049,,False,False,False,False,False,False,,249.437
6009.0,115.563,0.07,Morty,0.0,121.888,124.049,,False,False,False,False,False,False,,245.937
6010.0,111.717,0.03,Morty,0.0,118.276,124.049,,False,False,False,False,False,False,,242.324
6011.0,107.695,0.01,Morty,0.0,113.179,124.049,,False,False,False,False,False,False,,237.228
6012.0,103.777,0.01,Morty,0.0,106.917,124.049,,False,False,False,False,False,False,,230.966
6013.0,100.244,0.03,Morty,0.0,100.172,124.049,,False,False,False,False,False,False,,224.221
6014.0,97.347,0.04,Morty,0.0,93.864,124.049,,False,False,False,False,False,False,,217.913
6015.0,95.16,0.03,Morty,0.0,88.64,124.049,,False,False,False,False,False,False,,212.689
6016.0,93.495,0.03,Morty,0.0,84.395,124.049,,False,False,False,False,False,False,,208.444
6017.0,92.103,0.04,Morty,0.0,80.669,124.049,,False,False,False,False,False,False,,204.718
6018.0,90.737,0.04,Morty,0.0,76.853,124.049,,False,False,False,False,False,False,,200.901
6019.0,89.167,0.01,Morty,0.0,72.278,124.049,,False,False,False,False,False,False,,196.327
6020.0,87.291,0.01,Morty,0.0,66.541,124.049,,False,False,False,False,False,False,,190.589
6021.0,85.191,0.02,Morty,0.0,59.771,124.049,,False,False,False,False,False,False,,183.819
6022.0,82.991,0.01,Morty,0.0,52.283,124.049,,False,False,False,False,False,False,,176.332
6023.0,80.815,0.04,Jerry,44.479,52.283,124.049,,False,False,False,False,False,False,,220.811
6024.0,78.781,0.0,Jerry,36.829,52.283,124.049,,False,False,False,False,False,False,,213.161
6025.0,76.981,0.0,Jerry,29.767,52.283,124.049,,False,False,False,False,False,False,,206.099
6026.0,75.461,0.0,Jerry,23.6,52.283,124.049,,False,False,False,False,False,False,,199.932
6027.0,74.263,0.0,Jerry,18.599,52.283,124.049,,False,False,False,False,False,False,,194.931
6028.0,73.425,0.0,Jerry,15.029,52.283,124.049,,False,False,False,False,False,False,,191.361
6029.0,72.966,0.0,Jerry,13.05,52.283,124.049,,False,False,False,False,False,False,,189.382
6030.0,72.792,0.0,Jerry,12.298,52.283,124.049,,False,False,False,False,False,False,,188.63
6031.0,72.64,0.0,Jerry,11.632,52.283,124.049,,False,False,False,False,False,False,,187.964
6032.0,72.204,0.0,Jerry,9.726,52.283,124.049,,False,False,False,False,False,False,,186.058
6033.0,71.183,0.0,Jerry,5.194,52.283,124.049,,False,False,False,False,False,False,,181.526
6034.0,69.309,0.0,Jerry,-3.347,52.283,124.049,,False,False,False,False,False,False,,172.985
6035.0,66.539,0.0,Jerry,-16.507,52.283,124.049,,False,False,False,False,False,False,,159.825
6036.0,63.164,0.0,Jerry,-33.41,52.283,124.049,,False,False,False,False,False,False,,142.922
6037.0,59.548,0.0,Jerry,-52.576,52.283,124.049,,False,False,False,False,False,False,,123.756
6038.0,56.054,0.0,Jerry,-72.125,52.283,124.049,,False,False,False,False,False,False,,104.207
6039.0,53.035,0.0,Jerry,-89.844,52.283,124.049,,False,False,False,False,False,False,,86.488
6040.0,50.759,0.0,Jerry,-103.697,52.283,124.049,,False,False,False,False,False,False,,72.635
6041.0,49.379,0.0,Jerry,-112.313,52.283,124.049,,False,False,False,False,False,False,,64.019
6042.0,49.017,0.0,Jerry,-114.601,52.283,124.049,,False,False,False,False,False,False,,61.731
6043.0,49.796,0.0,Jerry,-109.692,52.283,124.049,,False,False,False,False,False,False,,66.64
6044.0,51.807,0.0,Jerry,-97.267,52.283,124.049,,False,False,False,False,False,False,,79.065
6045.0,54.931,0.0,Jerry,-78.626,52.283,124.049,,False,False,False,False,False,False,,97.706
6046.0,58.745,0.0,Jerry,-56.978,52.283,124.049,,False,False,False,False,False,False,,119.354
6047.0,62.753,0.0,Jerry,-35.533,52.283,124.049,,False,False,False,False,False,False,,140.799
6048.0,66.462,0.0,Jerry,-16.883,52.283,124.049,,False,False,False,False,False,False,,159.449
6049.0,69.378,0.0,Jerry,-3.029,52.283,124.049,,False,False,False,False,False,False,,173.303
6050.0,71.005,0.0,Jerry,4.397,52.283,124.049,,False,False,False,False,False,False,,180.729
6051.0,70.85,0.0,Jerry,3.701,52.283,124.049,,False,False,False,False,False,False,,180.033
6052.0,68.419,0.0,Jerry,-7.504,52.283,124.049,,False,False,False,False,False,False,,168.828
6053.0,63.218,0.0,Jerry,-33.136,52.283,124.049,,False,False,False,False,False,False,,143.197
6054.0,59.29,0.0,Jerry,-53.982,52.283,124.049,,False,False,False,False,False,False,,122.35
6055.0,61.628,0.0,Jerry,-41.417,52.283,124.049,,False,False,False,False,False,False,,134.915
6056.0,62.784,0.0,Jerry,-35.375,52.283,124.049,,False,False,False,False,False,False,,140.957
6057.0,62.967,0.0,Jerry,-34.426,52.283,124.049,,False,False,False,False,False,False,,141.906
6058.0,62.388,0.0,Jerry,-37.43,52.283,124.049,,False,False,False,False,False,False,,138.902
6059.0,61.257,0.0,Jerry,-43.38,52.283,124.049,,False,False,False,False,False,False,,132.952
6060.0,59.784,0.0,Jerry,-51.292,52.283,124.049,,False,False,False,False,False,False,,125.04
6061.0,58.178,0.0,Jerry,-60.121,52.283,124.049,,False,False,False,False,False,False,,116.211
6062.0,56.65,0.0,Jerry,-68.723,52.283,124.049,,False,False,False,False,False,False,,107.609
6063.0,55.409,0.0,Jerry,-75.85,52.283,124.049,,False,False,False,False,False,False,,100.482
6064.0,54.652,0.0,Jerry,-80.258,52.283,124.049,,False,False,False,False,False,False,,96.074
6065.0,54.5,0.0,Jerry,-81.153,52.283,124.049,,False,False,False,False,False,False,,95.179
6066.0,54.954,0.0,Jerry,-78.494,52.283,124.049,,False,False,False,False,False,False,,97.838
6067.0,55.992,0.0,Jerry,-72.483,52.283,124.049,,False,False,False,False,False,False,,103.849
6068.0,57.591,0.0,Jerry,-63.399,52.283,124.049,,False,False,False,False,False,False,,112.933
6069.0,59.72,0.0,Jerry,-51.639,52.283,124.049,,False,False,False,False,False,False,,124.693
6070.0,62.293,0.0,Jerry,-37.93,52.283,124.049,,False,False,False,False,False,False,,138.402
6071.0,65.145,0.0,Jerry,-23.377,52.283,124.049,,False,False,False,False,False,False,,152.955
6072.0,68.094,0.0,Jerry,-9.042,52.283,124.049,,False,False,False,False,False,False,,167.29
6073.0,70.957,0.0,Jerry,4.181,52.283,124.049,,False,False,False,False,False,False,,180.513
6074.0,73.558,0.0,Jerry,15.601,52.283,124.049,,False,False,False,False,False,False,,191.933
6075.0,75.756,0.0,Jerry,24.812,52.283,124.049,,False,False,False,False,False,False,,201.144
6076.0,77.465,0.0,Jerry,31.694,52.283,124.049,,False,False,False,False,False,False,,208.026
6077.0,78.61,0.0,Jerry,36.168,52.283,124.049,,False,False,False,False,False,False,,212.5
6078.0,79.116,0.0,Jerry,38.111,52.283,124.049,,False,False,False,False,False,False,,214.443
6079.0,78.934,0.0,Jerry,37.415,52.283,124.049,,False,False,False,False,False,False,,213.747
6080.0,78.166,0.0,Jerry,34.445,52.283,124.049,,False,False,False,False,False,False,,210.777
6081.0,77.139,0.0,Jerry,30.4,52.283,124.049,,False,False,False,False,False,False,,206.732
6082.0,76.233,0.0,Jerry,26.757,52.283,124.049,,False,False,False,False,False,False,,203.089
6083.0,75.827,0.0,Jerry,25.1,52.283,124.049,,False,False,False,False,False,False,,201.432
6084.0,76.257,0.0,Jerry,26.855,52.283,124.049,,False,False,False,False,False,False,,203.187
6085.0,77.622,0.0,Jerry,32.312,52.283,124.049,,False,False,False,False,False,False,,208.644
6086.0,79.653,0.0,Jerry,40.149,52.283,124.049,,False,False,False,False,False,False,,216.482
6087.0,82.003,0.0,Jerry,48.789,52.283,124.049,,False,False,False,False,False,False,,225.121
6088.0,84.326,0.0,Jerry,56.872,52.283,124.049,,False,False,False,False,False,False,,233.204
6089.0,86.307,0.0,Jerry,63.413,52.283,124.049,,False,False,False,False,False,False,,239.745
6090.0,87.846,0.0,Morty,63.413,68.267,124.049,,False,False,False,False,False,False,,255.729
6091.0,89.156,0.03,Morty,63.413,72.245,124.049,,False,False,False,False,False,False,,259.707
6092.0,90.522,0.04,Morty,63.413,76.24,124.049,,False,False,False,False,False,False,,263.702
6093.0,92.229,0.01,Morty,63.413,81.011,124.049,,False,False,False,False,False,False,,268.473
6094.0,94.532,0.01,Morty,63.413,87.065,124.049,,False,False,False,False,False,False,,274.527
6095.0,97.525,0.0,Morty,63.413,94.273,124.049,,False,False,False,False,False,False,,281.735
6096.0,101.057,0.01,Morty,63.413,101.816,124.049,,False,False,False,False,False,False,,289.278
6097.0,104.921,0.02,Morty,63.413,108.878,124.049,,False,False,False,False,False,False,,296.34
6098.0,108.912,0.02,Morty,63.413,114.864,124.049,,False,False,False,False,False,False,,302.326
6099.0,112.824,0.02,Morty,63.413,119.442,124.049,,False,False,False,False,False,False,,306.904
6100.0,116.449,0.02,Morty,63.413,122.545,124.049,,False,False,False,False,False,False,,310.007
6101.0,119.582,0.0,Morty,63.413,124.344,124.049,,False,False,False,False,False,False,,311.806
6102.0,122.016,0.04,Morty,63.413,125.177,124.049,,False,False,False,False,False,False,,312.639
6103.0,123.545,0.04,Rick,63.413,125.177,125.447,,False,False,False,False,False,False,,314.037
6104.0,124.636,0.07,Rick,63.413,125.177,125.521,,False,False,False,False,False,False,,314.111
6105.0,126.242,0.05,Rick,63.413,125.177,125.449,,False,False,False,False,False,False,,314.039
6106.0,127.856,0.08,Rick,63.413,125.177,125.159,,False,False,False,False,False,False,,313.749
6107.0,129.479,0.08,Rick,63.413,125.177,124.649,,False,False,False,False,False,False,,313.239
6108.0,131.112,0.05,Rick,63.413,125.177,123.915,,False,False,False,False,False,False,,312.505
6109.0,132.754,0.05,Rick,63.413,125.177,122.951,,False,False,False,False,False,False,,311.542
6110.0,134.405,0.09,Rick,63.413,125.177,121.757,,False,False,False,False,False,False,,310.347
6111.0,136.061,0.05,Rick,63.413,125.177,120.33,,False,False,False,False,False,False,,308.92
6112.0,137.722,0.09,Rick,63.413,125.177,118.669,,False,False,False,False,False,False,,307.259
6113.0,139.384,0.05,Rick,63.413,125.177,116.776,,False,False,False,False,False,False,,305.366
6114.0,141.048,0.08,Rick,63.413,125.177,114.651,,False,False,False,False,False,False,,303.241
6115.0,142.737,0.09,Rick,63.413,125.177,112.257,,False,False,False,False,False,False,,300.847
6116.0,144.505,0.06,Rick,63.413,125.177,109.497,,False,False,False,False,False,False,,298.087
6117.0,146.414,0.09,Rick,63.413,125.177,106.223,,False,False,False,False,False,False,,294.813
6118.0,148.526,0.06,Rick,63.413,125.177,102.248,,False,False,False,False,False,False,,290.838
6119.0,150.888,0.08,Rick,63.413,125.177,97.362,,False,False,False,False,False,False,,285.952
6120.0,153.455,0.05,Rick,63.413,125.177,91.522,,False,False,False,False,False,False,,280.112
6121.0,156.047,0.09,Rick,63.413,125.177,85.069,,False,False,False,False,False,False,,273.659
