step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Jerry_Termination,Morty_Termination,Rick_Termination,Jerry_Truncation,Morty_Truncation,Rick_Truncation,Infos,Total Reward
5217.0,109.459,0.01,Morty,69.772,115.581,123.963,,False,False,False,False,False,False,,309.315
5218.0,109.155,0.01,Morty,69.772,115.185,123.963,,False,False,False,False,False,False,,308.919
5219.0,109.856,0.0,Morty,69.772,116.085,123.963,,False,False,False,False,False,False,,309.819
5220.0,111.777,0.04,Morty,69.772,118.342,123.963,,False,False,False,False,False,False,,312.077
5221.0,114.644,0.0,Morty,69.772,121.137,123.963,,False,False,False,False,False,False,,314.872
5222.0,118.072,0.03,Morty,69.772,123.579,123.963,,False,False,False,False,False,False,,317.314
5223.0,121.676,0.0,Morty,69.772,125.09,123.963,,False,False,False,False,False,False,,318.825
5224.0,125.09,0.01,Rick,69.772,125.09,125.522,,False,False,False,False,False,False,,320.384
5225.0,128.053,0.01,Rick,69.772,125.09,125.109,,False,False,False,False,False,False,,319.971
5226.0,130.469,0.09,Rick,69.772,125.09,124.231,,False,False,False,False,False,False,,319.093
5227.0,132.273,0.04,Rick,69.772,125.09,123.257,,False,False,False,False,False,False,,318.119
5228.0,133.404,0.06,Rick,69.772,125.09,122.509,,False,False,False,False,False,False,,317.371
5229.0,133.81,0.07,Rick,69.772,125.09,122.214,,False,False,False,False,False,False,,317.076
5230.0,133.518,0.0,Rick,69.772,125.09,122.427,,False,False,False,False,False,False,,317.289
5231.0,132.669,0.0,Rick,69.772,125.09,123.007,,False,False,False,False,False,False,,317.869
5232.0,131.43,0.09,Rick,69.772,125.09,123.746,,False,False,False,False,False,False,,318.608
5233.0,129.966,0.03,Rick,69.772,125.09,124.454,,False,False,False,False,False,False,,319.315
5234.0,128.44,0.08,Rick,69.772,125.09,125.001,,False,False,False,False,False,False,,319.863
5235.0,126.985,0.06,Rick,69.772,125.09,125.342,,False,False,False,False,False,False,,320.204
5236.0,125.696,0.03,Rick,69.772,125.09,125.497,,False,False,False,False,False,False,,320.359
5237.0,124.658,0.02,Rick,69.772,125.09,125.521,,False,False,False,False,False,False,,320.383
5238.0,123.956,0.06,Rick,69.772,125.09,125.486,,False,False,False,False,False,False,,320.348
5239.0,123.662,0.09,Rick,69.772,125.09,125.46,,False,False,False,False,False,False,,320.322
5240.0,123.783,0.01,Rick,69.772,125.09,125.472,,False,False,False,False,False,False,,320.334
5241.0,124.225,0.05,Rick,69.772,125.09,125.505,,False,False,False,False,False,False,,320.367
5242.0,124.869,0.04,Rick,69.772,125.09,125.524,,False,False,False,False,False,False,,320.386
5243.0,125.599,0.05,Rick,69.772,125.09,125.503,,False,False,False,False,False,False,,320.365
5244.0,126.297,0.05,Rick,69.772,125.09,125.442,,False,False,False,False,False,False,,320.304
5245.0,126.846,0.0,Rick,69.772,125.09,125.366,,False,False,False,False,False,False,,320.228
5246.0,127.129,0.02,Rick,69.772,125.09,125.317,,False,False,False,False,False,False,,320.178
5247.0,127.029,0.09,Rick,69.772,125.09,125.335,,False,False,False,False,False,False,,320.197
5248.0,126.43,0.09,Rick,69.772,125.09,125.426,,False,False,False,False,False,False,,320.288
5249.0,126.81,0.04,Rick,69.772,125.09,125.372,,False,False,False,False,False,False,,320.233
5250.0,129.913,0.06,Rick,69.772,125.09,124.476,,False,False,False,False,False,False,,319.338
5251.0,132.974,0.02,Rick,69.772,125.09,122.806,,False,False,False,False,False,False,,317.668
5252.0,135.949,0.06,Rick,69.772,125.09,120.433,,False,False,False,False,False,False,,315.295
5253.0,138.795,0.06,Rick,69.772,125.09,117.473,,False,False,False,False,False,False,,312.335
5254.0,141.466,0.03,Rick,69.772,125.09,114.08,,False,False,False,False,False,False,,308.942
5255.0,143.919,0.0,Rick,69.772,125.09,110.441,,False,False,False,False,False,False,,305.303
5256.0,146.108,0.01,Rick,69.772,125.09,106.768,,False,False,False,False,False,False,,301.63
5257.0,147.99,0.02,Rick,69.772,125.09,103.292,,False,False,False,False,False,False,,298.154
5258.0,149.521,0.07,Rick,69.772,125.09,100.246,,False,False,False,False,False,False,,295.108
5259.0,150.656,0.06,Rick,69.772,125.09,97.863,,False,False,False,False,False,False,,292.725
5260.0,151.34,0.01,Rick,69.772,125.09,96.374,,False,False,False,False,False,False,,291.236
5261.0,151.506,0.06,Rick,69.772,125.09,96.006,,False,False,False,False,False,False,,290.868
5262.0,151.084,0.02,Rick,69.772,125.09,96.935,,False,False,False,False,False,False,,291.797
5263.0,150.004,0.08,Rick,69.772,125.09,99.245,,False,False,False,False,False,False,,294.107
5264.0,148.218,0.04,Rick,69.772,125.09,102.85,,False,False,False,False,False,False,,297.712
5265.0,145.819,0.05,Rick,69.772,125.09,107.276,,False,False,False,False,False,False,,302.138
5266.0,143.106,0.03,Rick,69.772,125.09,111.703,,False,False,False,False,False,False,,306.565
5267.0,140.424,0.07,Rick,69.772,125.09,115.475,,False,False,False,False,False,False,,310.337
5268.0,138.12,0.0,Rick,69.772,125.09,118.236,,False,False,False,False,False,False,,313.098
5269.0,136.495,0.08,Rick,69.772,125.09,119.918,,False,False,False,False,False,False,,314.78
5270.0,135.58,0.08,Rick,69.772,125.09,120.768,,False,False,False,False,False,False,,315.63
5271.0,135.003,0.04,Rick,69.772,125.09,121.268,,False,False,False,False,False,False,,316.129
5272.0,134.303,0.0,Rick,69.772,125.09,121.837,,False,False,False,False,False,False,,316.699
5273.0,133.016,0.01,Rick,69.772,125.09,122.777,,False,False,False,False,False,False,,317.639
5274.0,130.737,0.08,Rick,69.772,125.09,124.103,,False,False,False,False,False,False,,318.965
5275.0,127.384,0.06,Rick,69.772,125.09,125.267,,False,False,False,False,False,False,,320.128
5276.0,123.367,0.09,Rick,69.772,125.09,125.426,,False,False,False,False,False,False,,320.288
5277.0,119.208,0.0,Rick,69.772,125.09,124.173,,False,False,False,False,False,False,,319.034
5278.0,115.426,0.05,Morty,69.772,121.78,124.173,,False,False,False,False,False,False,,315.724
5279.0,112.489,0.04,Morty,69.772,119.1,124.173,,False,False,False,False,False,False,,313.044
5280.0,110.564,0.03,Morty,69.772,116.953,124.173,,False,False,False,False,False,False,,310.897
5281.0,109.364,0.01,Morty,69.772,115.459,124.173,,False,False,False,False,False,False,,309.403
5282.0,108.501,0.03,Morty,69.772,114.309,124.173,,False,False,False,False,False,False,,308.253
5283.0,107.585,0.0,Morty,69.772,113.021,124.173,,False,False,False,False,False,False,,306.966
5284.0,106.273,0.02,Morty,69.772,111.055,124.173,,False,False,False,False,False,False,,304.999
5285.0,104.482,0.04,Morty,69.772,108.139,124.173,,False,False,False,False,False,False,,302.083
5286.0,102.524,0.01,Morty,69.772,104.645,124.173,,False,False,False,False,False,False,,298.589
5287.0,100.798,0.0,Morty,69.772,101.298,124.173,,False,False,False,False,False,False,,295.243
5288.0,99.702,0.04,Morty,69.772,99.045,124.173,,False,False,False,False,False,False,,292.99
5289.0,99.595,0.01,Morty,69.772,98.819,124.173,,False,False,False,False,False,False,,292.764
5290.0,100.587,0.02,Morty,69.772,100.873,124.173,,False,False,False,False,False,False,,294.818
5291.0,102.421,0.02,Morty,69.772,104.452,124.173,,False,False,False,False,False,False,,298.397
5292.0,104.756,0.02,Morty,69.772,108.603,124.173,,False,False,False,False,False,False,,302.547
5293.0,107.252,0.03,Morty,69.772,112.535,124.173,,False,False,False,False,False,False,,306.479
5294.0,109.566,0.02,Morty,69.772,115.718,124.173,,False,False,False,False,False,False,,309.663
5295.0,111.359,0.04,Morty,69.772,117.877,124.173,,False,False,False,False,False,False,,311.822
5296.0,112.29,0.03,Morty,69.772,118.892,124.173,,False,False,False,False,False,False,,312.837
5297.0,112.017,0.04,Morty,69.772,118.602,124.173,,False,False,False,False,False,False,,312.547
5298.0,110.2,0.02,Morty,69.772,116.512,124.173,,False,False,False,False,False,False,,310.457
5299.0,107.351,0.02,Morty,69.772,112.681,124.173,,False,False,False,False,False,False,,306.626
5300.0,104.875,0.0,Morty,69.772,108.802,124.173,,False,False,False,False,False,False,,302.746
5301.0,102.604,0.01,Morty,69.772,104.793,124.173,,False,False,False,False,False,False,,298.738
5302.0,100.493,0.04,Morty,69.772,100.681,124.173,,False,False,False,False,False,False,,294.626
5303.0,98.496,0.03,Morty,69.772,96.451,124.173,,False,False,False,False,False,False,,290.396
5304.0,96.57,0.01,Morty,69.772,92.055,124.173,,False,False,False,False,False,False,,286.0
5305.0,94.67,0.02,Morty,69.772,87.414,124.173,,False,False,False,False,False,False,,281.359
5306.0,92.75,0.04,Morty,69.772,82.42,124.173,,False,False,False,False,False,False,,276.365
5307.0,90.766,0.04,Morty,69.772,76.936,124.173,,False,False,False,False,False,False,,270.881
5308.0,88.673,0.0,Morty,69.772,70.795,124.173,,False,False,False,False,False,False,,264.739
5309.0,86.447,0.0,Morty,69.772,63.864,124.173,,False,False,False,False,False,False,,257.809
5310.0,84.199,0.04,Morty,69.772,56.442,124.173,,False,False,False,False,False,False,,250.386
5311.0,82.233,0.02,Jerry,49.61,56.442,124.173,,False,False,False,False,False,False,,230.225
5312.0,80.902,0.0,Jerry,44.8,56.442,124.173,,False,False,False,False,False,False,,225.414
5313.0,80.556,0.0,Jerry,43.525,56.442,124.173,,False,False,False,False,False,False,,224.139
5314.0,81.494,0.0,Jerry,46.955,56.442,124.173,,False,False,False,False,False,False,,227.57
5315.0,83.701,0.0,Jerry,54.744,56.442,124.173,,False,False,False,False,False,False,,235.358
5316.0,86.697,0.0,Jerry,64.663,56.442,124.173,,False,False,False,False,False,False,,245.278
5317.0,89.896,0.0,Morty,64.663,74.427,124.173,,False,False,False,False,False,False,,263.263
5318.0,92.711,0.03,Morty,64.663,82.316,124.173,,False,False,False,False,False,False,,271.152
5319.0,94.604,0.01,Morty,64.663,87.248,124.173,,False,False,False,False,False,False,,276.084
5320.0,95.313,0.01,Morty,64.663,89.019,124.173,,False,False,False,False,False,False,,277.855
5321.0,94.995,0.01,Morty,64.663,88.229,124.173,,False,False,False,False,False,False,,277.065
5322.0,93.897,0.0,Morty,64.663,85.441,124.173,,False,False,False,False,False,False,,274.277
5323.0,92.269,0.01,Morty,64.663,81.121,124.173,,False,False,False,False,False,False,,269.957
5324.0,90.355,0.04,Morty,64.663,75.759,124.173,,False,False,False,False,False,False,,264.595
5325.0,88.379,0.03,Morty,64.663,69.902,124.173,,False,False,False,False,False,False,,258.738
5326.0,86.532,0.01,Morty,64.663,64.134,124.173,,False,False,False,False,False,False,,252.97
5327.0,84.998,0.01,Morty,64.663,59.128,124.173,,False,False,False,False,False,False,,247.964
5328.0,83.962,0.02,Jerry,55.635,59.128,124.173,,False,False,False,False,False,False,,238.936
5329.0,83.589,0.0,Jerry,54.356,59.128,124.173,,False,False,False,False,False,False,,237.657
5330.0,83.936,0.0,Jerry,55.549,59.128,124.173,,False,False,False,False,False,False,,238.849
5331.0,84.899,0.0,Jerry,58.797,59.128,124.173,,False,False,False,False,False,False,,242.098
5332.0,86.333,0.0,Jerry,63.497,59.128,124.173,,False,False,False,False,False,False,,246.798
5333.0,88.098,0.0,Morty,63.497,69.043,124.173,,False,False,False,False,False,False,,256.713
5334.0,90.05,0.03,Morty,63.497,74.876,124.173,,False,False,False,False,False,False,,262.546
5335.0,92.043,0.04,Morty,63.497,80.503,124.173,,False,False,False,False,False,False,,268.173
5336.0,93.924,0.03,Morty,63.497,85.512,124.173,,False,False,False,False,False,False,,273.182
5337.0,95.542,0.01,Morty,63.497,89.581,124.173,,False,False,False,False,False,False,,277.25
5338.0,96.74,0.01,Morty,63.497,92.456,124.173,,False,False,False,False,False,False,,280.126
5339.0,97.384,0.0,Morty,63.497,93.95,124.173,,False,False,False,False,False,False,,281.62
5340.0,97.435,0.03,Morty,63.497,94.067,124.173,,False,False,False,False,False,False,,281.737
5341.0,97.006,0.04,Morty,63.497,93.077,124.173,,False,False,False,False,False,False,,280.746
5342.0,96.243,0.02,Morty,63.497,91.277,124.173,,False,False,False,False,False,False,,278.946
5343.0,95.291,0.04,Morty,63.497,88.964,124.173,,False,False,False,False,False,False,,276.633
5344.0,94.296,0.03,Morty,63.497,86.466,124.173,,False,False,False,False,False,False,,274.135
5345.0,93.404,0.0,Morty,63.497,84.155,124.173,,False,False,False,False,False,False,,271.825
5346.0,92.76,0.02,Morty,63.497,82.446,124.173,,False,False,False,False,False,False,,270.115
5347.0,92.509,0.0,Morty,63.497,81.771,124.173,,False,False,False,False,False,False,,269.441
5348.0,92.797,0.01,Morty,63.497,82.546,124.173,,False,False,False,False,False,False,,270.216
5349.0,95.277,0.04,Morty,63.497,88.931,124.173,,False,False,False,False,False,False,,276.601
5350.0,100.914,0.0,Morty,63.497,101.532,124.173,,False,False,False,False,False,False,,289.201
5351.0,105.449,0.04,Morty,63.497,109.746,124.173,,False,False,False,False,False,False,,297.415
5352.0,109.007,0.0,Morty,63.497,114.99,124.173,,False,False,False,False,False,False,,302.66
5353.0,111.715,0.03,Morty,63.497,118.274,124.173,,False,False,False,False,False,False,,305.944
5354.0,113.699,0.01,Morty,63.497,120.291,124.173,,False,False,False,False,False,False,,307.961
5355.0,115.084,0.0,Morty,63.497,121.505,124.173,,False,False,False,False,False,False,,309.175
5356.0,115.996,0.0,Morty,63.497,122.217,124.173,,False,False,False,False,False,False,,309.887
5357.0,116.561,0.01,Morty,63.497,122.623,124.173,,False,False,False,False,False,False,,310.293
5358.0,116.905,0.03,Morty,63.497,122.858,124.173,,False,False,False,False,False,False,,310.527
5359.0,117.149,0.02,Morty,63.497,123.018,124.173,,False,False,False,False,False,False,,310.688
5360.0,117.383,0.04,Morty,63.497,123.167,124.173,,False,False,False,False,False,False,,310.837
5361.0,117.65,0.01,Morty,63.497,123.332,124.173,,False,False,False,False,False,False,,311.001
5362.0,117.986,0.02,Morty,63.497,123.53,124.173,,False,False,False,False,False,False,,311.199
5363.0,118.422,0.0,Morty,63.497,123.773,124.173,,False,False,False,False,False,False,,311.443
5364.0,118.994,0.0,Morty,63.497,124.069,124.173,,False,False,False,False,False,False,,311.738
5365.0,119.743,0.02,Morty,63.497,124.415,124.173,,False,False,False,False,False,False,,312.084
5366.0,120.726,0.02,Morty,63.497,124.797,124.173,,False,False,False,False,False,False,,312.466
5367.0,121.997,0.04,Rick,63.497,124.797,125.172,,False,False,False,False,False,False,,313.466
5368.0,123.613,0.0,Rick,63.497,124.797,125.455,,False,False,False,False,False,False,,313.749
5369.0,125.615,0.01,Rick,63.497,124.797,125.502,,False,False,False,False,False,False,,313.796
5370.0,127.933,0.08,Rick,63.497,124.797,125.14,,False,False,False,False,False,False,,313.434
5371.0,130.339,0.07,Rick,63.497,124.797,124.29,,False,False,False,False,False,False,,312.584
5372.0,132.567,0.05,Rick,63.497,124.797,123.072,,False,False,False,False,False,False,,311.366
5373.0,134.354,0.08,Rick,63.497,124.797,121.797,,False,False,False,False,False,False,,310.091
5374.0,135.456,0.06,Rick,63.497,124.797,120.878,,False,False,False,False,False,False,,309.172
5375.0,135.772,0.09,Rick,63.497,124.797,120.595,,False,False,False,False,False,False,,308.889
5376.0,135.412,0.07,Rick,63.497,124.797,120.916,,False,False,False,False,False,False,,309.21
5377.0,134.531,0.08,Rick,63.497,124.797,121.656,,False,False,False,False,False,False,,309.95
5378.0,133.283,0.07,Rick,63.497,124.797,122.593,,False,False,False,False,False,False,,310.887
5379.0,131.817,0.07,Rick,63.497,124.797,123.529,,False,False,False,False,False,False,,311.823
5380.0,130.239,0.07,Rick,63.497,124.797,124.335,,False,False,False,False,False,False,,312.629
5381.0,128.594,0.0,Rick,63.497,124.797,124.955,,False,False,False,False,False,False,,313.249
5382.0,126.911,0.08,Rick,63.497,124.797,125.355,,False,False,False,False,False,False,,313.649
5383.0,125.22,0.05,Rick,63.497,124.797,125.519,,False,False,False,False,False,False,,313.813
5384.0,123.562,0.07,Rick,63.497,124.797,125.449,,False,False,False,False,False,False,,313.743
5385.0,122.027,0.0,Rick,63.497,124.797,125.179,,False,False,False,False,False,False,,313.473
5386.0,120.784,0.01,Rick,63.497,124.797,124.817,,False,False,False,False,False,False,,313.111
5387.0,120.022,0.07,Rick,63.497,124.797,124.531,,False,False,False,False,False,False,,312.825
5388.0,119.926,0.02,Rick,63.497,124.797,124.492,,False,False,False,False,False,False,,312.786
5389.0,120.661,0.03,Morty,63.497,124.774,124.492,,False,False,False,False,False,False,,312.763
5390.0,122.248,0.04,Rick,63.497,124.774,125.23,,False,False,False,False,False,False,,313.502
5391.0,124.491,0.07,Rick,63.497,124.774,125.517,,False,False,False,False,False,False,,313.788
5392.0,127.147,0.06,Rick,63.497,124.774,125.313,,False,False,False,False,False,False,,313.585
5393.0,129.975,0.03,Rick,63.497,124.774,124.45,,False,False,False,False,False,False,,312.721
5394.0,132.732,0.09,Rick,63.497,124.774,122.966,,False,False,False,False,False,False,,311.238
5395.0,135.176,0.05,Rick,63.497,124.774,121.121,,False,False,False,False,False,False,,309.392
5396.0,137.064,0.03,Rick,63.497,124.774,119.354,,False,False,False,False,False,False,,307.625
5397.0,138.155,0.02,Rick,63.497,124.774,118.198,,False,False,False,False,False,False,,306.469
5398.0,138.207,0.07,Rick,63.497,124.774,118.14,,False,False,False,False,False,False,,306.412
5399.0,137.293,0.06,Rick,63.497,124.774,119.12,,False,False,False,False,False,False,,307.391
5400.0,136.309,0.09,Rick,63.497,124.774,120.096,,False,False,False,False,False,False,,308.367
5401.0,136.046,0.04,Rick,63.497,124.774,120.344,,False,False,False,False,False,False,,308.615
5402.0,136.305,0.07,Rick,63.497,124.774,120.1,,False,False,False,False,False,False,,308.372
5403.0,136.887,0.05,Rick,63.497,124.774,119.533,,False,False,False,False,False,False,,307.804
5404.0,137.594,0.02,Rick,63.497,124.774,118.804,,False,False,False,False,False,False,,307.076
