step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Jerry_Termination,Morty_Termination,Rick_Termination,Jerry_Truncation,Morty_Truncation,Rick_Truncation,Infos,Total Reward
5823.0,85.024,0.0,Jerry,59.215,48.303,124.518,,False,False,False,False,False,False,,232.036
5824.0,84.836,0.0,Morty,59.215,58.587,124.518,,False,False,False,False,False,False,,242.321
5825.0,83.222,0.01,Jerry,53.087,58.587,124.518,,False,False,False,False,False,False,,236.192
5826.0,80.741,0.0,Jerry,44.205,58.587,124.518,,False,False,False,False,False,False,,227.311
5827.0,78.09,0.0,Jerry,34.151,58.587,124.518,,False,False,False,False,False,False,,217.257
5828.0,75.969,0.0,Jerry,25.683,58.587,124.518,,False,False,False,False,False,False,,208.789
5829.0,75.026,0.0,Jerry,21.797,58.587,124.518,,False,False,False,False,False,False,,204.902
5830.0,75.611,0.0,Jerry,24.216,58.587,124.518,,False,False,False,False,False,False,,207.321
5831.0,77.627,0.0,Jerry,32.333,58.587,124.518,,False,False,False,False,False,False,,215.438
5832.0,80.877,0.0,Jerry,44.705,58.587,124.518,,False,False,False,False,False,False,,227.81
5833.0,85.164,0.0,Jerry,59.679,58.587,124.518,,False,False,False,False,False,False,,242.784
5834.0,90.263,0.0,Morty,59.679,75.493,124.518,,False,False,False,False,False,False,,259.689
5835.0,95.775,0.02,Morty,59.679,90.149,124.518,,False,False,False,False,False,False,,274.346
5836.0,101.043,0.04,Morty,59.679,101.788,124.518,,False,False,False,False,False,False,,285.985
5837.0,105.351,0.02,Morty,59.679,109.587,124.518,,False,False,False,False,False,False,,293.784
5838.0,107.986,0.0,Morty,59.679,113.593,124.518,,False,False,False,False,False,False,,297.79
5839.0,108.31,0.03,Morty,59.679,114.046,124.518,,False,False,False,False,False,False,,298.243
5840.0,106.163,0.04,Morty,59.679,110.883,124.518,,False,False,False,False,False,False,,295.08
5841.0,102.099,0.01,Morty,59.679,103.844,124.518,,False,False,False,False,False,False,,288.041
5842.0,96.829,0.04,Morty,59.679,92.664,124.518,,False,False,False,False,False,False,,276.861
5843.0,91.065,0.04,Morty,59.679,77.785,124.518,,False,False,False,False,False,False,,261.981
5844.0,85.519,0.02,Morty,59.679,60.85,124.518,,False,False,False,False,False,False,,245.047
5845.0,80.901,0.0,Morty,59.679,44.794,124.518,,False,False,False,False,False,False,,228.991
5846.0,77.923,0.01,Jerry,33.498,44.794,124.518,,False,False,False,False,False,False,,202.81
5847.0,77.297,0.0,Jerry,31.029,44.794,124.518,,False,False,False,False,False,False,,200.341
5848.0,79.734,0.0,Jerry,40.455,44.794,124.518,,False,False,False,False,False,False,,209.767
5849.0,83.843,0.0,Jerry,55.23,44.794,124.518,,False,False,False,False,False,False,,224.542
5850.0,86.767,0.0,Jerry,64.885,44.794,124.518,,False,False,False,False,False,False,,234.197
5851.0,90.182,0.0,Morty,64.885,75.261,124.518,,False,False,False,False,False,False,,264.664
5852.0,93.891,0.04,Morty,64.885,85.425,124.518,,False,False,False,False,False,False,,274.828
5853.0,97.693,0.04,Morty,64.885,94.656,124.518,,False,False,False,False,False,False,,284.06
5854.0,101.392,0.02,Morty,64.885,102.479,124.518,,False,False,False,False,False,False,,291.882
5855.0,104.789,0.04,Morty,64.885,108.657,124.518,,False,False,False,False,False,False,,298.061
5856.0,107.685,0.0,Morty,64.885,113.165,124.518,,False,False,False,False,False,False,,302.569
5857.0,109.882,0.03,Morty,64.885,116.119,124.518,,False,False,False,False,False,False,,305.522
5858.0,111.182,0.01,Morty,64.885,117.676,124.518,,False,False,False,False,False,False,,307.079
5859.0,111.422,0.0,Morty,64.885,117.949,124.518,,False,False,False,False,False,False,,307.352
5860.0,110.658,0.03,Morty,64.885,117.064,124.518,,False,False,False,False,False,False,,306.468
5861.0,109.268,0.02,Morty,64.885,115.334,124.518,,False,False,False,False,False,False,,304.737
5862.0,107.708,0.02,Morty,64.885,113.198,124.518,,False,False,False,False,False,False,,302.601
5863.0,106.429,0.0,Morty,64.885,111.295,124.518,,False,False,False,False,False,False,,300.699
5864.0,105.848,0.01,Morty,64.885,110.387,124.518,,False,False,False,False,False,False,,299.79
5865.0,106.168,0.02,Morty,64.885,110.891,124.518,,False,False,False,False,False,False,,300.295
5866.0,107.269,0.02,Morty,64.885,112.56,124.518,,False,False,False,False,False,False,,301.964
5867.0,108.958,0.04,Morty,64.885,114.926,124.518,,False,False,False,False,False,False,,304.329
5868.0,111.045,0.04,Morty,64.885,117.518,124.518,,False,False,False,False,False,False,,306.921
5869.0,113.338,0.04,Morty,64.885,119.949,124.518,,False,False,False,False,False,False,,309.352
5870.0,115.663,0.04,Morty,64.885,121.965,124.518,,False,False,False,False,False,False,,311.369
5871.0,117.862,0.03,Morty,64.885,123.458,124.518,,False,False,False,False,False,False,,312.861
5872.0,119.785,0.0,Morty,64.885,124.432,124.518,,False,False,False,False,False,False,,313.836
5873.0,121.277,0.02,Morty,64.885,124.976,124.518,,False,False,False,False,False,False,,314.38
5874.0,122.205,0.01,Rick,64.885,124.976,125.221,,False,False,False,False,False,False,,315.083
5875.0,122.536,0.08,Rick,64.885,124.976,125.291,,False,False,False,False,False,False,,315.152
5876.0,122.388,0.05,Rick,64.885,124.976,125.26,,False,False,False,False,False,False,,315.122
5877.0,121.915,0.08,Rick,64.885,124.976,125.152,,False,False,False,False,False,False,,315.014
5878.0,121.271,0.05,Rick,64.885,124.976,124.974,,False,False,False,False,False,False,,314.836
5879.0,120.601,0.05,Rick,64.885,124.976,124.753,,False,False,False,False,False,False,,314.614
5880.0,120.002,0.07,Rick,64.885,124.976,124.523,,False,False,False,False,False,False,,314.385
5881.0,119.501,0.09,Rick,64.885,124.976,124.308,,False,False,False,False,False,False,,314.17
5882.0,119.107,0.05,Morty,64.885,124.124,124.308,,False,False,False,False,False,False,,313.318
5883.0,118.831,0.02,Morty,64.885,123.987,124.308,,False,False,False,False,False,False,,313.181
5884.0,118.682,0.0,Morty,64.885,123.911,124.308,,False,False,False,False,False,False,,313.105
5885.0,118.676,0.01,Morty,64.885,123.908,124.308,,False,False,False,False,False,False,,313.101
5886.0,118.835,0.02,Morty,64.885,123.989,124.308,,False,False,False,False,False,False,,313.183
5887.0,119.182,0.04,Morty,64.885,124.16,124.308,,False,False,False,False,False,False,,313.354
5888.0,119.743,0.04,Morty,64.885,124.415,124.308,,False,False,False,False,False,False,,313.608
5889.0,120.534,0.02,Morty,64.885,124.729,124.308,,False,False,False,False,False,False,,313.922
5890.0,121.529,0.01,Rick,64.885,124.729,125.05,,False,False,False,False,False,False,,314.664
5891.0,122.637,0.07,Rick,64.885,124.729,125.31,,False,False,False,False,False,False,,314.924
5892.0,123.752,0.08,Rick,64.885,124.729,125.469,,False,False,False,False,False,False,,315.083
5893.0,124.768,0.09,Rick,64.885,124.729,125.523,,False,False,False,False,False,False,,315.137
5894.0,125.579,0.07,Rick,64.885,124.729,125.504,,False,False,False,False,False,False,,315.119
5895.0,126.081,0.08,Rick,64.885,124.729,125.466,,False,False,False,False,False,False,,315.08
5896.0,126.168,0.07,Rick,64.885,124.729,125.457,,False,False,False,False,False,False,,315.071
5897.0,125.733,0.06,Rick,64.885,124.729,125.495,,False,False,False,False,False,False,,315.109
5898.0,124.671,0.09,Rick,64.885,124.729,125.522,,False,False,False,False,False,False,,315.136
5899.0,123.246,0.06,Rick,64.885,124.729,125.41,,False,False,False,False,False,False,,315.024
5900.0,122.11,0.08,Rick,64.885,124.729,125.199,,False,False,False,False,False,False,,314.813
5901.0,121.216,0.07,Rick,64.885,124.729,124.958,,False,False,False,False,False,False,,314.572
5902.0,120.541,0.08,Rick,64.885,124.729,124.731,,False,False,False,False,False,False,,314.345
5903.0,120.062,0.07,Rick,64.885,124.729,124.547,,False,False,False,False,False,False,,314.162
5904.0,119.757,0.09,Rick,64.885,124.729,124.421,,False,False,False,False,False,False,,314.035
5905.0,119.603,0.09,Morty,64.885,124.354,124.421,,False,False,False,False,False,False,,313.66
5906.0,119.578,0.0,Morty,64.885,124.342,124.421,,False,False,False,False,False,False,,313.648
5907.0,119.659,0.02,Morty,64.885,124.378,124.421,,False,False,False,False,False,False,,313.684
5908.0,119.822,0.0,Morty,64.885,124.448,124.421,,False,False,False,False,False,False,,313.754
5909.0,120.046,0.02,Morty,64.885,124.541,124.421,,False,False,False,False,False,False,,313.847
5910.0,120.304,0.04,Rick,64.885,124.541,124.643,,False,False,False,False,False,False,,314.069
5911.0,120.567,0.05,Rick,64.885,124.541,124.741,,False,False,False,False,False,False,,314.167
5912.0,120.803,0.07,Rick,64.885,124.541,124.824,,False,False,False,False,False,False,,314.25
5913.0,120.982,0.07,Rick,64.885,124.541,124.883,,False,False,False,False,False,False,,314.31
5914.0,121.071,0.09,Rick,64.885,124.541,124.912,,False,False,False,False,False,False,,314.339
5915.0,121.018,0.08,Rick,64.885,124.541,124.895,,False,False,False,False,False,False,,314.322
5916.0,120.748,0.09,Rick,64.885,124.541,124.805,,False,False,False,False,False,False,,314.231
5917.0,120.177,0.06,Rick,64.885,124.541,124.593,,False,False,False,False,False,False,,314.02
5918.0,119.223,0.09,Rick,64.885,124.541,124.18,,False,False,False,False,False,False,,313.606
5919.0,117.832,0.09,Morty,64.885,123.44,124.18,,False,False,False,False,False,False,,312.505
5920.0,116.129,0.02,Morty,64.885,122.316,124.18,,False,False,False,False,False,False,,311.381
5921.0,114.506,0.03,Morty,64.885,121.018,124.18,,False,False,False,False,False,False,,310.083
5922.0,113.412,0.04,Morty,64.885,120.02,124.18,,False,False,False,False,False,False,,309.085
5923.0,113.298,0.01,Morty,64.885,119.91,124.18,,False,False,False,False,False,False,,308.975
5924.0,114.549,0.01,Morty,64.885,121.056,124.18,,False,False,False,False,False,False,,310.121
5925.0,117.155,0.02,Morty,64.885,123.022,124.18,,False,False,False,False,False,False,,312.087
5926.0,120.513,0.03,Morty,64.885,124.721,124.18,,False,False,False,False,False,False,,313.786
5927.0,123.887,0.04,Rick,64.885,124.721,125.481,,False,False,False,False,False,False,,315.087
5928.0,126.544,0.08,Rick,64.885,124.721,125.411,,False,False,False,False,False,False,,315.017
5929.0,127.818,0.07,Rick,64.885,124.721,125.169,,False,False,False,False,False,False,,314.775
5930.0,127.463,0.06,Rick,64.885,124.721,125.25,,False,False,False,False,False,False,,314.856
5931.0,125.855,0.05,Rick,64.885,124.721,125.486,,False,False,False,False,False,False,,315.092
5932.0,123.512,0.07,Rick,64.885,124.721,125.443,,False,False,False,False,False,False,,315.05
5933.0,120.951,0.09,Rick,64.885,124.721,124.873,,False,False,False,False,False,False,,314.48
5934.0,118.653,0.06,Rick,64.885,124.721,123.896,,False,False,False,False,False,False,,313.502
5935.0,116.885,0.09,Morty,64.885,122.845,123.896,,False,False,False,False,False,False,,311.626
5936.0,115.595,0.02,Morty,64.885,121.913,123.896,,False,False,False,False,False,False,,310.695
5937.0,114.659,0.01,Morty,64.885,121.149,123.896,,False,False,False,False,False,False,,309.931
5938.0,113.951,0.01,Morty,64.885,120.524,123.896,,False,False,False,False,False,False,,309.306
5939.0,113.353,0.03,Morty,64.885,119.964,123.896,,False,False,False,False,False,False,,308.745
5940.0,112.783,0.04,Morty,64.885,119.4,123.896,,False,False,False,False,False,False,,308.182
5941.0,112.207,0.03,Morty,64.885,118.805,123.896,,False,False,False,False,False,False,,307.586
5942.0,111.606,0.02,Morty,64.885,118.154,123.896,,False,False,False,False,False,False,,306.935
5943.0,110.96,0.03,Morty,64.885,117.42,123.896,,False,False,False,False,False,False,,306.202
5944.0,110.25,0.03,Morty,64.885,116.573,123.896,,False,False,False,False,False,False,,305.354
5945.0,109.454,0.02,Morty,64.885,115.575,123.896,,False,False,False,False,False,False,,304.356
5946.0,108.554,0.02,Morty,64.885,114.382,123.896,,False,False,False,False,False,False,,303.163
5947.0,107.53,0.0,Morty,64.885,112.942,123.896,,False,False,False,False,False,False,,301.723
5948.0,106.362,0.01,Morty,64.885,111.192,123.896,,False,False,False,False,False,False,,299.974
5949.0,105.846,0.04,Morty,64.885,110.384,123.896,,False,False,False,False,False,False,,299.165
5950.0,106.663,0.04,Morty,64.885,111.653,123.896,,False,False,False,False,False,False,,300.435
5951.0,106.958,0.01,Morty,64.885,112.099,123.896,,False,False,False,False,False,False,,300.881
5952.0,106.816,0.02,Morty,64.885,111.886,123.896,,False,False,False,False,False,False,,300.668
5953.0,106.321,0.0,Morty,64.885,111.129,123.896,,False,False,False,False,False,False,,299.911
5954.0,105.556,0.0,Morty,64.885,109.919,123.896,,False,False,False,False,False,False,,298.701
5955.0,104.604,0.02,Morty,64.885,108.346,123.896,,False,False,False,False,False,False,,297.127
5956.0,103.549,0.01,Morty,64.885,106.514,123.896,,False,False,False,False,False,False,,295.295
5957.0,102.475,0.0,Morty,64.885,104.552,123.896,,False,False,False,False,False,False,,293.334
5958.0,101.464,0.04,Morty,64.885,102.619,123.896,,False,False,False,False,False,False,,291.401
5959.0,100.599,0.01,Morty,64.885,100.897,123.896,,False,False,False,False,False,False,,289.679
5960.0,99.951,0.02,Morty,64.885,99.566,123.896,,False,False,False,False,False,False,,288.348
5961.0,99.577,0.04,Morty,64.885,98.782,123.896,,False,False,False,False,False,False,,287.563
5962.0,99.529,0.02,Morty,64.885,98.68,123.896,,False,False,False,False,False,False,,287.462
5963.0,99.86,0.03,Morty,64.885,99.377,123.896,,False,False,False,False,False,False,,288.158
5964.0,100.611,0.01,Morty,64.885,100.921,123.896,,False,False,False,False,False,False,,289.702
5965.0,101.743,0.0,Morty,64.885,103.162,123.896,,False,False,False,False,False,False,,291.944
5966.0,103.106,0.02,Morty,64.885,105.716,123.896,,False,False,False,False,False,False,,294.498
5967.0,104.52,0.02,Morty,64.885,108.203,123.896,,False,False,False,False,False,False,,296.985
5968.0,105.808,0.04,Morty,64.885,110.323,123.896,,False,False,False,False,False,False,,299.104
5969.0,106.799,0.03,Morty,64.885,111.86,123.896,,False,False,False,False,False,False,,300.642
5970.0,107.379,0.0,Morty,64.885,112.721,123.896,,False,False,False,False,False,False,,301.503
5971.0,107.511,0.03,Morty,64.885,112.915,123.896,,False,False,False,False,False,False,,301.696
5972.0,107.18,0.03,Morty,64.885,112.429,123.896,,False,False,False,False,False,False,,301.211
5973.0,106.367,0.04,Morty,64.885,111.2,123.896,,False,False,False,False,False,False,,299.982
5974.0,105.064,0.0,Morty,64.885,109.115,123.896,,False,False,False,False,False,False,,297.896
5975.0,103.316,0.03,Morty,64.885,106.096,123.896,,False,False,False,False,False,False,,294.878
5976.0,101.25,0.0,Morty,64.885,102.199,123.896,,False,False,False,False,False,False,,290.981
5977.0,99.011,0.0,Morty,64.885,97.573,123.896,,False,False,False,False,False,False,,286.355
5978.0,96.742,0.03,Morty,64.885,92.46,123.896,,False,False,False,False,False,False,,281.241
5979.0,94.581,0.02,Morty,64.885,87.19,123.896,,False,False,False,False,False,False,,275.972
5980.0,92.62,0.01,Morty,64.885,82.072,123.896,,False,False,False,False,False,False,,270.853
5981.0,90.885,0.03,Morty,64.885,77.275,123.896,,False,False,False,False,False,False,,266.056
5982.0,89.386,0.02,Morty,64.885,72.93,123.896,,False,False,False,False,False,False,,261.711
5983.0,88.135,0.0,Morty,64.885,69.157,123.896,,False,False,False,False,False,False,,257.939
5984.0,87.132,0.01,Morty,64.885,66.042,123.896,,False,False,False,False,False,False,,254.824
5985.0,86.331,0.04,Morty,64.885,63.491,123.896,,False,False,False,False,False,False,,252.273
5986.0,85.607,0.02,Morty,64.885,61.139,123.896,,False,False,False,False,False,False,,249.92
5987.0,84.818,0.04,Morty,64.885,58.528,123.896,,False,False,False,False,False,False,,247.309
5988.0,83.824,0.03,Jerry,55.163,58.528,123.896,,False,False,False,False,False,False,,237.586
5989.0,82.499,0.0,Jerry,50.554,58.528,123.896,,False,False,False,False,False,False,,232.977
5990.0,80.822,0.0,Jerry,44.504,58.528,123.896,,False,False,False,False,False,False,,226.928
5991.0,78.918,0.0,Jerry,37.354,58.528,123.896,,False,False,False,False,False,False,,219.777
5992.0,76.948,0.0,Jerry,29.638,58.528,123.896,,False,False,False,False,False,False,,212.062
5993.0,75.074,0.0,Jerry,21.994,58.528,123.896,,False,False,False,False,False,False,,204.418
5994.0,73.454,0.0,Jerry,15.156,58.528,123.896,,False,False,False,False,False,False,,197.58
5995.0,72.252,0.0,Jerry,9.936,58.528,123.896,,False,False,False,False,False,False,,192.359
5996.0,71.626,0.0,Jerry,7.173,58.528,123.896,,False,False,False,False,False,False,,189.597
5997.0,71.739,0.0,Jerry,7.674,58.528,123.896,,False,False,False,False,False,False,,190.097
5998.0,72.751,0.0,Jerry,12.117,58.528,123.896,,False,False,False,False,False,False,,194.54
5999.0,72.351,0.0,Jerry,10.37,58.528,123.896,,False,False,False,False,False,False,,192.794
6000.0,68.562,0.0,Jerry,-6.835,58.528,123.896,,False,False,False,False,False,False,,175.589
6001.0,66.97,0.0,Jerry,-14.419,58.528,123.896,,False,False,False,False,False,False,,168.004
6002.0,67.178,0.0,Jerry,-13.417,58.528,123.896,,False,False,False,False,False,False,,169.006
6003.0,68.787,0.0,Jerry,-5.779,58.528,123.896,,False,False,False,False,False,False,,176.645
6004.0,71.399,0.0,Jerry,6.163,58.528,123.896,,False,False,False,False,False,False,,188.586
6005.0,74.617,0.0,Jerry,20.088,58.528,123.896,,False,False,False,False,False,False,,202.512
6006.0,78.042,0.0,Jerry,33.962,58.528,123.896,,False,False,False,False,False,False,,216.386
6007.0,81.276,0.0,Jerry,46.166,58.528,123.896,,False,False,False,False,False,False,,228.589
6008.0,83.922,0.0,Jerry,55.499,58.528,123.896,,False,False,False,False,False,False,,237.923
6009.0,85.62,0.0,Jerry,61.181,58.528,123.896,,False,False,False,False,False,False,,243.605
6010.0,86.245,0.0,Morty,61.181,63.213,123.896,,False,False,False,False,False,False,,248.29
6011.0,86.023,0.01,Morty,61.181,62.497,123.896,,False,False,False,False,False,False,,247.574
6012.0,85.26,0.01,Morty,61.181,59.997,123.896,,False,False,False,False,False,False,,245.074
