step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Jerry_Termination,Morty_Termination,Rick_Termination,Jerry_Truncation,Morty_Truncation,Rick_Truncation,Infos,Total Reward
3449.0,78.274,0.0,Jerry,34.865,57.214,122.972,,False,False,False,False,False,False,,215.052
3450.0,80.42,0.0,Jerry,43.021,57.214,122.972,,False,False,False,False,False,False,,223.207
3451.0,81.516,0.0,Jerry,47.036,57.214,122.972,,False,False,False,False,False,False,,227.222
3452.0,81.733,0.0,Jerry,47.817,57.214,122.972,,False,False,False,False,False,False,,228.003
3453.0,81.24,0.0,Jerry,46.035,57.214,122.972,,False,False,False,False,False,False,,226.222
3454.0,80.211,0.0,Jerry,42.244,57.214,122.972,,False,False,False,False,False,False,,222.43
3455.0,78.816,0.0,Jerry,36.964,57.214,122.972,,False,False,False,False,False,False,,217.15
3456.0,77.227,0.0,Jerry,30.748,57.214,122.972,,False,False,False,False,False,False,,210.935
3457.0,75.614,0.0,Jerry,24.226,57.214,122.972,,False,False,False,False,False,False,,204.413
3458.0,74.148,0.0,Jerry,18.114,57.214,122.972,,False,False,False,False,False,False,,198.3
3459.0,72.988,0.0,Jerry,13.146,57.214,122.972,,False,False,False,False,False,False,,193.333
3460.0,72.207,0.0,Jerry,9.739,57.214,122.972,,False,False,False,False,False,False,,189.925
3461.0,71.754,0.0,Jerry,7.738,57.214,122.972,,False,False,False,False,False,False,,187.924
3462.0,71.549,0.0,Jerry,6.831,57.214,122.972,,False,False,False,False,False,False,,187.017
3463.0,71.515,0.0,Jerry,6.679,57.214,122.972,,False,False,False,False,False,False,,186.865
3464.0,71.581,0.0,Jerry,6.974,57.214,122.972,,False,False,False,False,False,False,,187.16
3465.0,71.732,0.0,Jerry,7.644,57.214,122.972,,False,False,False,False,False,False,,187.83
3466.0,72.034,0.0,Jerry,8.977,57.214,122.972,,False,False,False,False,False,False,,189.164
3467.0,72.57,0.0,Jerry,11.329,57.214,122.972,,False,False,False,False,False,False,,191.515
3468.0,73.425,0.0,Jerry,15.028,57.214,122.972,,False,False,False,False,False,False,,195.214
3469.0,74.661,0.0,Jerry,20.275,57.214,122.972,,False,False,False,False,False,False,,200.461
3470.0,76.224,0.0,Jerry,26.721,57.214,122.972,,False,False,False,False,False,False,,206.907
3471.0,77.875,0.0,Jerry,33.31,57.214,122.972,,False,False,False,False,False,False,,213.497
3472.0,79.338,0.0,Jerry,38.956,57.214,122.972,,False,False,False,False,False,False,,219.142
3473.0,80.334,0.0,Jerry,42.699,57.214,122.972,,False,False,False,False,False,False,,222.885
3474.0,80.622,0.0,Jerry,43.768,57.214,122.972,,False,False,False,False,False,False,,223.955
3475.0,80.181,0.0,Jerry,42.131,57.214,122.972,,False,False,False,False,False,False,,222.317
3476.0,79.316,0.0,Jerry,38.872,57.214,122.972,,False,False,False,False,False,False,,219.058
3477.0,78.405,0.0,Jerry,35.373,57.214,122.972,,False,False,False,False,False,False,,215.56
3478.0,77.826,0.0,Jerry,33.116,57.214,122.972,,False,False,False,False,False,False,,213.302
3479.0,77.912,0.0,Jerry,33.455,57.214,122.972,,False,False,False,False,False,False,,213.642
3480.0,78.722,0.0,Jerry,36.599,57.214,122.972,,False,False,False,False,False,False,,216.785
3481.0,79.898,0.0,Jerry,41.07,57.214,122.972,,False,False,False,False,False,False,,221.257
3482.0,80.993,0.0,Jerry,45.133,57.214,122.972,,False,False,False,False,False,False,,225.319
3483.0,81.562,0.0,Jerry,47.201,57.214,122.972,,False,False,False,False,False,False,,227.388
3484.0,81.205,0.0,Jerry,45.907,57.214,122.972,,False,False,False,False,False,False,,226.093
3485.0,79.822,0.0,Jerry,40.786,57.214,122.972,,False,False,False,False,False,False,,220.972
3486.0,77.755,0.0,Jerry,32.838,57.214,122.972,,False,False,False,False,False,False,,213.024
3487.0,75.447,0.0,Jerry,23.541,57.214,122.972,,False,False,False,False,False,False,,203.727
3488.0,73.34,0.0,Jerry,14.664,57.214,122.972,,False,False,False,False,False,False,,194.85
3489.0,71.837,0.0,Jerry,8.11,57.214,122.972,,False,False,False,False,False,False,,188.296
3490.0,71.121,0.0,Jerry,4.916,57.214,122.972,,False,False,False,False,False,False,,185.102
3491.0,71.033,0.0,Jerry,4.521,57.214,122.972,,False,False,False,False,False,False,,184.708
3492.0,71.342,0.0,Jerry,5.909,57.214,122.972,,False,False,False,False,False,False,,186.095
3493.0,71.818,0.0,Jerry,8.026,57.214,122.972,,False,False,False,False,False,False,,188.212
3494.0,72.229,0.0,Jerry,9.838,57.214,122.972,,False,False,False,False,False,False,,190.024
3495.0,72.344,0.0,Jerry,10.342,57.214,122.972,,False,False,False,False,False,False,,190.528
3496.0,71.931,0.0,Jerry,8.525,57.214,122.972,,False,False,False,False,False,False,,188.711
3497.0,70.76,0.0,Jerry,3.292,57.214,122.972,,False,False,False,False,False,False,,183.478
3498.0,68.598,0.0,Jerry,-6.664,57.214,122.972,,False,False,False,False,False,False,,173.522
3499.0,66.782,0.0,Jerry,-15.33,57.214,122.972,,False,False,False,False,False,False,,164.856
3500.0,67.053,0.0,Jerry,-14.021,57.214,122.972,,False,False,False,False,False,False,,166.166
3501.0,66.959,0.0,Jerry,-14.474,57.214,122.972,,False,False,False,False,False,False,,165.712
3502.0,66.573,0.0,Jerry,-16.341,57.214,122.972,,False,False,False,False,False,False,,163.845
3503.0,65.971,0.0,Jerry,-19.287,57.214,122.972,,False,False,False,False,False,False,,160.899
3504.0,65.225,0.0,Jerry,-22.978,57.214,122.972,,False,False,False,False,False,False,,157.209
3505.0,64.409,0.0,Jerry,-27.067,57.214,122.972,,False,False,False,False,False,False,,153.119
3506.0,63.596,0.0,Jerry,-31.194,57.214,122.972,,False,False,False,False,False,False,,148.993
3507.0,62.861,0.0,Jerry,-34.974,57.214,122.972,,False,False,False,False,False,False,,145.212
3508.0,62.277,0.0,Jerry,-38.009,57.214,122.972,,False,False,False,False,False,False,,142.177
3509.0,61.916,0.0,Jerry,-39.902,57.214,122.972,,False,False,False,False,False,False,,140.284
3510.0,61.835,0.0,Jerry,-40.33,57.214,122.972,,False,False,False,False,False,False,,139.856
3511.0,62.069,0.0,Jerry,-39.098,57.214,122.972,,False,False,False,False,False,False,,141.088
3512.0,62.652,0.0,Jerry,-36.059,57.214,122.972,,False,False,False,False,False,False,,144.127
3513.0,63.614,0.0,Jerry,-31.101,57.214,122.972,,False,False,False,False,False,False,,149.085
3514.0,64.98,0.0,Jerry,-24.201,57.214,122.972,,False,False,False,False,False,False,,155.986
3515.0,66.722,0.0,Jerry,-15.622,57.214,122.972,,False,False,False,False,False,False,,164.565
3516.0,68.739,0.0,Jerry,-6.002,57.214,122.972,,False,False,False,False,False,False,,174.184
3517.0,70.915,0.0,Jerry,3.99,57.214,122.972,,False,False,False,False,False,False,,184.176
3518.0,73.13,0.0,Jerry,13.761,57.214,122.972,,False,False,False,False,False,False,,193.947
3519.0,75.269,0.0,Jerry,22.803,57.214,122.972,,False,False,False,False,False,False,,202.989
3520.0,77.214,0.0,Jerry,30.7,57.214,122.972,,False,False,False,False,False,False,,210.886
3521.0,78.855,0.0,Jerry,37.114,57.214,122.972,,False,False,False,False,False,False,,217.3
3522.0,80.08,0.0,Jerry,41.753,57.214,122.972,,False,False,False,False,False,False,,221.939
3523.0,80.776,0.0,Jerry,44.335,57.214,122.972,,False,False,False,False,False,False,,224.521
3524.0,80.857,0.0,Jerry,44.634,57.214,122.972,,False,False,False,False,False,False,,224.82
3525.0,80.388,0.0,Jerry,42.902,57.214,122.972,,False,False,False,False,False,False,,223.089
3526.0,79.66,0.0,Jerry,40.178,57.214,122.972,,False,False,False,False,False,False,,220.364
3527.0,79.015,0.0,Jerry,37.725,57.214,122.972,,False,False,False,False,False,False,,217.911
3528.0,78.793,0.0,Jerry,36.875,57.214,122.972,,False,False,False,False,False,False,,217.061
3529.0,79.305,0.0,Jerry,38.83,57.214,122.972,,False,False,False,False,False,False,,219.016
3530.0,80.663,0.0,Jerry,43.918,57.214,122.972,,False,False,False,False,False,False,,224.104
3531.0,82.689,0.0,Jerry,51.223,57.214,122.972,,False,False,False,False,False,False,,231.409
3532.0,85.14,0.0,Jerry,59.599,57.214,122.972,,False,False,False,False,False,False,,239.785
3533.0,87.77,0.0,Morty,59.599,68.034,122.972,,False,False,False,False,False,False,,250.605
3534.0,90.35,0.04,Morty,59.599,75.745,122.972,,False,False,False,False,False,False,,258.316
3535.0,92.723,0.0,Morty,59.599,82.348,122.972,,False,False,False,False,False,False,,264.919
3536.0,94.846,0.0,Morty,59.599,87.858,122.972,,False,False,False,False,False,False,,270.429
3537.0,96.702,0.01,Morty,59.599,92.366,122.972,,False,False,False,False,False,False,,274.937
3538.0,98.273,0.04,Morty,59.599,95.958,122.972,,False,False,False,False,False,False,,278.529
3539.0,99.547,0.0,Morty,59.599,98.719,122.972,,False,False,False,False,False,False,,281.29
3540.0,100.547,0.03,Morty,59.599,100.792,122.972,,False,False,False,False,False,False,,283.363
3541.0,101.349,0.04,Morty,59.599,102.393,122.972,,False,False,False,False,False,False,,284.964
3542.0,102.039,0.03,Morty,59.599,103.729,122.972,,False,False,False,False,False,False,,286.3
3543.0,102.704,0.03,Morty,59.599,104.979,122.972,,False,False,False,False,False,False,,287.55
3544.0,103.432,0.0,Morty,59.599,106.305,122.972,,False,False,False,False,False,False,,288.876
3545.0,104.31,0.04,Morty,59.599,107.844,122.972,,False,False,False,False,False,False,,290.414
3546.0,105.423,0.04,Morty,59.599,109.704,122.972,,False,False,False,False,False,False,,292.275
3547.0,106.859,0.01,Morty,59.599,111.951,122.972,,False,False,False,False,False,False,,294.522
3548.0,108.705,0.03,Morty,59.599,114.587,122.972,,False,False,False,False,False,False,,297.157
3549.0,110.4,0.04,Morty,59.599,116.756,122.972,,False,False,False,False,False,False,,299.326
3550.0,111.173,0.02,Morty,59.599,117.666,122.972,,False,False,False,False,False,False,,300.237
3551.0,111.967,0.04,Morty,59.599,118.548,122.972,,False,False,False,False,False,False,,301.119
3552.0,112.795,0.0,Morty,59.599,119.413,122.972,,False,False,False,False,False,False,,301.984
3553.0,113.674,0.0,Morty,59.599,120.268,122.972,,False,False,False,False,False,False,,302.839
3554.0,114.619,0.0,Morty,59.599,121.116,122.972,,False,False,False,False,False,False,,303.686
3555.0,115.645,0.02,Morty,59.599,121.952,122.972,,False,False,False,False,False,False,,304.522
3556.0,116.767,0.04,Morty,59.599,122.765,122.972,,False,False,False,False,False,False,,305.336
3557.0,118.001,0.03,Morty,59.599,123.539,122.972,,False,False,False,False,False,False,,306.109
3558.0,119.362,0.0,Morty,59.599,124.244,122.972,,False,False,False,False,False,False,,306.815
3559.0,120.859,0.01,Morty,59.599,124.843,122.972,,False,False,False,False,False,False,,307.413
3560.0,122.47,0.03,Rick,59.599,124.843,125.277,,False,False,False,False,False,False,,309.719
3561.0,124.118,0.08,Rick,59.599,124.843,125.498,,False,False,False,False,False,False,,309.94
3562.0,125.719,0.08,Rick,59.599,124.843,125.496,,False,False,False,False,False,False,,309.937
3563.0,127.185,0.08,Rick,59.599,124.843,125.306,,False,False,False,False,False,False,,309.748
3564.0,128.436,0.06,Rick,59.599,124.843,125.002,,False,False,False,False,False,False,,309.444
3565.0,129.422,0.08,Rick,59.599,124.843,124.671,,False,False,False,False,False,False,,309.113
3566.0,130.14,0.07,Rick,59.599,124.843,124.379,,False,False,False,False,False,False,,308.82
3567.0,130.597,0.08,Rick,59.599,124.843,124.17,,False,False,False,False,False,False,,308.612
3568.0,130.8,0.09,Rick,59.599,124.843,124.072,,False,False,False,False,False,False,,308.514
3569.0,130.762,0.08,Rick,59.599,124.843,124.091,,False,False,False,False,False,False,,308.533
3570.0,130.529,0.09,Rick,59.599,124.843,124.203,,False,False,False,False,False,False,,308.644
3571.0,130.202,0.09,Rick,59.599,124.843,124.352,,False,False,False,False,False,False,,308.793
3572.0,129.891,0.09,Rick,59.599,124.843,124.485,,False,False,False,False,False,False,,308.927
3573.0,129.708,0.08,Rick,59.599,124.843,124.56,,False,False,False,False,False,False,,309.002
3574.0,129.746,0.09,Rick,59.599,124.843,124.545,,False,False,False,False,False,False,,308.986
3575.0,129.994,0.06,Rick,59.599,124.843,124.442,,False,False,False,False,False,False,,308.884
3576.0,130.284,0.06,Rick,59.599,124.843,124.315,,False,False,False,False,False,False,,308.757
3577.0,130.414,0.07,Rick,59.599,124.843,124.256,,False,False,False,False,False,False,,308.698
3578.0,130.181,0.08,Rick,59.599,124.843,124.361,,False,False,False,False,False,False,,308.802
3579.0,129.411,0.07,Rick,59.599,124.843,124.675,,False,False,False,False,False,False,,309.117
3580.0,128.095,0.05,Rick,59.599,124.843,125.098,,False,False,False,False,False,False,,309.54
3581.0,126.477,0.05,Rick,59.599,124.843,125.42,,False,False,False,False,False,False,,309.862
3582.0,124.855,0.09,Rick,59.599,124.843,125.524,,False,False,False,False,False,False,,309.965
3583.0,123.527,0.08,Rick,59.599,124.843,125.445,,False,False,False,False,False,False,,309.887
3584.0,122.766,0.07,Rick,59.599,124.843,125.334,,False,False,False,False,False,False,,309.775
3585.0,122.675,0.06,Rick,59.599,124.843,125.317,,False,False,False,False,False,False,,309.759
3586.0,123.109,0.08,Rick,59.599,124.843,125.39,,False,False,False,False,False,False,,309.831
3587.0,123.869,0.05,Rick,59.599,124.843,125.479,,False,False,False,False,False,False,,309.921
3588.0,124.755,0.05,Rick,59.599,124.843,125.523,,False,False,False,False,False,False,,309.964
3589.0,125.576,0.08,Rick,59.599,124.843,125.505,,False,False,False,False,False,False,,309.946
3590.0,126.209,0.08,Rick,59.599,124.843,125.452,,False,False,False,False,False,False,,309.894
3591.0,126.628,0.05,Rick,59.599,124.843,125.399,,False,False,False,False,False,False,,309.841
3592.0,126.828,0.07,Rick,59.599,124.843,125.369,,False,False,False,False,False,False,,309.81
3593.0,126.803,0.07,Rick,59.599,124.843,125.373,,False,False,False,False,False,False,,309.814
3594.0,126.55,0.05,Rick,59.599,124.843,125.41,,False,False,False,False,False,False,,309.852
3595.0,126.064,0.08,Rick,59.599,124.843,125.467,,False,False,False,False,False,False,,309.909
3596.0,125.341,0.08,Rick,59.599,124.843,125.516,,False,False,False,False,False,False,,309.957
3597.0,124.376,0.06,Rick,59.599,124.843,125.512,,False,False,False,False,False,False,,309.954
3598.0,123.164,0.09,Rick,59.599,124.843,125.398,,False,False,False,False,False,False,,309.839
3599.0,121.517,0.08,Rick,59.599,124.843,125.046,,False,False,False,False,False,False,,309.488
3600.0,119.421,0.06,Rick,59.599,124.843,124.272,,False,False,False,False,False,False,,308.713
3601.0,117.587,0.09,Morty,59.599,123.294,124.272,,False,False,False,False,False,False,,307.164
3602.0,115.985,0.04,Morty,59.599,122.209,124.272,,False,False,False,False,False,False,,306.08
3603.0,114.583,0.02,Morty,59.599,121.084,124.272,,False,False,False,False,False,False,,304.955
3604.0,113.35,0.0,Morty,59.599,119.96,124.272,,False,False,False,False,False,False,,303.831
3605.0,112.255,0.0,Morty,59.599,118.856,124.272,,False,False,False,False,False,False,,302.727
3606.0,111.269,0.02,Morty,59.599,117.775,124.272,,False,False,False,False,False,False,,301.646
3607.0,110.36,0.0,Morty,59.599,116.707,124.272,,False,False,False,False,False,False,,300.578
3608.0,109.498,0.03,Morty,59.599,115.631,124.272,,False,False,False,False,False,False,,299.501
3609.0,108.659,0.01,Morty,59.599,114.524,124.272,,False,False,False,False,False,False,,298.394
3610.0,107.856,0.02,Morty,59.599,113.41,124.272,,False,False,False,False,False,False,,297.28
3611.0,107.162,0.02,Morty,59.599,112.402,124.272,,False,False,False,False,False,False,,296.273
3612.0,106.658,0.02,Morty,59.599,111.647,124.272,,False,False,False,False,False,False,,295.517
3613.0,106.429,0.03,Morty,59.599,111.297,124.272,,False,False,False,False,False,False,,295.167
3614.0,106.545,0.03,Morty,59.599,111.473,124.272,,False,False,False,False,False,False,,295.344
3615.0,106.985,0.01,Morty,59.599,112.14,124.272,,False,False,False,False,False,False,,296.011
3616.0,107.602,0.01,Morty,59.599,113.046,124.272,,False,False,False,False,False,False,,296.916
3617.0,108.217,0.01,Morty,59.599,113.917,124.272,,False,False,False,False,False,False,,297.787
3618.0,108.65,0.03,Morty,59.599,114.512,124.272,,False,False,False,False,False,False,,298.383
3619.0,108.751,0.01,Morty,59.599,114.648,124.272,,False,False,False,False,False,False,,298.519
3620.0,108.526,0.04,Morty,59.599,114.343,124.272,,False,False,False,False,False,False,,298.214
3621.0,108.222,0.04,Morty,59.599,113.925,124.272,,False,False,False,False,False,False,,297.795
3622.0,108.14,0.0,Morty,59.599,113.809,124.272,,False,False,False,False,False,False,,297.68
3623.0,108.578,0.01,Morty,59.599,114.413,124.272,,False,False,False,False,False,False,,298.284
3624.0,109.791,0.01,Morty,59.599,116.004,124.272,,False,False,False,False,False,False,,299.875
3625.0,111.772,0.04,Morty,59.599,118.336,124.272,,False,False,False,False,False,False,,302.207
3626.0,114.112,0.01,Morty,59.599,120.67,124.272,,False,False,False,False,False,False,,304.541
3627.0,116.317,0.01,Morty,59.599,122.451,124.272,,False,False,False,False,False,False,,306.322
3628.0,117.89,0.0,Morty,59.599,123.474,124.272,,False,False,False,False,False,False,,307.345
3629.0,118.383,0.0,Morty,59.599,123.752,124.272,,False,False,False,False,False,False,,307.623
3630.0,117.624,0.04,Morty,59.599,123.316,124.272,,False,False,False,False,False,False,,307.187
3631.0,115.859,0.03,Morty,59.599,122.115,124.272,,False,False,False,False,False,False,,305.985
3632.0,113.425,0.0,Morty,59.599,120.032,124.272,,False,False,False,False,False,False,,303.903
3633.0,110.66,0.0,Morty,59.599,117.067,124.272,,False,False,False,False,False,False,,300.937
3634.0,107.888,0.0,Morty,59.599,113.454,124.272,,False,False,False,False,False,False,,297.325
3635.0,105.357,0.02,Morty,59.599,109.597,124.272,,False,False,False,False,False,False,,293.468
3636.0,103.203,0.0,Morty,59.599,105.892,124.272,,False,False,False,False,False,False,,289.763
3637.0,101.533,0.03,Morty,59.599,102.754,124.272,,False,False,False,False,False,False,,286.624
3638.0,100.455,0.02,Morty,59.599,100.604,124.272,,False,False,False,False,False,False,,284.475
3639.0,100.06,0.0,Morty,59.599,99.792,124.272,,False,False,False,False,False,False,,283.662
3640.0,100.329,0.01,Morty,59.599,100.347,124.272,,False,False,False,False,False,False,,284.217
