step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Jerry_Termination,Morty_Termination,Rick_Termination,Jerry_Truncation,Morty_Truncation,Rick_Truncation,Infos,Total Reward
4077.0,84.883,0.0,Jerry,58.744,49.928,124.424,,False,False,False,False,False,False,,233.096
4078.0,88.324,0.0,Jerry,69.736,49.928,124.424,,False,False,False,False,False,False,,244.088
4079.0,91.159,0.0,Morty,69.736,78.049,124.424,,False,False,False,False,False,False,,272.209
4080.0,92.519,0.04,Morty,69.736,81.798,124.424,,False,False,False,False,False,False,,275.958
4081.0,92.031,0.05,Morty,69.736,80.471,124.424,,False,False,False,False,False,False,,274.631
4082.0,90.073,0.0,Morty,69.736,74.943,124.424,,False,False,False,False,False,False,,269.103
4083.0,87.186,0.05,Morty,69.736,66.211,124.424,,False,False,False,False,False,False,,260.371
4084.0,83.914,0.02,Morty,69.736,55.472,124.424,,False,False,False,False,False,False,,249.632
4085.0,80.798,0.02,Jerry,44.417,55.472,124.424,,False,False,False,False,False,False,,224.313
4086.0,78.381,0.0,Jerry,35.284,55.472,124.424,,False,False,False,False,False,False,,215.18
4087.0,77.205,0.0,Jerry,30.663,55.472,124.424,,False,False,False,False,False,False,,210.56
4088.0,77.812,0.0,Jerry,33.062,55.472,124.424,,False,False,False,False,False,False,,212.958
4089.0,80.744,0.0,Jerry,44.216,55.472,124.424,,False,False,False,False,False,False,,224.113
4090.0,83.448,0.0,Jerry,53.87,55.472,124.424,,False,False,False,False,False,False,,233.767
4091.0,82.64,0.0,Jerry,51.05,55.472,124.424,,False,False,False,False,False,False,,230.947
4092.0,83.275,0.0,Jerry,53.271,55.472,124.424,,False,False,False,False,False,False,,233.167
4093.0,84.967,0.0,Jerry,59.024,55.472,124.424,,False,False,False,False,False,False,,238.92
4094.0,87.329,0.0,Jerry,66.661,55.472,124.424,,False,False,False,False,False,False,,246.557
4095.0,89.978,0.0,Morty,66.661,74.666,124.424,,False,False,False,False,False,False,,265.751
4096.0,92.526,0.05,Morty,66.661,81.817,124.424,,False,False,False,False,False,False,,272.901
4097.0,94.588,0.04,Morty,66.661,87.207,124.424,,False,False,False,False,False,False,,278.292
4098.0,95.778,0.04,Morty,66.661,90.158,124.424,,False,False,False,False,False,False,,281.243
4099.0,95.712,0.01,Morty,66.661,89.996,124.424,,False,False,False,False,False,False,,281.08
4100.0,94.074,0.01,Morty,66.661,85.898,124.424,,False,False,False,False,False,False,,276.983
4101.0,90.993,0.06,Morty,66.661,77.579,124.424,,False,False,False,False,False,False,,268.664
4102.0,87.25,0.05,Morty,66.661,66.41,124.424,,False,False,False,False,False,False,,257.495
4103.0,83.775,0.06,Morty,66.661,54.996,124.424,,False,False,False,False,False,False,,246.08
4104.0,81.498,0.03,Jerry,46.969,54.996,124.424,,False,False,False,False,False,False,,226.389
4105.0,81.252,0.0,Jerry,46.076,54.996,124.424,,False,False,False,False,False,False,,225.495
4106.0,83.298,0.0,Jerry,53.351,54.996,124.424,,False,False,False,False,False,False,,232.771
4107.0,87.041,0.0,Jerry,65.752,54.996,124.424,,False,False,False,False,False,False,,245.172
4108.0,91.692,0.0,Morty,65.752,79.535,124.424,,False,False,False,False,False,False,,269.712
4109.0,96.463,0.05,Morty,65.752,91.802,124.424,,False,False,False,False,False,False,,281.978
4110.0,100.611,0.06,Morty,65.752,100.921,124.424,,False,False,False,False,False,False,,291.098
4111.0,103.644,0.0,Morty,65.752,106.683,124.424,,False,False,False,False,False,False,,296.859
4112.0,105.456,0.01,Morty,65.752,109.757,124.424,,False,False,False,False,False,False,,299.934
4113.0,106.023,0.07,Morty,65.752,110.664,124.424,,False,False,False,False,False,False,,300.84
4114.0,105.324,0.03,Morty,65.752,109.542,124.424,,False,False,False,False,False,False,,299.718
4115.0,103.37,0.0,Morty,65.752,106.194,124.424,,False,False,False,False,False,False,,296.37
4116.0,100.397,0.07,Morty,65.752,100.486,124.424,,False,False,False,False,False,False,,290.663
4117.0,96.964,0.02,Morty,65.752,92.979,124.424,,False,False,False,False,False,False,,283.156
4118.0,93.706,0.04,Morty,65.752,84.946,124.424,,False,False,False,False,False,False,,275.122
4119.0,91.257,0.01,Morty,65.752,78.324,124.424,,False,False,False,False,False,False,,268.5
4120.0,90.181,0.04,Morty,65.752,75.258,124.424,,False,False,False,False,False,False,,265.434
4121.0,90.629,0.06,Morty,65.752,76.547,124.424,,False,False,False,False,False,False,,266.723
4122.0,92.128,0.04,Morty,65.752,80.737,124.424,,False,False,False,False,False,False,,270.914
4123.0,94.067,0.01,Morty,65.752,85.879,124.424,,False,False,False,False,False,False,,276.056
4124.0,95.835,0.04,Morty,65.752,90.294,124.424,,False,False,False,False,False,False,,280.471
4125.0,96.877,0.06,Morty,65.752,92.776,124.424,,False,False,False,False,False,False,,282.953
4126.0,96.984,0.03,Morty,65.752,93.027,124.424,,False,False,False,False,False,False,,283.203
4127.0,96.461,0.07,Morty,65.752,91.797,124.424,,False,False,False,False,False,False,,281.974
4128.0,95.727,0.05,Morty,65.752,90.033,124.424,,False,False,False,False,False,False,,280.209
4129.0,95.201,0.0,Morty,65.752,88.741,124.424,,False,False,False,False,False,False,,278.917
4130.0,95.264,0.0,Morty,65.752,88.898,124.424,,False,False,False,False,False,False,,279.074
4131.0,96.072,0.06,Morty,65.752,90.867,124.424,,False,False,False,False,False,False,,281.044
4132.0,97.439,0.01,Morty,65.752,94.076,124.424,,False,False,False,False,False,False,,284.252
4133.0,99.104,0.03,Morty,65.752,97.774,124.424,,False,False,False,False,False,False,,287.95
4134.0,100.807,0.05,Morty,65.752,101.317,124.424,,False,False,False,False,False,False,,291.494
4135.0,102.288,0.05,Morty,65.752,104.201,124.424,,False,False,False,False,False,False,,294.377
4136.0,103.286,0.0,Morty,65.752,106.041,124.424,,False,False,False,False,False,False,,296.218
4137.0,103.54,0.02,Morty,65.752,106.498,124.424,,False,False,False,False,False,False,,296.674
4138.0,102.792,0.02,Morty,65.752,105.142,124.424,,False,False,False,False,False,False,,295.318
4139.0,100.781,0.04,Morty,65.752,101.265,124.424,,False,False,False,False,False,False,,291.441
4140.0,97.059,0.03,Morty,65.752,93.201,124.424,,False,False,False,False,False,False,,283.377
4141.0,92.313,0.0,Morty,65.752,81.24,124.424,,False,False,False,False,False,False,,271.416
4142.0,88.932,0.04,Morty,65.752,71.576,124.424,,False,False,False,False,False,False,,261.752
4143.0,86.691,0.0,Morty,65.752,64.643,124.424,,False,False,False,False,False,False,,254.819
4144.0,85.361,0.03,Morty,65.752,60.332,124.424,,False,False,False,False,False,False,,250.509
4145.0,84.717,0.01,Morty,65.752,58.19,124.424,,False,False,False,False,False,False,,248.366
4146.0,84.531,0.02,Jerry,57.564,58.19,124.424,,False,False,False,False,False,False,,240.178
4147.0,84.576,0.0,Jerry,57.716,58.19,124.424,,False,False,False,False,False,False,,240.33
4148.0,84.626,0.0,Jerry,57.884,58.19,124.424,,False,False,False,False,False,False,,240.498
4149.0,84.454,0.0,Jerry,57.304,58.19,124.424,,False,False,False,False,False,False,,239.918
4150.0,83.863,0.0,Jerry,55.297,58.19,124.424,,False,False,False,False,False,False,,237.912
4151.0,82.838,0.0,Jerry,51.747,58.19,124.424,,False,False,False,False,False,False,,234.361
4152.0,81.635,0.0,Jerry,47.467,58.19,124.424,,False,False,False,False,False,False,,230.081
4153.0,80.57,0.0,Jerry,43.576,58.19,124.424,,False,False,False,False,False,False,,226.19
4154.0,79.959,0.0,Jerry,41.302,58.19,124.424,,False,False,False,False,False,False,,223.916
4155.0,80.078,0.0,Jerry,41.746,58.19,124.424,,False,False,False,False,False,False,,224.36
4156.0,80.955,0.0,Jerry,44.993,58.19,124.424,,False,False,False,False,False,False,,227.607
4157.0,82.252,0.0,Jerry,49.675,58.19,124.424,,False,False,False,False,False,False,,232.289
4158.0,83.546,0.0,Jerry,54.208,58.19,124.424,,False,False,False,False,False,False,,236.822
4159.0,84.416,0.0,Jerry,57.178,58.19,124.424,,False,False,False,False,False,False,,239.792
4160.0,84.49,0.0,Jerry,57.426,58.19,124.424,,False,False,False,False,False,False,,240.04
4161.0,83.688,0.0,Jerry,54.699,58.19,124.424,,False,False,False,False,False,False,,237.313
4162.0,82.376,0.0,Jerry,50.117,58.19,124.424,,False,False,False,False,False,False,,232.731
4163.0,81.015,0.0,Jerry,45.212,58.19,124.424,,False,False,False,False,False,False,,227.826
4164.0,80.066,0.0,Jerry,41.7,58.19,124.424,,False,False,False,False,False,False,,224.314
4165.0,79.939,0.0,Jerry,41.225,58.19,124.424,,False,False,False,False,False,False,,223.839
4166.0,80.736,0.0,Jerry,44.188,58.19,124.424,,False,False,False,False,False,False,,226.802
4167.0,82.096,0.0,Jerry,49.121,58.19,124.424,,False,False,False,False,False,False,,231.735
4168.0,83.555,0.0,Jerry,54.241,58.19,124.424,,False,False,False,False,False,False,,236.855
4169.0,84.649,0.0,Jerry,57.963,58.19,124.424,,False,False,False,False,False,False,,240.577
4170.0,84.961,0.0,Jerry,59.004,58.19,124.424,,False,False,False,False,False,False,,241.619
4171.0,84.354,0.0,Jerry,56.969,58.19,124.424,,False,False,False,False,False,False,,239.583
4172.0,83.117,0.0,Jerry,52.721,58.19,124.424,,False,False,False,False,False,False,,235.335
4173.0,81.629,0.0,Jerry,47.444,58.19,124.424,,False,False,False,False,False,False,,230.058
4174.0,80.272,0.0,Jerry,42.47,58.19,124.424,,False,False,False,False,False,False,,225.084
4175.0,79.393,0.0,Jerry,39.167,58.19,124.424,,False,False,False,False,False,False,,221.781
4176.0,79.146,0.0,Jerry,38.227,58.19,124.424,,False,False,False,False,False,False,,220.841
4177.0,79.39,0.0,Jerry,39.156,58.19,124.424,,False,False,False,False,False,False,,221.77
4178.0,79.921,0.0,Jerry,41.157,58.19,124.424,,False,False,False,False,False,False,,223.771
4179.0,80.532,0.0,Jerry,43.433,58.19,124.424,,False,False,False,False,False,False,,226.047
4180.0,81.032,0.0,Jerry,45.273,58.19,124.424,,False,False,False,False,False,False,,227.887
4181.0,81.313,0.0,Jerry,46.299,58.19,124.424,,False,False,False,False,False,False,,228.913
4182.0,81.393,0.0,Jerry,46.589,58.19,124.424,,False,False,False,False,False,False,,229.204
4183.0,81.316,0.0,Jerry,46.311,58.19,124.424,,False,False,False,False,False,False,,228.925
4184.0,81.128,0.0,Jerry,45.625,58.19,124.424,,False,False,False,False,False,False,,228.239
4185.0,80.873,0.0,Jerry,44.692,58.19,124.424,,False,False,False,False,False,False,,227.306
4186.0,80.597,0.0,Jerry,43.674,58.19,124.424,,False,False,False,False,False,False,,226.288
4187.0,80.343,0.0,Jerry,42.735,58.19,124.424,,False,False,False,False,False,False,,225.349
4188.0,80.158,0.0,Jerry,42.045,58.19,124.424,,False,False,False,False,False,False,,224.659
4189.0,80.086,0.0,Jerry,41.776,58.19,124.424,,False,False,False,False,False,False,,224.39
4190.0,79.562,0.0,Jerry,39.805,58.19,124.424,,False,False,False,False,False,False,,222.419
4191.0,78.23,0.0,Jerry,34.696,58.19,124.424,,False,False,False,False,False,False,,217.31
4192.0,77.684,0.0,Jerry,32.556,58.19,124.424,,False,False,False,False,False,False,,215.17
4193.0,77.69,0.0,Jerry,32.58,58.19,124.424,,False,False,False,False,False,False,,215.194
4194.0,78.016,0.0,Jerry,33.86,58.19,124.424,,False,False,False,False,False,False,,216.474
4195.0,78.43,0.0,Jerry,35.471,58.19,124.424,,False,False,False,False,False,False,,218.085
4196.0,78.699,0.0,Jerry,36.513,58.19,124.424,,False,False,False,False,False,False,,219.127
4197.0,78.592,0.0,Jerry,36.098,58.19,124.424,,False,False,False,False,False,False,,218.712
4198.0,77.875,0.0,Jerry,33.308,58.19,124.424,,False,False,False,False,False,False,,215.922
4199.0,76.317,0.0,Jerry,27.095,58.19,124.424,,False,False,False,False,False,False,,209.709
4200.0,73.75,0.0,Jerry,16.421,58.19,124.424,,False,False,False,False,False,False,,199.035
4201.0,70.403,0.0,Jerry,1.677,58.19,124.424,,False,False,False,False,False,False,,184.291
4202.0,67.097,0.0,Jerry,-13.807,58.19,124.424,,False,False,False,False,False,False,,168.807
4203.0,64.783,0.0,Jerry,-25.185,58.19,124.424,,False,False,False,False,False,False,,157.429
4204.0,64.413,0.0,Jerry,-27.043,58.19,124.424,,False,False,False,False,False,False,,155.571
4205.0,66.807,0.0,Jerry,-15.207,58.19,124.424,,False,False,False,False,False,False,,167.407
4206.0,71.983,0.0,Jerry,8.752,58.19,124.424,,False,False,False,False,False,False,,191.366
4207.0,78.76,0.0,Jerry,36.745,58.19,124.424,,False,False,False,False,False,False,,219.359
4208.0,85.69,0.0,Jerry,61.411,58.19,124.424,,False,False,False,False,False,False,,244.025
4209.0,91.326,0.0,Morty,61.411,78.519,124.424,,False,False,False,False,False,False,,264.354
4210.0,94.368,0.04,Morty,61.411,86.649,124.424,,False,False,False,False,False,False,,272.484
4211.0,94.39,0.06,Morty,61.411,86.705,124.424,,False,False,False,False,False,False,,272.54
4212.0,92.284,0.04,Morty,61.411,81.163,124.424,,False,False,False,False,False,False,,266.998
4213.0,89.235,0.02,Morty,61.411,72.48,124.424,,False,False,False,False,False,False,,258.316
4214.0,86.426,0.06,Morty,61.411,63.796,124.424,,False,False,False,False,False,False,,249.631
4215.0,84.941,0.06,Morty,61.411,58.939,124.424,,False,False,False,False,False,False,,244.774
4216.0,85.268,0.07,Jerry,60.024,58.939,124.424,,False,False,False,False,False,False,,243.386
4217.0,87.0,0.0,Morty,60.024,65.625,124.424,,False,False,False,False,False,False,,250.073
4218.0,89.533,0.01,Morty,60.024,73.363,124.424,,False,False,False,False,False,False,,257.811
4219.0,92.26,0.02,Morty,60.024,81.098,124.424,,False,False,False,False,False,False,,265.546
4220.0,94.629,0.01,Morty,60.024,87.312,124.424,,False,False,False,False,False,False,,271.76
4221.0,96.405,0.01,Morty,60.024,91.665,124.424,,False,False,False,False,False,False,,276.112
4222.0,97.832,0.04,Morty,60.024,94.971,124.424,,False,False,False,False,False,False,,279.418
4223.0,99.26,0.0,Morty,60.024,98.109,124.424,,False,False,False,False,False,False,,282.556
4224.0,101.039,0.05,Morty,60.024,101.781,124.424,,False,False,False,False,False,False,,286.228
4225.0,103.474,0.03,Morty,60.024,106.379,124.424,,False,False,False,False,False,False,,290.827
4226.0,106.598,0.01,Morty,60.024,111.556,124.424,,False,False,False,False,False,False,,296.003
4227.0,110.038,0.03,Morty,60.024,116.313,124.424,,False,False,False,False,False,False,,300.76
4228.0,113.328,0.06,Morty,60.024,119.939,124.424,,False,False,False,False,False,False,,304.387
4229.0,116.003,0.06,Morty,60.024,122.223,124.424,,False,False,False,False,False,False,,306.671
4230.0,117.644,0.06,Morty,60.024,123.328,124.424,,False,False,False,False,False,False,,307.776
4231.0,118.098,0.03,Morty,60.024,123.594,124.424,,False,False,False,False,False,False,,308.042
4232.0,117.614,0.05,Morty,60.024,123.31,124.424,,False,False,False,False,False,False,,307.757
4233.0,116.529,0.05,Morty,60.024,122.602,124.424,,False,False,False,False,False,False,,307.049
4234.0,115.183,0.05,Morty,60.024,121.586,124.424,,False,False,False,False,False,False,,306.034
4235.0,113.913,0.04,Morty,60.024,120.489,124.424,,False,False,False,False,False,False,,304.937
4236.0,113.056,0.06,Morty,60.024,119.674,124.424,,False,False,False,False,False,False,,304.122
4237.0,112.951,0.0,Morty,60.024,119.57,124.424,,False,False,False,False,False,False,,304.017
4238.0,113.935,0.02,Morty,60.024,120.51,124.424,,False,False,False,False,False,False,,304.958
4239.0,116.347,0.04,Morty,60.024,122.473,124.424,,False,False,False,False,False,False,,306.92
4240.0,119.588,0.04,Morty,60.024,124.347,124.424,,False,False,False,False,False,False,,308.794
4241.0,121.647,0.06,Morty,60.024,125.082,124.424,,False,False,False,False,False,False,,309.53
4242.0,121.933,0.02,Rick,60.024,125.082,125.157,,False,False,False,False,False,False,,310.263
4243.0,120.87,0.02,Rick,60.024,125.082,124.846,,False,False,False,False,False,False,,309.952
4244.0,118.881,0.02,Rick,60.024,125.082,124.013,,False,False,False,False,False,False,,309.119
4245.0,116.392,0.03,Morty,60.024,122.505,124.013,,False,False,False,False,False,False,,306.541
4246.0,113.825,0.03,Morty,60.024,120.409,124.013,,False,False,False,False,False,False,,304.445
4247.0,111.607,0.06,Morty,60.024,118.154,124.013,,False,False,False,False,False,False,,302.191
4248.0,110.161,0.0,Morty,60.024,116.464,124.013,,False,False,False,False,False,False,,300.501
4249.0,109.914,0.0,Morty,60.024,116.158,124.013,,False,False,False,False,False,False,,300.194
4250.0,111.222,0.01,Morty,60.024,117.722,124.013,,False,False,False,False,False,False,,301.758
4251.0,114.037,0.01,Morty,60.024,120.603,124.013,,False,False,False,False,False,False,,304.639
4252.0,117.7,0.05,Morty,60.024,123.362,124.013,,False,False,False,False,False,False,,307.398
4253.0,121.418,0.04,Morty,60.024,125.018,124.013,,False,False,False,False,False,False,,309.054
4254.0,124.396,0.05,Rick,60.024,125.018,125.513,,False,False,False,False,False,False,,310.555
4255.0,125.921,0.11,Rick,60.024,125.018,125.48,,False,False,False,False,False,False,,310.522
4256.0,125.76,0.15,Rick,60.024,125.018,125.493,,False,False,False,False,False,False,,310.534
4257.0,124.403,0.08,Rick,60.024,125.018,125.513,,False,False,False,False,False,False,,310.555
4258.0,122.499,0.05,Rick,60.024,125.018,125.283,,False,False,False,False,False,False,,310.325
4259.0,120.695,0.01,Rick,60.024,125.018,124.786,,False,False,False,False,False,False,,309.828
4260.0,119.589,0.06,Rick,60.024,125.018,124.347,,False,False,False,False,False,False,,309.389
4261.0,119.469,0.04,Morty,60.024,124.294,124.347,,False,False,False,False,False,False,,308.664
4262.0,120.168,0.07,Morty,60.024,124.59,124.347,,False,False,False,False,False,False,,308.961
4263.0,121.413,0.0,Rick,60.024,124.59,125.016,,False,False,False,False,False,False,,309.63
4264.0,122.932,0.07,Rick,60.024,124.59,125.362,,False,False,False,False,False,False,,309.976
4265.0,124.469,0.1,Rick,60.024,124.59,125.516,,False,False,False,False,False,False,,310.129
4266.0,125.858,0.12,Rick,60.024,124.59,125.485,,False,False,False,False,False,False,,310.099
4267.0,127.067,0.03,Rick,60.024,124.59,125.328,,False,False,False,False,False,False,,309.941
4268.0,128.093,0.15,Rick,60.024,124.59,125.099,,False,False,False,False,False,False,,309.712
4269.0,128.934,0.01,Rick,60.024,124.59,124.845,,False,False,False,False,False,False,,309.459
4270.0,129.584,0.06,Rick,60.024,124.59,124.609,,False,False,False,False,False,False,,309.222
