step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Jerry_Termination,Morty_Termination,Rick_Termination,Jerry_Truncation,Morty_Truncation,Rick_Truncation,Infos,Total Reward
5260.0,64.014,0.0,Jerry,-29.064,46.66,124.448,,False,False,False,False,False,False,,142.043
5261.0,70.044,0.0,Jerry,0.038,46.66,124.448,,False,False,False,False,False,False,,171.145
5262.0,76.686,0.0,Jerry,28.585,46.66,124.448,,False,False,False,False,False,False,,199.693
5263.0,83.329,0.0,Jerry,53.457,46.66,124.448,,False,False,False,False,False,False,,224.564
5264.0,89.361,0.0,Jerry,72.854,46.66,124.448,,False,False,False,False,False,False,,243.961
5265.0,94.171,0.0,Morty,72.854,86.145,124.448,,False,False,False,False,False,False,,283.447
5266.0,97.213,0.03,Morty,72.854,93.557,124.448,,False,False,False,False,False,False,,290.858
5267.0,98.343,0.0,Morty,72.854,96.113,124.448,,False,False,False,False,False,False,,293.414
5268.0,98.013,0.0,Morty,72.854,95.378,124.448,,False,False,False,False,False,False,,292.679
5269.0,96.811,0.02,Morty,72.854,92.621,124.448,,False,False,False,False,False,False,,289.922
5270.0,95.321,0.0,Morty,72.854,89.04,124.448,,False,False,False,False,False,False,,286.341
5271.0,94.112,0.04,Morty,72.854,85.995,124.448,,False,False,False,False,False,False,,283.296
5272.0,93.634,0.0,Morty,72.854,84.759,124.448,,False,False,False,False,False,False,,282.06
5273.0,94.167,0.01,Morty,72.854,86.136,124.448,,False,False,False,False,False,False,,283.437
5274.0,95.951,0.01,Morty,72.854,90.575,124.448,,False,False,False,False,False,False,,287.877
5275.0,99.225,0.02,Morty,72.854,98.035,124.448,,False,False,False,False,False,False,,295.336
5276.0,104.155,0.01,Morty,72.854,107.578,124.448,,False,False,False,False,False,False,,304.879
5277.0,110.452,0.0,Morty,72.854,116.819,124.448,,False,False,False,False,False,False,,314.12
5278.0,117.15,0.04,Morty,72.854,123.019,124.448,,False,False,False,False,False,False,,320.32
5279.0,123.14,0.04,Morty,72.854,125.395,124.448,,False,False,False,False,False,False,,322.696
5280.0,127.369,0.03,Rick,72.854,125.395,125.27,,False,False,False,False,False,False,,323.518
5281.0,129.011,0.06,Rick,72.854,125.395,124.819,,False,False,False,False,False,False,,323.067
5282.0,128.14,0.09,Rick,72.854,125.395,125.086,,False,False,False,False,False,False,,323.334
5283.0,126.086,0.09,Rick,72.854,125.395,125.465,,False,False,False,False,False,False,,323.713
5284.0,124.474,0.05,Rick,72.854,125.395,125.516,,False,False,False,False,False,False,,323.764
5285.0,124.914,0.08,Rick,72.854,125.395,125.524,,False,False,False,False,False,False,,323.772
5286.0,128.817,0.07,Rick,72.854,125.395,124.884,,False,False,False,False,False,False,,323.132
5287.0,136.755,0.06,Rick,72.854,125.395,119.664,,False,False,False,False,False,False,,317.912
5288.0,148.084,0.08,Rick,72.854,125.395,103.112,,False,False,False,False,False,False,,301.36
5289.0,161.747,0.08,Rick,72.854,125.395,68.909,,False,False,False,False,False,False,,267.157
5290.0,176.574,0.07,Rick,72.854,125.395,14.178,,False,False,False,False,False,False,,212.427
5291.0,191.427,0.05,Rick,72.854,125.395,-59.031,,False,False,False,False,False,False,,139.217
5292.0,205.528,0.06,Rick,72.854,125.395,-145.561,,False,False,False,False,False,False,,52.687
5293.0,218.646,0.08,Rick,72.854,125.395,-240.946,,False,False,False,False,False,False,,-42.698
5294.0,230.743,0.05,Rick,72.854,125.395,-341.622,,False,False,False,False,False,False,,-143.374
5295.0,241.86,0.07,Rick,72.854,125.395,-444.909,,False,False,False,False,False,False,,-246.66
5296.0,252.096,0.08,Rick,72.854,125.395,-549.126,,False,False,False,False,False,False,,-350.878
5297.0,261.548,0.07,Rick,72.854,125.395,-653.125,,False,False,False,False,False,False,,-454.877
5298.0,270.274,0.08,Rick,72.854,125.395,-755.747,,False,False,False,False,False,False,,-557.499
5299.0,278.339,0.09,Rick,72.854,125.395,-856.239,,False,False,False,False,False,False,,-657.991
5300.0,285.824,0.06,Rick,72.854,125.395,-954.356,,False,False,False,False,False,False,,-756.108
5301.0,292.82,0.08,Rick,72.854,125.395,-1050.291,,False,False,False,False,False,False,,-852.042
5302.0,299.424,0.05,Rick,72.854,125.395,-1144.599,,False,False,False,False,False,False,,-946.351
5303.0,305.737,0.06,Rick,72.854,125.395,-1238.141,,False,False,False,False,False,False,,-1039.893
5304.0,311.859,0.08,Rick,72.854,125.395,-1332.032,,False,False,False,False,False,False,,-1133.784
5305.0,317.891,0.08,Rick,72.854,125.395,-1427.614,,False,False,False,False,False,False,,-1229.365
5306.0,323.214,0.05,Rick,72.854,125.395,-1514.458,,False,False,False,False,False,False,,-1316.209
5307.0,326.746,0.06,Rick,72.854,125.395,-1573.399,,False,False,False,False,False,False,,-1375.151
5308.0,329.126,0.06,Rick,72.854,125.395,-1613.71,,False,False,False,False,False,False,,-1415.461
5309.0,330.479,0.06,Rick,72.854,125.395,-1636.816,,False,False,False,False,False,False,,-1438.568
5310.0,330.925,0.09,Rick,72.854,125.395,-1644.476,,False,False,False,False,False,False,,-1446.228
5311.0,330.587,0.07,Rick,72.854,125.395,-1638.676,,False,False,False,False,False,False,,-1440.428
5312.0,329.586,0.09,Rick,72.854,125.395,-1621.552,,False,False,False,False,False,False,,-1423.303
5313.0,328.043,0.06,Rick,72.854,125.395,-1595.305,,False,False,False,False,False,False,,-1397.057
5314.0,326.076,0.09,Rick,72.854,125.395,-1562.145,,False,False,False,False,False,False,,-1363.897
5315.0,323.804,0.08,Rick,72.854,125.395,-1524.236,,False,False,False,False,False,False,,-1325.988
5316.0,321.331,0.06,Rick,72.854,125.395,-1483.463,,False,False,False,False,False,False,,-1285.215
5317.0,318.686,0.09,Rick,72.854,125.395,-1440.422,,False,False,False,False,False,False,,-1242.174
5318.0,315.785,0.09,Rick,72.854,125.395,-1393.901,,False,False,False,False,False,False,,-1195.652
5319.0,312.521,0.08,Rick,72.854,125.395,-1342.383,,False,False,False,False,False,False,,-1144.135
5320.0,308.785,0.09,Rick,72.854,125.395,-1284.497,,False,False,False,False,False,False,,-1086.249
5321.0,304.464,0.06,Rick,72.854,125.395,-1219.008,,False,False,False,False,False,False,,-1020.759
5322.0,299.431,0.09,Rick,72.854,125.395,-1144.693,,False,False,False,False,False,False,,-946.445
5323.0,293.536,0.05,Rick,72.854,125.395,-1060.334,,False,False,False,False,False,False,,-862.086
5324.0,286.623,0.06,Rick,72.854,125.395,-965.109,,False,False,False,False,False,False,,-766.86
5325.0,278.539,0.07,Rick,72.854,125.395,-858.794,,False,False,False,False,False,False,,-660.546
5326.0,269.172,0.05,Rick,72.854,125.395,-742.428,,False,False,False,False,False,False,,-544.18
5327.0,258.669,0.06,Rick,72.854,125.395,-620.662,,False,False,False,False,False,False,,-422.413
5328.0,247.566,0.06,Rick,72.854,125.395,-501.934,,False,False,False,False,False,False,,-303.685
5329.0,236.484,0.07,Rick,72.854,125.395,-393.68,,False,False,False,False,False,False,,-195.432
5330.0,226.045,0.08,Rick,72.854,125.395,-301.078,,False,False,False,False,False,False,,-102.83
5331.0,216.807,0.08,Rick,72.854,125.395,-226.704,,False,False,False,False,False,False,,-28.456
5332.0,208.927,0.05,Rick,72.854,125.395,-168.9,,False,False,False,False,False,False,,29.348
5333.0,201.97,0.06,Rick,72.854,125.395,-122.162,,False,False,False,False,False,False,,76.087
5334.0,195.362,0.09,Rick,72.854,125.395,-81.511,,False,False,False,False,False,False,,116.737
5335.0,188.531,0.08,Rick,72.854,125.395,-43.315,,False,False,False,False,False,False,,154.933
5336.0,180.972,0.09,Rick,72.854,125.395,-5.582,,False,False,False,False,False,False,,192.667
5337.0,172.585,0.06,Rick,72.854,125.395,30.707,,False,False,False,False,False,False,,228.956
5338.0,163.878,0.08,Rick,72.854,125.395,62.17,,False,False,False,False,False,False,,260.418
5339.0,155.497,0.08,Rick,72.854,125.395,86.486,,False,False,False,False,False,False,,284.734
5340.0,148.085,0.09,Rick,72.854,125.395,103.11,,False,False,False,False,False,False,,301.358
5341.0,142.211,0.07,Rick,72.854,125.395,113.027,,False,False,False,False,False,False,,311.276
5342.0,138.017,0.06,Rick,72.854,125.395,118.349,,False,False,False,False,False,False,,316.597
5343.0,134.994,0.08,Rick,72.854,125.395,121.275,,False,False,False,False,False,False,,319.523
5344.0,132.492,0.05,Rick,72.854,125.395,123.12,,False,False,False,False,False,False,,321.368
5345.0,129.863,0.06,Rick,72.854,125.395,124.497,,False,False,False,False,False,False,,322.745
5346.0,126.529,0.08,Rick,72.854,125.395,125.413,,False,False,False,False,False,False,,323.661
5347.0,122.329,0.08,Rick,72.854,125.395,125.248,,False,False,False,False,False,False,,323.496
5348.0,117.716,0.08,Rick,72.854,125.395,123.372,,False,False,False,False,False,False,,321.62
5349.0,113.268,0.07,Morty,72.854,119.881,123.372,,False,False,False,False,False,False,,316.106
5350.0,109.535,0.0,Morty,72.854,115.679,123.372,,False,False,False,False,False,False,,311.904
5351.0,107.045,0.0,Morty,72.854,112.229,123.372,,False,False,False,False,False,False,,308.454
5352.0,106.303,0.0,Morty,72.854,111.102,123.372,,False,False,False,False,False,False,,307.327
5353.0,107.809,0.03,Morty,72.854,113.343,123.372,,False,False,False,False,False,False,,309.568
5354.0,112.063,0.01,Morty,72.854,118.651,123.372,,False,False,False,False,False,False,,314.876
5355.0,119.572,0.0,Morty,72.854,124.34,123.372,,False,False,False,False,False,False,,320.565
5356.0,128.036,0.0,Morty,72.854,125.114,123.372,,False,False,False,False,False,False,,321.339
5357.0,132.318,0.01,Rick,72.854,125.114,123.23,,False,False,False,False,False,False,,321.197
5358.0,132.923,0.07,Rick,72.854,125.114,122.84,,False,False,False,False,False,False,,320.807
5359.0,130.427,0.06,Rick,72.854,125.114,124.25,,False,False,False,False,False,False,,322.218
5360.0,125.414,0.09,Rick,72.854,125.114,125.513,,False,False,False,False,False,False,,323.48
5361.0,118.474,0.05,Rick,72.854,125.114,123.801,,False,False,False,False,False,False,,321.769
5362.0,110.202,0.08,Morty,72.854,116.515,123.801,,False,False,False,False,False,False,,313.17
5363.0,101.197,0.0,Morty,72.854,102.094,123.801,,False,False,False,False,False,False,,298.749
5364.0,92.056,0.0,Morty,72.854,80.539,123.801,,False,False,False,False,False,False,,277.194
5365.0,83.379,0.02,Morty,72.854,53.632,123.801,,False,False,False,False,False,False,,250.287
5366.0,75.727,0.02,Jerry,24.69,53.632,123.801,,False,False,False,False,False,False,,202.123
5367.0,69.431,0.0,Jerry,-2.78,53.632,123.801,,False,False,False,False,False,False,,174.653
5368.0,64.484,0.0,Jerry,-26.688,53.632,123.801,,False,False,False,False,False,False,,150.745
5369.0,60.798,0.0,Jerry,-45.826,53.632,123.801,,False,False,False,False,False,False,,131.608
5370.0,58.286,0.0,Jerry,-59.517,53.632,123.801,,False,False,False,False,False,False,,117.916
5371.0,56.854,0.0,Jerry,-67.559,53.632,123.801,,False,False,False,False,False,False,,109.874
5372.0,56.377,0.0,Jerry,-70.275,53.632,123.801,,False,False,False,False,False,False,,107.158
5373.0,56.687,0.0,Jerry,-68.51,53.632,123.801,,False,False,False,False,False,False,,108.923
5374.0,57.603,0.0,Jerry,-63.334,53.632,123.801,,False,False,False,False,False,False,,114.099
5375.0,58.944,0.0,Jerry,-55.882,53.632,123.801,,False,False,False,False,False,False,,121.552
5376.0,60.513,0.0,Jerry,-47.352,53.632,123.801,,False,False,False,False,False,False,,130.081
5377.0,62.026,0.0,Jerry,-39.327,53.632,123.801,,True,False,False,False,False,False,,138.106
5378.0,181.194,0.07,Rick,0.0,0.0,-6.623,,False,False,False,False,False,False,,-6.623
5379.0,179.643,0.07,Rick,0.0,0.0,0.559,,False,False,False,False,False,False,,0.559
5380.0,176.118,0.07,Rick,0.0,0.0,16.133,,False,False,False,False,False,False,,16.133
5381.0,171.826,0.07,Rick,0.0,0.0,33.7,,False,False,False,False,False,False,,33.7
5382.0,167.373,0.08,Rick,0.0,0.0,50.299,,False,False,False,False,False,False,,50.299
5383.0,163.076,0.05,Rick,0.0,0.0,64.752,,False,False,False,False,False,False,,64.752
5384.0,159.112,0.07,Rick,0.0,0.0,76.717,,False,False,False,False,False,False,,76.717
5385.0,155.601,0.05,Rick,0.0,0.0,86.222,,False,False,False,False,False,False,,86.222
5386.0,152.623,0.06,Rick,0.0,0.0,93.475,,False,False,False,False,False,False,,93.475
5387.0,150.161,0.07,Rick,0.0,0.0,98.914,,False,False,False,False,False,False,,98.914
5388.0,148.055,0.09,Rick,0.0,0.0,103.166,,False,False,False,False,False,False,,103.166
5389.0,146.121,0.09,Rick,0.0,0.0,106.745,,False,False,False,False,False,False,,106.745
5390.0,144.183,0.06,Rick,0.0,0.0,110.019,,False,False,False,False,False,False,,110.019
5391.0,142.081,0.07,Rick,0.0,0.0,113.215,,False,False,False,False,False,False,,113.215
5392.0,139.716,0.06,Rick,0.0,0.0,116.371,,False,False,False,False,False,False,,116.371
5393.0,137.074,0.07,Rick,0.0,0.0,119.344,,False,False,False,False,False,False,,119.344
5394.0,134.167,0.09,Rick,0.0,0.0,121.943,,False,False,False,False,False,False,,121.943
5395.0,131.008,0.05,Rick,0.0,0.0,123.968,,False,False,False,False,False,False,,123.968
5396.0,127.612,0.06,Rick,0.0,0.0,125.217,,False,False,False,False,False,False,,125.217
5397.0,123.954,0.09,Rick,0.0,0.0,125.486,,False,False,False,False,False,False,,125.486
5398.0,119.961,0.07,Rick,0.0,0.0,124.506,,False,False,False,False,False,False,,124.506
5399.0,115.548,0.06,Morty,0.0,121.876,124.506,,False,False,False,False,False,False,,246.383
5400.0,110.632,0.01,Morty,0.0,117.034,124.506,,False,False,False,False,False,False,,241.54
5401.0,105.162,0.04,Morty,0.0,109.277,124.506,,False,False,False,False,False,False,,233.783
5402.0,99.261,0.01,Morty,0.0,98.11,124.506,,False,False,False,False,False,False,,222.617
5403.0,93.311,0.03,Morty,0.0,83.912,124.506,,False,False,False,False,False,False,,208.418
5404.0,87.756,0.02,Morty,0.0,67.988,124.506,,False,False,False,False,False,False,,192.495
5405.0,83.04,0.03,Morty,0.0,52.451,124.506,,False,False,False,False,False,False,,176.958
5406.0,79.559,0.02,Jerry,39.796,52.451,124.506,,False,False,False,False,False,False,,216.753
5407.0,77.402,0.0,Jerry,31.445,52.451,124.506,,False,False,False,False,False,False,,208.402
5408.0,76.192,0.0,Jerry,26.588,52.451,124.506,,False,False,False,False,False,False,,203.545
5409.0,75.448,0.0,Jerry,23.544,52.451,124.506,,False,False,False,False,False,False,,200.502
5410.0,74.693,0.0,Jerry,20.407,52.451,124.506,,False,False,False,False,False,False,,197.364
5411.0,73.498,0.0,Jerry,15.341,52.451,124.506,,False,False,False,False,False,False,,192.299
5412.0,71.724,0.0,Jerry,7.608,52.451,124.506,,False,False,False,False,False,False,,184.566
5413.0,69.673,0.0,Jerry,-1.664,52.451,124.506,,False,False,False,False,False,False,,175.293
5414.0,67.741,0.0,Jerry,-10.72,52.451,124.506,,False,False,False,False,False,False,,166.238
5415.0,66.323,0.0,Jerry,-17.56,52.451,124.506,,False,False,False,False,False,False,,159.397
5416.0,65.773,0.0,Jerry,-20.262,52.451,124.506,,False,False,False,False,False,False,,156.696
5417.0,66.184,0.0,Jerry,-18.244,52.451,124.506,,False,False,False,False,False,False,,158.713
5418.0,67.262,0.0,Jerry,-13.012,52.451,124.506,,False,False,False,False,False,False,,163.945
5419.0,68.628,0.0,Jerry,-6.525,52.451,124.506,,False,False,False,False,False,False,,170.432
5420.0,69.899,0.0,Jerry,-0.626,52.451,124.506,,False,False,False,False,False,False,,176.331
5421.0,70.693,0.0,Jerry,2.988,52.451,124.506,,False,False,False,False,False,False,,179.946
5422.0,70.624,0.0,Jerry,2.678,52.451,124.506,,False,False,False,False,False,False,,179.636
5423.0,69.307,0.0,Jerry,-3.355,52.451,124.506,,False,False,False,False,False,False,,173.603
5424.0,66.355,0.0,Jerry,-17.406,52.451,124.506,,False,False,False,False,False,False,,159.551
5425.0,61.379,0.0,Jerry,-42.735,52.451,124.506,,False,False,False,False,False,False,,134.222
5426.0,56.214,0.0,Jerry,-71.208,52.451,124.506,,False,False,False,False,False,False,,105.749
5427.0,54.134,0.0,Jerry,-83.303,52.451,124.506,,False,False,False,False,False,False,,93.655
5428.0,53.219,0.0,Jerry,-88.741,52.451,124.506,,False,False,False,False,False,False,,88.216
5429.0,53.201,0.0,Jerry,-88.851,52.451,124.506,,False,False,False,False,False,False,,88.107
5430.0,53.812,0.0,Jerry,-85.208,52.451,124.506,,False,False,False,False,False,False,,91.749
5431.0,54.786,0.0,Jerry,-79.474,52.451,124.506,,False,False,False,False,False,False,,97.484
5432.0,55.854,0.0,Jerry,-73.276,52.451,124.506,,False,False,False,False,False,False,,103.681
5433.0,56.748,0.0,Jerry,-68.163,52.451,124.506,,False,False,False,False,False,False,,108.795
5434.0,57.199,0.0,Jerry,-65.608,52.451,124.506,,False,False,False,False,False,False,,111.35
5435.0,56.939,0.0,Jerry,-67.08,52.451,124.506,,False,False,False,False,False,False,,109.877
5436.0,55.752,0.0,Jerry,-73.866,52.451,124.506,,False,False,False,False,False,False,,103.092
5437.0,53.746,0.0,Jerry,-85.603,52.451,124.506,,False,False,False,False,False,False,,91.354
5438.0,51.51,0.0,Jerry,-99.077,52.451,124.506,,False,False,False,False,False,False,,77.88
5439.0,49.743,0.0,Jerry,-110.023,52.451,124.506,,False,False,False,False,False,False,,66.935
5440.0,49.142,0.0,Jerry,-113.804,52.451,124.506,,False,False,False,False,False,False,,63.153
5441.0,50.316,0.0,Jerry,-106.449,52.451,124.506,,False,False,False,False,False,False,,70.509
5442.0,53.334,0.0,Jerry,-88.054,52.451,124.506,,False,False,False,False,False,False,,88.903
5443.0,57.461,0.0,Jerry,-64.13,52.451,124.506,,False,False,False,False,False,False,,112.828
5444.0,61.783,0.0,Jerry,-40.601,52.451,124.506,,False,False,False,False,False,False,,136.356
5445.0,65.385,0.0,Jerry,-22.184,52.451,124.506,,False,False,False,False,False,False,,154.774
5446.0,67.437,0.0,Jerry,-12.17,52.451,124.506,,False,False,False,False,False,False,,164.788
5447.0,67.629,0.0,Jerry,-11.252,52.451,124.506,,False,False,False,False,False,False,,165.705
5448.0,66.421,0.0,Jerry,-17.082,52.451,124.506,,False,False,False,False,False,False,,159.875
5449.0,64.448,0.0,Jerry,-26.87,52.451,124.506,,False,False,False,False,False,False,,150.088
5450.0,62.342,0.0,Jerry,-37.67,52.451,124.506,,False,False,False,False,False,False,,139.288
5451.0,60.697,0.0,Jerry,-46.37,52.451,124.506,,False,False,False,False,False,False,,130.588
5452.0,59.848,0.0,Jerry,-50.946,52.451,124.506,,False,False,False,False,False,False,,126.012
5453.0,59.751,0.0,Jerry,-51.469,52.451,124.506,,False,False,False,False,False,False,,125.489
5454.0,60.278,0.0,Jerry,-48.616,52.451,124.506,,False,False,False,False,False,False,,128.341
5455.0,61.3,0.0,Jerry,-43.153,52.451,124.506,,False,False,False,False,False,False,,133.804
5456.0,62.694,0.0,Jerry,-35.843,52.451,124.506,,False,False,False,False,False,False,,141.114
5457.0,64.373,0.0,Jerry,-27.249,52.451,124.506,,False,False,False,False,False,False,,149.708
