step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Jerry_Termination,Morty_Termination,Rick_Termination,Jerry_Truncation,Morty_Truncation,Rick_Truncation,Infos,Total Reward
5554.0,42.43,0.0,Jerry,-158.094,55.319,122.075,,False,False,False,False,False,False,,19.3
5555.0,46.109,0.0,Jerry,-133.356,55.319,122.075,,False,False,False,False,False,False,,44.038
5556.0,52.798,0.0,Jerry,-91.265,55.319,122.075,,False,False,False,False,False,False,,86.129
5557.0,61.54,0.0,Jerry,-41.882,55.319,122.075,,False,False,False,False,False,False,,135.512
5558.0,69.188,0.0,Jerry,-3.909,55.319,122.075,,False,False,False,False,False,False,,173.485
5559.0,74.8,0.0,Jerry,20.854,55.319,122.075,,False,False,False,False,False,False,,198.249
5560.0,78.632,0.0,Jerry,36.253,55.319,122.075,,False,False,False,False,False,False,,213.647
5561.0,80.938,0.0,Jerry,44.929,55.319,122.075,,False,False,False,False,False,False,,222.324
5562.0,81.973,0.0,Jerry,48.681,55.319,122.075,,False,False,False,False,False,False,,226.075
5563.0,81.993,0.0,Jerry,48.75,55.319,122.075,,False,False,False,False,False,False,,226.145
5564.0,81.251,0.0,Jerry,46.075,55.319,122.075,,False,False,False,False,False,False,,223.469
5565.0,80.004,0.0,Jerry,41.47,55.319,122.075,,False,False,False,False,False,False,,218.865
5566.0,78.507,0.0,Jerry,35.769,55.319,122.075,,False,False,False,False,False,False,,213.163
5567.0,77.025,0.0,Jerry,29.944,55.319,122.075,,False,False,False,False,False,False,,207.338
5568.0,75.895,0.0,Jerry,25.381,55.319,122.075,,False,False,False,False,False,False,,202.775
5569.0,75.558,0.0,Jerry,23.998,55.319,122.075,,False,False,False,False,False,False,,201.392
5570.0,76.477,0.0,Jerry,27.745,55.319,122.075,,False,False,False,False,False,False,,205.139
5571.0,79.116,0.0,Jerry,38.112,55.319,122.075,,False,False,False,False,False,False,,215.506
5572.0,83.862,0.0,Jerry,55.295,55.319,122.075,,False,False,False,False,False,False,,232.689
5573.0,90.644,0.0,Jerry,76.589,55.319,122.075,,False,False,False,False,False,False,,253.983
5574.0,98.704,0.0,Morty,76.589,96.907,122.075,,False,False,False,False,False,False,,295.571
5575.0,107.132,0.01,Morty,76.589,112.358,122.075,,False,False,False,False,False,False,,311.021
5576.0,115.015,0.01,Morty,76.589,121.449,122.075,,False,False,False,False,False,False,,320.113
5577.0,121.502,0.03,Morty,76.589,125.042,122.075,,False,False,False,False,False,False,,323.706
5578.0,126.085,0.0,Rick,76.589,125.042,125.465,,False,False,False,False,False,False,,327.096
5579.0,128.776,0.08,Rick,76.589,125.042,124.897,,False,False,False,False,False,False,,326.529
5580.0,129.701,0.0,Rick,76.589,125.042,124.563,,False,False,False,False,False,False,,326.194
5581.0,128.987,0.03,Rick,76.589,125.042,124.827,,False,False,False,False,False,False,,326.459
5582.0,126.782,0.04,Rick,76.589,125.042,125.376,,False,False,False,False,False,False,,327.007
5583.0,123.374,0.03,Rick,76.589,125.042,125.427,,False,False,False,False,False,False,,327.058
5584.0,119.261,0.07,Rick,76.589,125.042,124.197,,False,False,False,False,False,False,,325.828
5585.0,114.986,0.01,Morty,76.589,121.425,124.197,,False,False,False,False,False,False,,322.211
5586.0,111.094,0.03,Morty,76.589,117.574,124.197,,False,False,False,False,False,False,,318.361
5587.0,108.09,0.03,Morty,76.589,113.74,124.197,,False,False,False,False,False,False,,314.526
5588.0,106.283,0.02,Morty,76.589,111.07,124.197,,False,False,False,False,False,False,,311.856
5589.0,105.675,0.01,Morty,76.589,110.111,124.197,,False,False,False,False,False,False,,310.897
5590.0,106.203,0.02,Morty,76.589,110.946,124.197,,False,False,False,False,False,False,,311.732
5591.0,107.805,0.04,Morty,76.589,113.336,124.197,,False,False,False,False,False,False,,314.122
5592.0,110.396,0.0,Morty,76.589,116.75,124.197,,False,False,False,False,False,False,,317.537
5593.0,113.774,0.03,Morty,76.589,120.361,124.197,,False,False,False,False,False,False,,321.147
5594.0,117.555,0.01,Morty,76.589,123.274,124.197,,False,False,False,False,False,False,,324.06
5595.0,121.317,0.02,Morty,76.589,124.988,124.197,,False,False,False,False,False,False,,325.775
5596.0,124.638,0.01,Rick,76.589,124.988,125.521,,False,False,False,False,False,False,,327.098
5597.0,127.127,0.09,Rick,76.589,124.988,125.317,,False,False,False,False,False,False,,326.894
5598.0,128.575,0.01,Rick,76.589,124.988,124.961,,False,False,False,False,False,False,,326.538
5599.0,129.047,0.07,Rick,76.589,124.988,124.807,,False,False,False,False,False,False,,326.384
5600.0,128.681,0.07,Rick,76.589,124.988,124.928,,False,False,False,False,False,False,,326.505
5601.0,127.663,0.01,Rick,76.589,124.988,125.206,,False,False,False,False,False,False,,326.783
5602.0,126.273,0.09,Rick,76.589,124.988,125.445,,False,False,False,False,False,False,,327.022
5603.0,124.847,0.06,Rick,76.589,124.988,125.524,,False,False,False,False,False,False,,327.101
5604.0,123.692,0.05,Rick,76.589,124.988,125.463,,False,False,False,False,False,False,,327.04
5605.0,123.033,0.04,Rick,76.589,124.988,125.378,,False,False,False,False,False,False,,326.956
5606.0,123.002,0.05,Rick,76.589,124.988,125.373,,False,False,False,False,False,False,,326.951
5607.0,125.781,0.01,Rick,76.589,124.988,125.491,,False,False,False,False,False,False,,327.069
5608.0,132.971,0.08,Rick,76.589,124.988,122.808,,False,False,False,False,False,False,,324.385
5609.0,139.241,0.0,Rick,76.589,124.988,116.948,,False,False,False,False,False,False,,318.525
5610.0,144.646,0.03,Rick,76.589,124.988,109.265,,False,False,False,False,False,False,,310.843
5611.0,149.264,0.09,Rick,76.589,124.988,100.771,,False,False,False,False,False,False,,302.348
5612.0,153.212,0.09,Rick,76.589,124.988,92.099,,False,False,False,False,False,False,,293.676
5613.0,156.642,0.08,Rick,76.589,124.988,83.51,,False,False,False,False,False,False,,285.087
5614.0,159.735,0.01,Rick,76.589,124.988,74.923,,False,False,False,False,False,False,,276.5
5615.0,162.697,0.05,Rick,76.589,124.988,65.951,,False,False,False,False,False,False,,267.528
5616.0,165.751,0.0,Rick,76.589,124.988,55.937,,False,False,False,False,False,False,,257.514
5617.0,169.093,0.05,Rick,76.589,124.988,44.085,,False,False,False,False,False,False,,245.662
5618.0,172.71,0.08,Rick,76.589,124.988,30.209,,False,False,False,False,False,False,,231.786
5619.0,176.263,0.07,Rick,76.589,124.988,15.513,,False,False,False,False,False,False,,217.09
5620.0,179.346,0.02,Rick,76.589,124.988,1.911,,False,False,False,False,False,False,,203.488
5621.0,181.554,0.03,Rick,76.589,124.988,-8.316,,False,False,False,False,False,False,,193.262
5622.0,182.519,0.08,Rick,76.589,124.988,-12.915,,False,False,False,False,False,False,,188.662
5623.0,182.1,0.0,Rick,76.589,124.988,-10.912,,False,False,False,False,False,False,,190.666
5624.0,180.493,0.06,Rick,76.589,124.988,-3.35,,False,False,False,False,False,False,,198.227
5625.0,177.965,0.01,Rick,76.589,124.988,8.101,,False,False,False,False,False,False,,209.678
5626.0,174.788,0.05,Rick,76.589,124.988,21.744,,False,False,False,False,False,False,,223.322
5627.0,171.226,0.05,Rick,76.589,124.988,36.032,,False,False,False,False,False,False,,237.609
5628.0,167.538,0.04,Rick,76.589,124.988,49.714,,False,False,False,False,False,False,,251.291
5629.0,163.964,0.09,Rick,76.589,124.988,61.893,,False,False,False,False,False,False,,263.47
5630.0,160.738,0.05,Rick,76.589,124.988,71.967,,False,False,False,False,False,False,,273.544
5631.0,158.097,0.07,Rick,76.589,124.988,79.571,,False,False,False,False,False,False,,281.148
5632.0,156.229,0.08,Rick,76.589,124.988,84.597,,False,False,False,False,False,False,,286.174
5633.0,155.057,0.02,Rick,76.589,124.988,87.601,,False,False,False,False,False,False,,289.179
5634.0,154.103,0.0,Rick,76.589,124.988,89.963,,False,False,False,False,False,False,,291.54
5635.0,152.799,0.03,Rick,76.589,124.988,93.067,,False,False,False,False,False,False,,294.644
5636.0,150.578,0.09,Rick,76.589,124.988,98.03,,False,False,False,False,False,False,,299.608
5637.0,146.947,0.02,Rick,76.589,124.988,105.255,,False,False,False,False,False,False,,306.833
5638.0,141.881,0.0,Rick,76.589,124.988,113.499,,False,False,False,False,False,False,,315.077
5639.0,136.051,0.07,Rick,76.589,124.988,120.339,,False,False,False,False,False,False,,321.916
5640.0,130.28,0.0,Rick,76.589,124.988,124.317,,False,False,False,False,False,False,,325.894
5641.0,125.394,0.09,Rick,76.589,124.988,125.514,,False,False,False,False,False,False,,327.091
5642.0,122.135,0.05,Rick,76.589,124.988,125.205,,False,False,False,False,False,False,,326.782
5643.0,120.741,0.0,Rick,76.589,124.988,124.802,,False,False,False,False,False,False,,326.379
5644.0,120.693,0.09,Rick,76.589,124.988,124.786,,False,False,False,False,False,False,,326.363
5645.0,121.306,0.04,Rick,76.589,124.988,124.985,,False,False,False,False,False,False,,326.562
5646.0,121.891,0.06,Rick,76.589,124.988,125.146,,False,False,False,False,False,False,,326.723
5647.0,121.813,0.01,Rick,76.589,124.988,125.126,,False,False,False,False,False,False,,326.704
5648.0,120.741,0.02,Rick,76.589,124.988,124.802,,False,False,False,False,False,False,,326.38
5649.0,118.802,0.03,Rick,76.589,124.988,123.973,,False,False,False,False,False,False,,325.55
5650.0,116.226,0.09,Morty,76.589,122.386,123.973,,False,False,False,False,False,False,,322.947
5651.0,113.241,0.0,Morty,76.589,119.855,123.973,,False,False,False,False,False,False,,320.417
5652.0,110.078,0.04,Morty,76.589,116.362,123.973,,False,False,False,False,False,False,,316.924
5653.0,106.965,0.02,Morty,76.589,112.109,123.973,,False,False,False,False,False,False,,312.671
5654.0,104.13,0.04,Morty,76.589,107.533,123.973,,False,False,False,False,False,False,,308.095
5655.0,101.801,0.01,Morty,76.589,103.274,123.973,,False,False,False,False,False,False,,303.835
5656.0,100.207,0.02,Morty,76.589,100.097,123.973,,False,False,False,False,False,False,,300.659
5657.0,100.398,0.0,Morty,76.589,100.488,123.973,,False,False,False,False,False,False,,301.05
5658.0,102.529,0.04,Morty,76.589,104.654,123.973,,False,False,False,False,False,False,,305.215
5659.0,103.4,0.04,Morty,76.589,106.248,123.973,,False,False,False,False,False,False,,306.809
5660.0,103.245,0.0,Morty,76.589,105.968,123.973,,False,False,False,False,False,False,,306.53
5661.0,102.297,0.04,Morty,76.589,104.219,123.973,,False,False,False,False,False,False,,304.781
5662.0,100.791,0.02,Morty,76.589,101.285,123.973,,False,False,False,False,False,False,,301.847
5663.0,98.961,0.01,Morty,76.589,97.467,123.973,,False,False,False,False,False,False,,298.028
5664.0,97.044,0.04,Morty,76.589,93.166,123.973,,False,False,False,False,False,False,,293.727
5665.0,95.276,0.02,Morty,76.589,88.926,123.973,,False,False,False,False,False,False,,289.488
5666.0,93.892,0.0,Morty,76.589,85.428,123.973,,False,False,False,False,False,False,,285.99
5667.0,93.09,0.03,Morty,76.589,83.328,123.973,,False,False,False,False,False,False,,283.889
5668.0,92.844,0.04,Morty,76.589,82.672,123.973,,False,False,False,False,False,False,,283.233
5669.0,92.791,0.03,Morty,76.589,82.531,123.973,,False,False,False,False,False,False,,283.093
5670.0,92.49,0.01,Morty,76.589,81.722,123.973,,False,False,False,False,False,False,,282.283
5671.0,91.493,0.0,Morty,76.589,78.983,123.973,,False,False,False,False,False,False,,279.545
5672.0,89.411,0.04,Morty,76.589,73.001,123.973,,False,False,False,False,False,False,,273.563
5673.0,86.235,0.0,Morty,76.589,63.183,123.973,,False,False,False,False,False,False,,263.744
5674.0,82.528,0.02,Morty,76.589,50.655,123.973,,False,False,False,False,False,False,,251.217
5675.0,78.98,0.01,Jerry,37.591,50.655,123.973,,False,False,False,False,False,False,,212.218
5676.0,76.286,0.0,Jerry,26.97,50.655,123.973,,False,False,False,False,False,False,,201.598
5677.0,75.054,0.0,Jerry,21.915,50.655,123.973,,False,False,False,False,False,False,,196.542
5678.0,75.353,0.0,Jerry,23.154,50.655,123.973,,False,False,False,False,False,False,,197.782
5679.0,76.437,0.0,Jerry,27.582,50.655,123.973,,False,False,False,False,False,False,,202.21
5680.0,77.38,0.0,Jerry,31.357,50.655,123.973,,False,False,False,False,False,False,,205.984
5681.0,77.259,0.0,Jerry,30.879,50.655,123.973,,False,False,False,False,False,False,,205.506
5682.0,75.268,0.0,Jerry,22.8,50.655,123.973,,False,False,False,False,False,False,,197.428
5683.0,71.282,0.0,Jerry,5.64,50.655,123.973,,False,False,False,False,False,False,,180.268
5684.0,66.207,0.0,Jerry,-18.127,50.655,123.973,,False,False,False,False,False,False,,156.5
5685.0,61.176,0.0,Jerry,-43.814,50.655,123.973,,False,False,False,False,False,False,,130.813
5686.0,57.319,0.0,Jerry,-64.93,50.655,123.973,,False,False,False,False,False,False,,109.697
5687.0,55.645,0.0,Jerry,-74.483,50.655,123.973,,False,False,False,False,False,False,,100.145
5688.0,56.41,0.0,Jerry,-70.089,50.655,123.973,,False,False,False,False,False,False,,104.539
5689.0,58.745,0.0,Jerry,-56.981,50.655,123.973,,False,False,False,False,False,False,,117.647
5690.0,61.529,0.0,Jerry,-41.941,50.655,123.973,,False,False,False,False,False,False,,132.686
5691.0,63.643,0.0,Jerry,-30.956,50.655,123.973,,False,False,False,False,False,False,,143.672
5692.0,64.075,0.0,Jerry,-28.753,50.655,123.973,,False,False,False,False,False,False,,145.874
5693.0,62.478,0.0,Jerry,-36.961,50.655,123.973,,False,False,False,False,False,False,,137.667
5694.0,59.496,0.0,Jerry,-52.857,50.655,123.973,,False,False,False,False,False,False,,121.771
5695.0,55.994,0.0,Jerry,-72.471,50.655,123.973,,False,False,False,False,False,False,,102.157
5696.0,52.837,0.0,Jerry,-91.032,50.655,123.973,,False,False,False,False,False,False,,83.595
5697.0,50.817,0.0,Jerry,-103.343,50.655,123.973,,False,False,False,False,False,False,,71.285
5698.0,50.298,0.0,Jerry,-106.562,50.655,123.973,,False,False,False,False,False,False,,68.066
5699.0,50.999,0.0,Jerry,-102.216,50.655,123.973,,False,False,False,False,False,False,,72.411
5700.0,52.509,0.0,Jerry,-93.007,50.655,123.973,,False,False,False,False,False,False,,81.62
5701.0,54.464,0.0,Jerry,-81.36,50.655,123.973,,False,False,False,False,False,False,,93.267
5702.0,56.604,0.0,Jerry,-68.981,50.655,123.973,,False,False,False,False,False,False,,105.647
5703.0,58.768,0.0,Jerry,-56.853,50.655,123.973,,False,False,False,False,False,False,,117.775
5704.0,60.862,0.0,Jerry,-45.486,50.655,123.973,,False,False,False,False,False,False,,129.141
5705.0,62.82,0.0,Jerry,-35.185,50.655,123.973,,False,False,False,False,False,False,,139.442
5706.0,64.567,0.0,Jerry,-26.269,50.655,123.973,,False,False,False,False,False,False,,148.359
5707.0,67.61,0.0,Jerry,-11.346,50.655,123.973,,False,False,False,False,False,False,,163.281
5708.0,74.667,0.0,Jerry,20.3,50.655,123.973,,False,False,False,False,False,False,,194.927
5709.0,84.787,0.0,Jerry,58.426,50.655,123.973,,False,False,False,False,False,False,,233.054
5710.0,97.588,0.0,Jerry,94.418,50.655,123.973,,False,False,False,False,False,False,,269.045
5711.0,112.487,0.0,Morty,94.418,119.098,123.973,,False,False,False,False,False,False,,337.488
5712.0,128.797,0.02,Morty,94.418,124.891,123.973,,False,False,False,False,False,False,,343.281
5713.0,145.836,0.01,Rick,94.418,124.891,107.246,,False,False,False,False,False,False,,326.555
5714.0,163.004,0.0,Rick,94.418,124.891,64.982,,False,False,False,False,False,False,,284.29
5715.0,179.805,0.08,Rick,94.418,124.891,-0.182,,False,False,False,False,False,False,,219.127
5716.0,195.854,0.09,Rick,94.418,124.891,-84.411,,False,False,False,False,False,False,,134.897
5717.0,210.864,0.09,Rick,94.418,124.891,-182.629,,False,False,False,False,False,False,,36.68
5718.0,224.684,0.06,Rick,94.418,124.891,-289.673,,False,False,False,False,False,False,,-70.364
5719.0,237.31,0.05,Rick,94.418,124.891,-401.395,,False,False,False,False,False,False,,-182.086
5720.0,248.792,0.03,Rick,94.418,124.891,-514.538,,False,False,False,False,False,False,,-295.23
5721.0,259.2,0.0,Rick,94.418,124.891,-626.591,,False,False,False,False,False,False,,-407.283
5722.0,268.617,0.06,Rick,94.418,124.891,-735.765,,False,False,False,False,False,False,,-516.456
5723.0,277.162,0.03,Rick,94.418,124.891,-841.231,,False,False,False,False,False,False,,-621.922
5724.0,284.999,0.06,Rick,94.418,124.891,-943.311,,False,False,False,False,False,False,,-724.002
5725.0,292.301,0.06,Rick,94.418,124.891,-1043.03,,False,False,False,False,False,False,,-823.722
5726.0,299.239,0.09,Rick,94.418,124.891,-1141.898,,False,False,False,False,False,False,,-922.59
5727.0,305.954,0.01,Rick,94.418,124.891,-1241.417,,False,False,False,False,False,False,,-1022.109
5728.0,312.427,0.03,Rick,94.418,124.891,-1340.904,,False,False,False,False,False,False,,-1121.596
5729.0,318.397,0.02,Rick,94.418,124.891,-1435.769,,False,False,False,False,False,False,,-1216.46
5730.0,323.549,0.03,Rick,94.418,124.891,-1520.012,,False,False,False,False,False,False,,-1300.703
5731.0,327.562,0.04,Rick,94.418,124.891,-1587.172,,False,False,False,False,False,False,,-1367.863
5732.0,330.17,0.07,Rick,94.418,124.891,-1631.524,,False,False,False,False,False,False,,-1412.216
5733.0,331.428,0.08,Rick,94.418,124.891,-1653.128,,False,False,False,False,False,False,,-1433.819
5734.0,331.88,0.02,Rick,94.418,124.891,-1660.931,,False,False,False,False,False,False,,-1441.622
5735.0,332.178,0.01,Rick,94.418,124.891,-1666.069,,False,False,False,False,False,False,,-1446.76
5736.0,332.968,0.01,Rick,94.418,124.891,-1679.763,,False,False,False,False,False,False,,-1460.454
5737.0,334.825,0.06,Rick,94.418,124.891,-1712.133,,False,False,False,False,False,False,,-1492.825
5738.0,337.881,0.04,Rick,94.418,124.891,-1766.014,,False,False,False,False,False,False,,-1546.705
5739.0,341.605,0.09,Rick,94.418,124.891,-1832.736,,False,False,False,False,False,False,,-1613.427
5740.0,345.32,0.05,Rick,94.418,124.891,-1900.467,,False,False,False,False,False,False,,-1681.159
5741.0,348.351,0.03,Rick,94.418,124.891,-1956.569,,False,False,False,False,False,False,,-1737.26
5742.0,350.089,0.02,Rick,94.418,124.891,-1989.08,,False,False,False,False,False,False,,-1769.771
5743.0,350.34,0.06,Rick,94.418,124.891,-1993.79,,False,False,False,False,False,False,,-1774.482
5744.0,349.532,0.04,Rick,94.418,124.891,-1978.635,,False,False,False,False,False,False,,-1759.327
5745.0,348.234,0.07,Rick,94.418,124.891,-1954.385,,False,False,False,False,False,False,,-1735.077
5746.0,347.013,0.04,Rick,94.418,124.891,-1931.699,,False,False,False,False,False,False,,-1712.391
5747.0,346.377,0.03,Rick,94.418,124.891,-1919.933,,False,False,False,False,False,False,,-1700.625
5748.0,346.478,0.08,Rick,94.418,124.891,-1921.808,,False,False,False,False,False,False,,-1702.499
5749.0,346.935,0.05,Rick,94.418,124.891,-1930.267,,False,False,False,False,False,False,,-1710.959
5750.0,347.248,0.08,Rick,94.418,124.891,-1936.066,,False,False,False,False,False,False,,-1716.758
5751.0,346.917,0.06,Rick,94.418,124.891,-1929.921,,False,False,False,False,False,False,,-1710.613
5752.0,345.44,0.05,Rick,94.418,124.891,-1902.669,,False,False,False,False,False,False,,-1683.361
