step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Jerry_Termination,Morty_Termination,Rick_Termination,Jerry_Truncation,Morty_Truncation,Rick_Truncation,Infos,Total Reward
4198.0,178.986,0.07,Rick,62.47,124.639,3.539,,False,False,False,False,False,False,,190.648
4199.0,177.402,0.14,Rick,62.47,124.639,10.581,,False,False,False,False,False,False,,197.69
4200.0,175.068,0.01,Rick,62.47,124.639,20.575,,False,False,False,False,False,False,,207.684
4201.0,172.342,0.09,Rick,62.47,124.639,31.67,,False,False,False,False,False,False,,218.779
4202.0,169.64,0.12,Rick,62.47,124.639,42.054,,False,False,False,False,False,False,,229.163
4203.0,167.38,0.04,Rick,62.47,124.639,50.276,,False,False,False,False,False,False,,237.385
4204.0,165.921,0.03,Rick,62.47,124.639,55.354,,False,False,False,False,False,False,,242.463
4205.0,165.297,0.01,Rick,62.47,124.639,57.475,,False,False,False,False,False,False,,244.583
4206.0,165.043,0.11,Rick,62.47,124.639,58.327,,False,False,False,False,False,False,,245.436
4207.0,164.587,0.03,Rick,62.47,124.639,59.846,,False,False,False,False,False,False,,246.955
4208.0,163.356,0.15,Rick,62.47,124.639,63.858,,False,False,False,False,False,False,,250.966
4209.0,160.834,0.09,Rick,62.47,124.639,71.681,,False,False,False,False,False,False,,258.79
4210.0,156.843,0.04,Rick,62.47,124.639,82.976,,False,False,False,False,False,False,,270.084
4211.0,151.716,0.06,Rick,62.47,124.639,95.539,,False,False,False,False,False,False,,282.648
4212.0,145.895,0.04,Rick,62.47,124.639,107.144,,False,False,False,False,False,False,,294.252
4213.0,139.825,0.02,Rick,62.47,124.639,116.236,,False,False,False,False,False,False,,303.345
4214.0,133.923,0.13,Rick,62.47,124.639,122.129,,False,False,False,False,False,False,,309.238
4215.0,128.458,0.1,Rick,62.47,124.639,124.996,,False,False,False,False,False,False,,312.104
4216.0,123.475,0.07,Rick,62.47,124.639,125.439,,False,False,False,False,False,False,,312.548
4217.0,118.966,0.1,Rick,62.47,124.639,124.055,,False,False,False,False,False,False,,311.164
4218.0,114.926,0.14,Morty,62.47,121.375,124.055,,False,False,False,False,False,False,,307.9
4219.0,111.346,0.02,Morty,62.47,117.862,124.055,,False,False,False,False,False,False,,304.388
4220.0,108.22,0.01,Morty,62.47,113.921,124.055,,False,False,False,False,False,False,,300.446
4221.0,105.539,0.01,Morty,62.47,109.892,124.055,,False,False,False,False,False,False,,296.417
4222.0,103.296,0.04,Morty,62.47,106.06,124.055,,False,False,False,False,False,False,,292.586
4223.0,101.482,0.0,Morty,62.47,102.655,124.055,,False,False,False,False,False,False,,289.18
4224.0,98.11,0.05,Morty,62.47,95.593,124.055,,False,False,False,False,False,False,,282.118
4225.0,91.751,0.03,Morty,62.47,79.7,124.055,,False,False,False,False,False,False,,266.225
4226.0,87.346,0.01,Morty,62.47,66.714,124.055,,False,False,False,False,False,False,,253.239
4227.0,84.496,0.03,Morty,62.47,57.447,124.055,,False,False,False,False,False,False,,243.972
4228.0,82.799,0.06,Jerry,51.609,57.447,124.055,,False,False,False,False,False,False,,233.112
4229.0,81.856,0.0,Jerry,48.26,57.447,124.055,,False,False,False,False,False,False,,229.763
4230.0,81.265,0.0,Jerry,46.126,57.447,124.055,,False,False,False,False,False,False,,227.628
4231.0,80.627,0.0,Jerry,43.786,57.447,124.055,,False,False,False,False,False,False,,225.288
4232.0,79.54,0.0,Jerry,39.722,57.447,124.055,,False,False,False,False,False,False,,221.224
4233.0,77.602,0.0,Jerry,32.234,57.447,124.055,,False,False,False,False,False,False,,213.736
4234.0,74.467,0.0,Jerry,19.459,57.447,124.055,,False,False,False,False,False,False,,200.962
4235.0,70.122,0.0,Jerry,0.397,57.447,124.055,,False,False,False,False,False,False,,181.9
4236.0,65.053,0.0,Jerry,-23.835,57.447,124.055,,False,False,False,False,False,False,,157.668
4237.0,59.855,0.0,Jerry,-50.908,57.447,124.055,,False,False,False,False,False,False,,130.594
4238.0,55.123,0.0,Jerry,-77.508,57.447,124.055,,False,False,False,False,False,False,,103.994
4239.0,51.404,0.0,Jerry,-99.729,57.447,124.055,,False,False,False,False,False,False,,81.774
4240.0,48.938,0.0,Jerry,-115.098,57.447,124.055,,False,False,False,False,False,False,,66.405
4241.0,47.511,0.0,Jerry,-124.22,57.447,124.055,,False,False,False,False,False,False,,57.282
4242.0,46.809,0.0,Jerry,-128.775,57.447,124.055,,False,False,False,False,False,False,,52.727
4243.0,46.515,0.0,Jerry,-130.694,57.447,124.055,,False,False,False,False,False,False,,50.808
4244.0,46.327,0.0,Jerry,-131.921,57.447,124.055,,False,False,False,False,False,False,,49.581
4245.0,46.028,0.0,Jerry,-133.885,57.447,124.055,,False,False,False,False,False,False,,47.618
4246.0,45.525,0.0,Jerry,-137.203,57.447,124.055,,False,False,False,False,False,False,,44.3
4247.0,44.754,0.0,Jerry,-142.332,57.447,124.055,,False,False,False,False,False,False,,39.17
4248.0,43.65,0.0,Jerry,-149.762,57.447,124.055,,False,False,False,False,False,False,,31.74
4249.0,42.163,0.0,Jerry,-159.933,57.447,124.055,,False,False,False,False,False,False,,21.57
4250.0,40.33,0.0,Jerry,-172.724,57.447,124.055,,False,False,False,False,False,False,,8.779
4251.0,39.0,0.0,Jerry,-182.176,57.447,124.055,,False,False,False,False,False,False,,-0.674
4252.0,39.0,0.0,Jerry,-182.176,57.447,124.055,,False,False,False,False,False,False,,-0.674
4253.0,39.0,0.0,Jerry,-182.176,57.447,124.055,,False,False,False,False,False,False,,-0.674
4254.0,39.0,0.0,Jerry,-182.176,57.447,124.055,,True,False,False,False,False,False,,-0.674
4255.0,134.63,0.11,Rick,0.0,0.0,121.576,,False,False,False,False,False,False,,121.576
4256.0,133.824,0.15,Rick,0.0,0.0,122.203,,False,False,False,False,False,False,,122.203
4257.0,133.023,0.08,Rick,0.0,0.0,122.773,,False,False,False,False,False,False,,122.773
4258.0,132.257,0.05,Rick,0.0,0.0,123.267,,False,False,False,False,False,False,,123.267
4259.0,131.565,0.01,Rick,0.0,0.0,123.672,,False,False,False,False,False,False,,123.672
4260.0,130.988,0.06,Rick,0.0,0.0,123.978,,False,False,False,False,False,False,,123.978
4261.0,130.572,0.04,Rick,0.0,0.0,124.182,,False,False,False,False,False,False,,124.182
4262.0,130.362,0.07,Rick,0.0,0.0,124.28,,False,False,False,False,False,False,,124.28
4263.0,130.395,0.15,Rick,0.0,0.0,124.265,,False,False,False,False,False,False,,124.265
4264.0,130.649,0.07,Rick,0.0,0.0,124.146,,False,False,False,False,False,False,,124.146
4265.0,131.012,0.1,Rick,0.0,0.0,123.966,,False,False,False,False,False,False,,123.966
4266.0,131.353,0.12,Rick,0.0,0.0,123.787,,False,False,False,False,False,False,,123.787
4267.0,131.54,0.03,Rick,0.0,0.0,123.686,,False,False,False,False,False,False,,123.686
4268.0,131.452,0.15,Rick,0.0,0.0,123.734,,False,False,False,False,False,False,,123.734
4269.0,131.039,0.01,Rick,0.0,0.0,123.952,,False,False,False,False,False,False,,123.952
4270.0,130.358,0.06,Rick,0.0,0.0,124.282,,False,False,False,False,False,False,,124.282
4271.0,129.489,0.05,Rick,0.0,0.0,124.646,,False,False,False,False,False,False,,124.646
4272.0,128.511,0.12,Rick,0.0,0.0,124.98,,False,False,False,False,False,False,,124.98
4273.0,127.493,0.05,Rick,0.0,0.0,125.243,,False,False,False,False,False,False,,125.243
4274.0,126.435,0.02,Rick,0.0,0.0,125.426,,False,False,False,False,False,False,,125.426
4275.0,125.233,0.06,Rick,0.0,0.0,125.519,,False,False,False,False,False,False,,125.519
4276.0,123.76,0.08,Rick,0.0,0.0,125.469,,False,False,False,False,False,False,,125.469
4277.0,121.891,0.01,Rick,0.0,0.0,125.146,,False,False,False,False,False,False,,125.146
4278.0,119.531,0.01,Rick,0.0,0.0,124.321,,False,False,False,False,False,False,,124.321
4279.0,116.779,0.01,Morty,0.0,122.773,124.321,,False,False,False,False,False,False,,247.095
4280.0,114.021,0.07,Morty,0.0,120.588,124.321,,False,False,False,False,False,False,,244.909
4281.0,111.705,0.04,Morty,0.0,118.263,124.321,,False,False,False,False,False,False,,242.585
4282.0,110.284,0.0,Morty,0.0,116.615,124.321,,False,False,False,False,False,False,,240.936
4283.0,110.153,0.03,Morty,0.0,116.454,124.321,,False,False,False,False,False,False,,240.775
4284.0,111.379,0.02,Morty,0.0,117.899,124.321,,False,False,False,False,False,False,,242.221
4285.0,113.535,0.07,Morty,0.0,120.138,124.321,,False,False,False,False,False,False,,244.459
4286.0,116.088,0.06,Morty,0.0,122.285,124.321,,False,False,False,False,False,False,,246.607
4287.0,118.5,0.07,Morty,0.0,123.816,124.321,,False,False,False,False,False,False,,248.137
4288.0,120.279,0.0,Morty,0.0,124.633,124.321,,False,False,False,False,False,False,,248.955
4289.0,121.183,0.0,Rick,0.0,124.633,124.947,,False,False,False,False,False,False,,249.581
4290.0,121.344,0.12,Rick,0.0,124.633,124.996,,False,False,False,False,False,False,,249.63
4291.0,120.981,0.11,Rick,0.0,124.633,124.883,,False,False,False,False,False,False,,249.516
4292.0,120.312,0.0,Rick,0.0,124.633,124.646,,False,False,False,False,False,False,,249.279
4293.0,119.541,0.0,Rick,0.0,124.633,124.326,,False,False,False,False,False,False,,248.959
4294.0,118.805,0.08,Morty,0.0,123.974,124.326,,False,False,False,False,False,False,,248.3
4295.0,118.133,0.0,Morty,0.0,123.614,124.326,,False,False,False,False,False,False,,247.94
4296.0,117.532,0.06,Morty,0.0,123.259,124.326,,False,False,False,False,False,False,,247.585
4297.0,117.008,0.02,Morty,0.0,122.926,124.326,,False,False,False,False,False,False,,247.252
4298.0,116.569,0.0,Morty,0.0,122.629,124.326,,False,False,False,False,False,False,,246.955
4299.0,116.22,0.0,Morty,0.0,122.382,124.326,,False,False,False,False,False,False,,246.708
4300.0,115.969,0.07,Morty,0.0,122.197,124.326,,False,False,False,False,False,False,,246.523
4301.0,115.821,0.01,Morty,0.0,122.086,124.326,,False,False,False,False,False,False,,246.412
4302.0,115.784,0.0,Morty,0.0,122.058,124.326,,False,False,False,False,False,False,,246.384
4303.0,114.762,0.06,Morty,0.0,121.237,124.326,,False,False,False,False,False,False,,245.563
4304.0,112.074,0.02,Morty,0.0,118.663,124.326,,False,False,False,False,False,False,,242.989
4305.0,110.668,0.01,Morty,0.0,117.077,124.326,,False,False,False,False,False,False,,241.403
4306.0,110.264,0.0,Morty,0.0,116.59,124.326,,False,False,False,False,False,False,,240.916
4307.0,110.581,0.0,Morty,0.0,116.974,124.326,,False,False,False,False,False,False,,241.3
4308.0,111.34,0.0,Morty,0.0,117.855,124.326,,False,False,False,False,False,False,,242.181
4309.0,112.258,0.02,Morty,0.0,118.859,124.326,,False,False,False,False,False,False,,243.185
4310.0,113.056,0.04,Morty,0.0,119.674,124.326,,False,False,False,False,False,False,,244.0
4311.0,113.454,0.03,Morty,0.0,120.06,124.326,,False,False,False,False,False,False,,244.386
4312.0,113.17,0.03,Morty,0.0,119.785,124.326,,False,False,False,False,False,False,,244.111
4313.0,111.963,0.02,Morty,0.0,118.544,124.326,,False,False,False,False,False,False,,242.87
4314.0,109.825,0.07,Morty,0.0,116.047,124.326,,False,False,False,False,False,False,,240.373
4315.0,107.098,0.04,Morty,0.0,112.308,124.326,,False,False,False,False,False,False,,236.634
4316.0,104.202,0.02,Morty,0.0,107.659,124.326,,False,False,False,False,False,False,,231.985
4317.0,101.556,0.06,Morty,0.0,102.799,124.326,,False,False,False,False,False,False,,227.125
4318.0,99.536,0.03,Morty,0.0,98.695,124.326,,False,False,False,False,False,False,,223.021
4319.0,98.255,0.06,Morty,0.0,95.918,124.326,,False,False,False,False,False,False,,220.244
4320.0,97.436,0.0,Morty,0.0,94.069,124.326,,False,False,False,False,False,False,,218.395
4321.0,96.712,0.03,Morty,0.0,92.39,124.326,,False,False,False,False,False,False,,216.716
4322.0,95.719,0.01,Morty,0.0,90.013,124.326,,False,False,False,False,False,False,,214.339
4323.0,94.136,0.0,Morty,0.0,86.056,124.326,,False,False,False,False,False,False,,210.382
4324.0,91.924,0.07,Morty,0.0,80.177,124.326,,False,False,False,False,False,False,,204.503
4325.0,89.463,0.06,Morty,0.0,73.155,124.326,,False,False,False,False,False,False,,197.481
4326.0,87.225,0.03,Morty,0.0,66.333,124.326,,False,False,False,False,False,False,,190.659
4327.0,85.684,0.05,Morty,0.0,61.392,124.326,,False,False,False,False,False,False,,185.718
4328.0,85.253,0.06,Morty,0.0,59.976,124.326,,False,False,False,False,False,False,,184.302
4329.0,85.989,0.06,Morty,0.0,62.387,124.326,,False,False,False,False,False,False,,186.713
4330.0,87.413,0.06,Morty,0.0,66.923,124.326,,False,False,False,False,False,False,,191.249
4331.0,88.926,0.07,Morty,0.0,71.559,124.326,,False,False,False,False,False,False,,195.885
4332.0,89.931,0.07,Morty,0.0,74.531,124.326,,False,False,False,False,False,False,,198.857
4333.0,89.894,0.03,Morty,0.0,74.422,124.326,,False,False,False,False,False,False,,198.748
4334.0,88.67,0.02,Morty,0.0,70.788,124.326,,False,False,False,False,False,False,,195.114
4335.0,86.701,0.01,Morty,0.0,64.675,124.326,,False,False,False,False,False,False,,189.001
4336.0,84.555,0.06,Morty,0.0,57.647,124.326,,False,False,False,False,False,False,,181.973
4337.0,82.804,0.04,Jerry,51.625,57.647,124.326,,False,False,False,False,False,False,,233.598
4338.0,81.964,0.0,Jerry,48.646,57.647,124.326,,False,False,False,False,False,False,,230.62
4339.0,82.239,0.0,Jerry,49.631,57.647,124.326,,False,False,False,False,False,False,,231.604
4340.0,83.365,0.0,Jerry,53.583,57.647,124.326,,False,False,False,False,False,False,,235.556
4341.0,84.969,0.0,Jerry,59.033,57.647,124.326,,False,False,False,False,False,False,,241.007
4342.0,86.683,0.0,Jerry,64.616,57.647,124.326,,False,False,False,False,False,False,,246.589
4343.0,88.157,0.0,Morty,64.616,69.226,124.326,,False,False,False,False,False,False,,258.168
4344.0,89.185,0.05,Morty,64.616,72.332,124.326,,False,False,False,False,False,False,,261.274
4345.0,89.765,0.03,Morty,64.616,74.046,124.326,,False,False,False,False,False,False,,262.988
4346.0,89.943,0.05,Morty,64.616,74.565,124.326,,False,False,False,False,False,False,,263.507
4347.0,89.763,0.05,Morty,64.616,74.04,124.326,,False,False,False,False,False,False,,262.982
4348.0,89.272,0.0,Morty,64.616,72.59,124.326,,False,False,False,False,False,False,,261.532
4349.0,88.514,0.06,Morty,64.616,70.315,124.326,,False,False,False,False,False,False,,259.257
4350.0,87.536,0.01,Morty,64.616,67.306,124.326,,False,False,False,False,False,False,,256.248
4351.0,86.381,0.04,Morty,64.616,63.652,124.326,,False,False,False,False,False,False,,252.594
4352.0,85.096,0.01,Morty,64.616,59.454,124.326,,False,False,False,False,False,False,,248.396
4353.0,81.864,0.0,Morty,64.616,48.289,124.326,,False,False,False,False,False,False,,237.231
4354.0,75.644,0.05,Jerry,24.351,48.289,124.326,,False,False,False,False,False,False,,196.966
4355.0,71.609,0.0,Jerry,7.096,48.289,124.326,,False,False,False,False,False,False,,179.711
4356.0,69.378,0.0,Jerry,-3.026,48.289,124.326,,False,False,False,False,False,False,,169.589
4357.0,68.572,0.0,Jerry,-6.787,48.289,124.326,,False,False,False,False,False,False,,165.828
4358.0,68.809,0.0,Jerry,-5.674,48.289,124.326,,False,False,False,False,False,False,,166.941
4359.0,69.71,0.0,Jerry,-1.493,48.289,124.326,,False,False,False,False,False,False,,171.122
4360.0,70.895,0.0,Jerry,3.9,48.289,124.326,,False,False,False,False,False,False,,176.515
4361.0,71.982,0.0,Jerry,8.75,48.289,124.326,,False,False,False,False,False,False,,181.365
4362.0,72.594,0.0,Jerry,11.433,48.289,124.326,,False,False,False,False,False,False,,184.048
4363.0,72.38,0.0,Jerry,10.498,48.289,124.326,,False,False,False,False,False,False,,183.113
4364.0,71.179,0.0,Jerry,5.179,48.289,124.326,,False,False,False,False,False,False,,177.794
4365.0,69.111,0.0,Jerry,-4.268,48.289,124.326,,False,False,False,False,False,False,,168.347
4366.0,66.355,0.0,Jerry,-17.408,48.289,124.326,,False,False,False,False,False,False,,155.207
4367.0,63.093,0.0,Jerry,-33.78,48.289,124.326,,False,False,False,False,False,False,,138.835
4368.0,59.524,0.0,Jerry,-52.703,48.289,124.326,,False,False,False,False,False,False,,119.912
4369.0,55.965,0.0,Jerry,-72.639,48.289,124.326,,False,False,False,False,False,False,,99.976
4370.0,52.9,0.0,Jerry,-90.651,48.289,124.326,,False,False,False,False,False,False,,81.964
4371.0,50.854,0.0,Jerry,-103.111,48.289,124.326,,False,False,False,False,False,False,,69.504
4372.0,50.352,0.0,Jerry,-106.226,48.289,124.326,,False,False,False,False,False,False,,66.39
4373.0,51.835,0.0,Jerry,-97.093,48.289,124.326,,False,False,False,False,False,False,,75.522
4374.0,55.262,0.0,Jerry,-76.701,48.289,124.326,,False,False,False,False,False,False,,95.915
4375.0,59.859,0.0,Jerry,-50.882,48.289,124.326,,False,False,False,False,False,False,,121.733
4376.0,64.692,0.0,Jerry,-25.641,48.289,124.326,,False,False,False,False,False,False,,146.974
4377.0,68.825,0.0,Jerry,-5.598,48.289,124.326,,False,False,False,False,False,False,,167.017
4378.0,71.408,0.0,Jerry,6.202,48.289,124.326,,False,False,False,False,False,False,,178.817
4379.0,72.091,0.0,Jerry,9.229,48.289,124.326,,False,False,False,False,False,False,,181.845
4380.0,71.279,0.0,Jerry,5.626,48.289,124.326,,False,False,False,False,False,False,,178.241
4381.0,69.544,0.0,Jerry,-2.258,48.289,124.326,,False,False,False,False,False,False,,170.357
4382.0,67.458,0.0,Jerry,-12.07,48.289,124.326,,False,False,False,False,False,False,,160.546
4383.0,65.568,0.0,Jerry,-21.276,48.289,124.326,,False,False,False,False,False,False,,151.339
4384.0,64.264,0.0,Jerry,-27.796,48.289,124.326,,False,False,False,False,False,False,,144.819
4385.0,63.709,0.0,Jerry,-30.616,48.289,124.326,,False,False,False,False,False,False,,141.999
4386.0,64.012,0.0,Jerry,-29.074,48.289,124.326,,False,False,False,False,False,False,,143.541
4387.0,65.282,0.0,Jerry,-22.691,48.289,124.326,,False,False,False,False,False,False,,149.924
4388.0,67.598,0.0,Jerry,-11.404,48.289,124.326,,False,False,False,False,False,False,,161.212
4389.0,70.842,0.0,Jerry,3.665,48.289,124.326,,False,False,False,False,False,False,,176.28
4390.0,74.614,0.0,Jerry,20.075,48.289,124.326,,False,False,False,False,False,False,,192.69
4391.0,78.444,0.0,Jerry,35.528,48.289,124.326,,False,False,False,False,False,False,,208.143
4392.0,81.866,0.0,Jerry,48.297,48.289,124.326,,False,False,False,False,False,False,,220.912
4393.0,84.452,0.0,Jerry,57.299,48.289,124.326,,False,False,False,False,False,False,,229.914
4394.0,86.019,0.0,Jerry,62.482,48.289,124.326,,False,False,False,False,False,False,,235.097
4395.0,86.748,0.0,Morty,62.482,64.824,124.326,,False,False,False,False,False,False,,251.632
4396.0,86.908,0.05,Morty,62.482,65.333,124.326,,False,False,False,False,False,False,,252.141
4397.0,86.801,0.06,Morty,62.482,64.994,124.326,,False,False,False,False,False,False,,251.802
