step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Jerry_Termination,Morty_Termination,Rick_Termination,Jerry_Truncation,Morty_Truncation,Rick_Truncation,Infos,Total Reward
1848.0,169.628,0.08,Rick,59.191,124.953,42.1,,False,False,False,False,False,False,,226.244
1849.0,167.56,0.05,Rick,59.191,124.953,49.638,,False,False,False,False,False,False,,233.782
1850.0,164.323,0.08,Rick,59.191,124.953,60.716,,False,False,False,False,False,False,,244.86
1851.0,161.817,0.07,Rick,59.191,124.953,68.695,,False,False,False,False,False,False,,252.839
1852.0,159.598,0.08,Rick,59.191,124.953,75.319,,False,False,False,False,False,False,,259.463
1853.0,157.581,0.06,Rick,59.191,124.953,80.988,,False,False,False,False,False,False,,265.132
1854.0,155.721,0.08,Rick,59.191,124.953,85.912,,False,False,False,False,False,False,,270.056
1855.0,154.009,0.09,Rick,59.191,124.953,90.19,,False,False,False,False,False,False,,274.334
1856.0,152.452,0.07,Rick,59.191,124.953,93.87,,False,False,False,False,False,False,,278.014
1857.0,151.063,0.08,Rick,59.191,124.953,96.98,,False,False,False,False,False,False,,281.124
1858.0,149.857,0.06,Rick,59.191,124.953,99.552,,False,False,False,False,False,False,,283.696
1859.0,148.841,0.07,Rick,59.191,124.953,101.623,,False,False,False,False,False,False,,285.767
1860.0,148.014,0.08,Rick,59.191,124.953,103.247,,False,False,False,False,False,False,,287.391
1861.0,147.336,0.07,Rick,59.191,124.953,104.534,,False,False,False,False,False,False,,288.678
1862.0,146.721,0.06,Rick,59.191,124.953,105.668,,False,False,False,False,False,False,,289.813
1863.0,146.068,0.09,Rick,59.191,124.953,106.84,,False,False,False,False,False,False,,290.984
1864.0,145.269,0.06,Rick,59.191,124.953,108.224,,False,False,False,False,False,False,,292.368
1865.0,144.228,0.09,Rick,59.191,124.953,109.947,,False,False,False,False,False,False,,294.091
1866.0,142.931,0.08,Rick,59.191,124.953,111.967,,False,False,False,False,False,False,,296.111
1867.0,141.495,0.07,Rick,59.191,124.953,114.041,,False,False,False,False,False,False,,298.185
1868.0,140.061,0.06,Rick,59.191,124.953,115.939,,False,False,False,False,False,False,,300.083
1869.0,138.771,0.06,Rick,59.191,124.953,117.502,,False,False,False,False,False,False,,301.646
1870.0,137.746,0.06,Rick,59.191,124.953,118.642,,False,False,False,False,False,False,,302.787
1871.0,137.011,0.09,Rick,59.191,124.953,119.408,,False,False,False,False,False,False,,303.552
1872.0,136.436,0.07,Rick,59.191,124.953,119.975,,False,False,False,False,False,False,,304.119
1873.0,135.859,0.05,Rick,59.191,124.953,120.516,,False,False,False,False,False,False,,304.66
1874.0,135.119,0.09,Rick,59.191,124.953,121.169,,False,False,False,False,False,False,,305.313
1875.0,134.063,0.07,Rick,59.191,124.953,122.023,,False,False,False,False,False,False,,306.167
1876.0,132.6,0.07,Rick,59.191,124.953,123.051,,False,False,False,False,False,False,,307.195
1877.0,130.734,0.07,Rick,59.191,124.953,124.105,,False,False,False,False,False,False,,308.249
1878.0,128.485,0.09,Rick,59.191,124.953,124.988,,False,False,False,False,False,False,,309.132
1879.0,125.877,0.06,Rick,59.191,124.953,125.484,,False,False,False,False,False,False,,309.628
1880.0,122.942,0.07,Rick,59.191,124.953,125.364,,False,False,False,False,False,False,,309.508
1881.0,119.762,0.08,Rick,59.191,124.953,124.423,,False,False,False,False,False,False,,308.567
1882.0,116.5,0.06,Morty,59.191,122.581,124.423,,False,False,False,False,False,False,,306.195
1883.0,113.337,0.04,Morty,59.191,119.948,124.423,,False,False,False,False,False,False,,303.562
1884.0,110.452,0.04,Morty,59.191,116.819,124.423,,False,False,False,False,False,False,,300.433
1885.0,108.005,0.01,Morty,59.191,113.621,124.423,,False,False,False,False,False,False,,297.235
1886.0,106.026,0.01,Morty,59.191,110.668,124.423,,False,False,False,False,False,False,,294.282
1887.0,104.353,0.03,Morty,59.191,107.918,124.423,,False,False,False,False,False,False,,291.531
1888.0,102.781,0.02,Morty,59.191,105.12,124.423,,False,False,False,False,False,False,,288.734
1889.0,101.106,0.0,Morty,59.191,101.914,124.423,,False,False,False,False,False,False,,285.528
1890.0,99.144,0.0,Morty,59.191,97.861,124.423,,False,False,False,False,False,False,,281.475
1891.0,96.837,0.01,Morty,59.191,92.682,124.423,,False,False,False,False,False,False,,276.296
1892.0,94.309,0.04,Morty,59.191,86.5,124.423,,False,False,False,False,False,False,,270.114
1893.0,91.729,0.03,Morty,59.191,79.639,124.423,,False,False,False,False,False,False,,263.253
1894.0,89.263,0.0,Morty,59.191,72.563,124.423,,False,False,False,False,False,False,,256.177
1895.0,87.078,0.02,Morty,59.191,65.872,124.423,,False,False,False,False,False,False,,249.486
1896.0,85.343,0.04,Morty,59.191,60.272,124.423,,False,False,False,False,False,False,,243.886
1897.0,84.224,0.01,Morty,59.191,56.528,124.423,,False,False,False,False,False,False,,240.141
1898.0,83.888,0.01,Jerry,55.383,56.528,124.423,,False,False,False,False,False,False,,236.333
1899.0,84.502,0.0,Jerry,57.467,56.528,124.423,,False,False,False,False,False,False,,238.417
1900.0,85.464,0.0,Jerry,60.669,56.528,124.423,,False,False,False,False,False,False,,241.619
1901.0,85.582,0.0,Morty,60.669,61.059,124.423,,False,False,False,False,False,False,,246.151
1902.0,85.385,0.02,Morty,60.669,60.41,124.423,,False,False,False,False,False,False,,245.502
1903.0,85.038,0.0,Morty,60.669,59.261,124.423,,False,False,False,False,False,False,,244.353
1904.0,84.707,0.01,Morty,60.669,58.157,124.423,,False,False,False,False,False,False,,243.249
1905.0,84.559,0.03,Jerry,57.659,58.157,124.423,,False,False,False,False,False,False,,240.238
1906.0,84.76,0.0,Jerry,58.333,58.157,124.423,,False,False,False,False,False,False,,240.912
1907.0,85.475,0.0,Jerry,60.707,58.157,124.423,,False,False,False,False,False,False,,243.286
1908.0,86.872,0.0,Morty,60.707,65.217,124.423,,False,False,False,False,False,False,,250.346
1909.0,89.115,0.03,Morty,60.707,72.122,124.423,,False,False,False,False,False,False,,257.251
1910.0,92.324,0.0,Morty,60.707,81.27,124.423,,False,False,False,False,False,False,,266.4
1911.0,96.34,0.0,Morty,60.707,91.509,124.423,,False,False,False,False,False,False,,276.638
1912.0,100.586,0.02,Morty,60.707,100.871,124.423,,False,False,False,False,False,False,,286.001
1913.0,104.392,0.0,Morty,60.707,107.985,124.423,,False,False,False,False,False,False,,293.115
1914.0,107.088,0.01,Morty,60.707,112.293,124.423,,False,False,False,False,False,False,,297.423
1915.0,108.061,0.03,Morty,60.707,113.698,124.423,,False,False,False,False,False,False,,298.828
1916.0,107.032,0.04,Morty,60.707,112.209,124.423,,False,False,False,False,False,False,,297.338
1917.0,104.228,0.01,Morty,60.707,107.702,124.423,,False,False,False,False,False,False,,292.832
1918.0,99.987,0.04,Morty,60.707,99.642,124.423,,False,False,False,False,False,False,,284.772
1919.0,94.65,0.01,Morty,60.707,87.364,124.423,,False,False,False,False,False,False,,272.494
1920.0,88.574,0.0,Morty,60.707,70.496,124.423,,False,False,False,False,False,False,,255.625
1921.0,82.239,0.02,Morty,60.707,49.63,124.423,,False,False,False,False,False,False,,234.76
1922.0,76.307,0.04,Jerry,27.056,49.63,124.423,,False,False,False,False,False,False,,201.109
1923.0,71.479,0.0,Jerry,6.52,49.63,124.423,,True,False,False,False,False,False,,180.572
1924.0,166.697,0.06,Rick,0.0,0.0,52.675,,False,False,False,False,False,False,,52.675
1925.0,163.592,0.07,Rick,0.0,0.0,63.098,,False,False,False,False,False,False,,63.098
1926.0,161.903,0.07,Rick,0.0,0.0,68.429,,False,False,False,False,False,False,,68.429
1927.0,161.172,0.09,Rick,0.0,0.0,70.661,,False,False,False,False,False,False,,70.661
1928.0,161.137,0.05,Rick,0.0,0.0,70.767,,False,False,False,False,False,False,,70.767
1929.0,161.642,0.05,Rick,0.0,0.0,69.23,,False,False,False,False,False,False,,69.23
1930.0,162.588,0.06,Rick,0.0,0.0,66.295,,False,False,False,False,False,False,,66.295
1931.0,163.902,0.06,Rick,0.0,0.0,62.094,,False,False,False,False,False,False,,62.094
1932.0,165.529,0.09,Rick,0.0,0.0,56.692,,False,False,False,False,False,False,,56.692
1933.0,167.454,0.06,Rick,0.0,0.0,50.012,,False,False,False,False,False,False,,50.012
1934.0,169.717,0.05,Rick,0.0,0.0,41.768,,False,False,False,False,False,False,,41.768
1935.0,172.366,0.06,Rick,0.0,0.0,31.573,,False,False,False,False,False,False,,31.573
1936.0,175.448,0.06,Rick,0.0,0.0,18.977,,False,False,False,False,False,False,,18.977
1937.0,178.978,0.09,Rick,0.0,0.0,3.577,,False,False,False,False,False,False,,3.577
1938.0,182.801,0.07,Rick,0.0,0.0,-14.275,,False,False,False,False,False,False,,-14.275
1939.0,186.508,0.09,Rick,0.0,0.0,-32.75,,False,False,False,False,False,False,,-32.75
1940.0,189.633,0.06,Rick,0.0,0.0,-49.211,,False,False,False,False,False,False,,-49.211
1941.0,191.707,0.06,Rick,0.0,0.0,-60.591,,False,False,False,False,False,False,,-60.591
1942.0,192.323,0.08,Rick,0.0,0.0,-64.035,,False,False,False,False,False,False,,-64.035
1943.0,191.424,0.07,Rick,0.0,0.0,-59.017,,False,False,False,False,False,False,,-59.017
1944.0,189.49,0.09,Rick,0.0,0.0,-48.441,,False,False,False,False,False,False,,-48.441
1945.0,187.116,0.05,Rick,0.0,0.0,-35.888,,False,False,False,False,False,False,,-35.888
1946.0,184.898,0.09,Rick,0.0,0.0,-24.585,,False,False,False,False,False,False,,-24.585
1947.0,183.36,0.05,Rick,0.0,0.0,-16.989,,False,False,False,False,False,False,,-16.989
1948.0,182.593,0.07,Rick,0.0,0.0,-13.273,,False,False,False,False,False,False,,-13.273
1949.0,182.037,0.07,Rick,0.0,0.0,-10.609,,False,False,False,False,False,False,,-10.609
1950.0,180.988,0.05,Rick,0.0,0.0,-5.655,,False,False,False,False,False,False,,-5.655
1951.0,178.741,0.07,Rick,0.0,0.0,4.642,,False,False,False,False,False,False,,4.642
1952.0,174.679,0.08,Rick,0.0,0.0,22.193,,False,False,False,False,False,False,,22.193
1953.0,168.688,0.09,Rick,0.0,0.0,45.572,,False,False,False,False,False,False,,45.572
1954.0,161.41,0.05,Rick,0.0,0.0,69.94,,False,False,False,False,False,False,,69.94
1955.0,153.659,0.07,Rick,0.0,0.0,91.035,,False,False,False,False,False,False,,91.035
1956.0,146.248,0.07,Rick,0.0,0.0,106.521,,False,False,False,False,False,False,,106.521
1957.0,139.926,0.09,Rick,0.0,0.0,116.11,,False,False,False,False,False,False,,116.11
1958.0,135.065,0.07,Rick,0.0,0.0,121.215,,False,False,False,False,False,False,,121.215
1959.0,131.471,0.07,Rick,0.0,0.0,123.724,,False,False,False,False,False,False,,123.724
1960.0,128.822,0.09,Rick,0.0,0.0,124.882,,False,False,False,False,False,False,,124.882
1961.0,126.798,0.08,Rick,0.0,0.0,125.374,,False,False,False,False,False,False,,125.374
1962.0,125.093,0.05,Rick,0.0,0.0,125.522,,False,False,False,False,False,False,,125.522
1963.0,123.494,0.07,Rick,0.0,0.0,125.441,,False,False,False,False,False,False,,125.441
1964.0,121.927,0.05,Rick,0.0,0.0,125.155,,False,False,False,False,False,False,,125.155
1965.0,120.346,0.06,Rick,0.0,0.0,124.659,,False,False,False,False,False,False,,124.659
1966.0,118.709,0.05,Rick,0.0,0.0,123.925,,False,False,False,False,False,False,,123.925
1967.0,116.972,0.07,Morty,0.0,122.903,123.925,,False,False,False,False,False,False,,246.828
1968.0,115.091,0.04,Morty,0.0,121.511,123.925,,False,False,False,False,False,False,,245.437
1969.0,113.022,0.0,Morty,0.0,119.64,123.925,,False,False,False,False,False,False,,243.566
1970.0,110.723,0.02,Morty,0.0,117.142,123.925,,False,False,False,False,False,False,,241.067
1971.0,108.149,0.0,Morty,0.0,113.822,123.925,,False,False,False,False,False,False,,237.748
1972.0,107.432,0.01,Morty,0.0,112.799,123.925,,False,False,False,False,False,False,,236.725
1973.0,110.349,0.02,Morty,0.0,116.693,123.925,,False,False,False,False,False,False,,240.619
1974.0,111.876,0.01,Morty,0.0,118.45,123.925,,False,False,False,False,False,False,,242.375
1975.0,112.206,0.0,Morty,0.0,118.804,123.925,,False,False,False,False,False,False,,242.73
1976.0,111.533,0.02,Morty,0.0,118.072,123.925,,False,False,False,False,False,False,,241.998
1977.0,110.048,0.03,Morty,0.0,116.325,123.925,,False,False,False,False,False,False,,240.25
1978.0,107.944,0.04,Morty,0.0,113.534,123.925,,False,False,False,False,False,False,,237.46
1979.0,105.414,0.02,Morty,0.0,109.689,123.925,,False,False,False,False,False,False,,233.614
1980.0,102.649,0.02,Morty,0.0,104.878,123.925,,False,False,False,False,False,False,,228.803
1981.0,99.843,0.02,Morty,0.0,99.341,123.925,,False,False,False,False,False,False,,223.267
1982.0,97.172,0.03,Morty,0.0,93.463,123.925,,False,False,False,False,False,False,,217.388
1983.0,94.729,0.01,Morty,0.0,87.565,123.925,,False,False,False,False,False,False,,211.49
1984.0,92.479,0.03,Morty,0.0,81.692,123.925,,False,False,False,False,False,False,,205.617
1985.0,90.358,0.02,Morty,0.0,75.769,123.925,,False,False,False,False,False,False,,199.694
1986.0,88.302,0.03,Morty,0.0,69.669,123.925,,False,False,False,False,False,False,,193.594
1987.0,86.26,0.04,Morty,0.0,63.261,123.925,,False,False,False,False,False,False,,187.187
1988.0,84.264,0.03,Morty,0.0,56.662,123.925,,False,False,False,False,False,False,,180.588
1989.0,82.47,0.01,Jerry,50.448,56.662,123.925,,False,False,False,False,False,False,,231.035
1990.0,81.061,0.0,Jerry,45.379,56.662,123.925,,False,False,False,False,False,False,,225.967
1991.0,80.22,0.0,Jerry,42.277,56.662,123.925,,False,False,False,False,False,False,,222.865
1992.0,80.096,0.0,Jerry,41.815,56.662,123.925,,False,False,False,False,False,False,,222.403
1993.0,80.629,0.0,Jerry,43.794,56.662,123.925,,False,False,False,False,False,False,,224.381
1994.0,81.446,0.0,Jerry,46.781,56.662,123.925,,False,False,False,False,False,False,,227.369
1995.0,82.105,0.0,Jerry,49.151,56.662,123.925,,False,False,False,False,False,False,,229.739
1996.0,82.164,0.0,Jerry,49.364,56.662,123.925,,False,False,False,False,False,False,,229.952
1997.0,81.237,0.0,Jerry,46.023,56.662,123.925,,False,False,False,False,False,False,,226.61
1998.0,79.259,0.0,Jerry,38.658,56.662,123.925,,False,False,False,False,False,False,,219.246
1999.0,76.655,0.0,Jerry,28.462,56.662,123.925,,False,False,False,False,False,False,,209.05
2000.0,73.956,0.0,Jerry,17.298,56.662,123.925,,False,False,False,False,False,False,,197.885
2001.0,71.693,0.0,Jerry,7.471,56.662,123.925,,False,False,False,False,False,False,,188.059
2002.0,70.348,0.0,Jerry,1.424,56.662,123.925,,False,False,False,False,False,False,,182.011
2003.0,70.089,0.0,Jerry,0.244,56.662,123.925,,False,False,False,False,False,False,,180.831
2004.0,70.623,0.0,Jerry,2.672,56.662,123.925,,False,False,False,False,False,False,,183.26
2005.0,71.551,0.0,Jerry,6.84,56.662,123.925,,False,False,False,False,False,False,,187.428
2006.0,72.477,0.0,Jerry,10.924,56.662,123.925,,False,False,False,False,False,False,,191.512
2007.0,73.027,0.0,Jerry,13.313,56.662,123.925,,False,False,False,False,False,False,,193.901
2008.0,72.969,0.0,Jerry,13.066,56.662,123.925,,False,False,False,False,False,False,,193.653
2009.0,72.292,0.0,Jerry,10.111,56.662,123.925,,False,False,False,False,False,False,,190.699
2010.0,71.027,0.0,Jerry,4.497,56.662,123.925,,False,False,False,False,False,False,,185.085
2011.0,69.21,0.0,Jerry,-3.805,56.662,123.925,,False,False,False,False,False,False,,176.783
2012.0,66.886,0.0,Jerry,-14.826,56.662,123.925,,False,False,False,False,False,False,,165.762
2013.0,64.168,0.0,Jerry,-28.284,56.662,123.925,,False,False,False,False,False,False,,152.304
2014.0,61.274,0.0,Jerry,-43.292,56.662,123.925,,False,False,False,False,False,False,,137.296
2015.0,58.443,0.0,Jerry,-58.647,56.662,123.925,,False,False,False,False,False,False,,121.941
2016.0,55.916,0.0,Jerry,-72.92,56.662,123.925,,False,False,False,False,False,False,,107.667
2017.0,53.932,0.0,Jerry,-84.498,56.662,123.925,,False,False,False,False,False,False,,96.089
2018.0,52.731,0.0,Jerry,-91.666,56.662,123.925,,False,False,False,False,False,False,,88.922
2019.0,52.554,0.0,Jerry,-92.737,56.662,123.925,,False,False,False,False,False,False,,87.85
2020.0,53.639,0.0,Jerry,-86.239,56.662,123.925,,False,False,False,False,False,False,,94.348
2021.0,56.226,0.0,Jerry,-71.139,56.662,123.925,,False,False,False,False,False,False,,109.448
2022.0,58.413,0.0,Jerry,-58.814,56.662,123.925,,False,False,False,False,False,False,,121.774
2023.0,57.722,0.0,Jerry,-62.665,56.662,123.925,,False,False,False,False,False,False,,117.923
2024.0,57.443,0.0,Jerry,-64.235,56.662,123.925,,False,False,False,False,False,False,,116.353
2025.0,57.544,0.0,Jerry,-63.666,56.662,123.925,,False,False,False,False,False,False,,116.921
2026.0,57.995,0.0,Jerry,-61.141,56.662,123.925,,False,False,False,False,False,False,,119.447
2027.0,58.765,0.0,Jerry,-56.867,56.662,123.925,,False,False,False,False,False,False,,123.72
2028.0,59.824,0.0,Jerry,-51.074,56.662,123.925,,False,False,False,False,False,False,,129.514
2029.0,61.141,0.0,Jerry,-44.0,56.662,123.925,,False,False,False,False,False,False,,136.588
2030.0,62.684,0.0,Jerry,-35.89,56.662,123.925,,False,False,False,False,False,False,,144.698
2031.0,64.425,0.0,Jerry,-26.986,56.662,123.925,,False,False,False,False,False,False,,153.601
2032.0,66.32,0.0,Jerry,-17.576,56.662,123.925,,False,False,False,False,False,False,,163.012
2033.0,68.266,0.0,Jerry,-8.225,56.662,123.925,,False,False,False,False,False,False,,172.362
2034.0,70.064,0.0,Jerry,0.132,56.662,123.925,,False,False,False,False,False,False,,180.719
2035.0,71.494,0.0,Jerry,6.583,56.662,123.925,,False,False,False,False,False,False,,187.171
2036.0,72.334,0.0,Jerry,10.296,56.662,123.925,,False,False,False,False,False,False,,190.884
2037.0,72.4,0.0,Jerry,10.588,56.662,123.925,,False,False,False,False,False,False,,191.176
2038.0,71.721,0.0,Jerry,7.595,56.662,123.925,,False,False,False,False,False,False,,188.182
2039.0,70.643,0.0,Jerry,2.764,56.662,123.925,,False,False,False,False,False,False,,183.351
2040.0,69.583,0.0,Jerry,-2.078,56.662,123.925,,False,False,False,False,False,False,,178.51
2041.0,68.96,0.0,Jerry,-4.969,56.662,123.925,,False,False,False,False,False,False,,175.619
2042.0,69.159,0.0,Jerry,-4.045,56.662,123.925,,False,False,False,False,False,False,,176.543
2043.0,70.367,0.0,Jerry,1.513,56.662,123.925,,False,False,False,False,False,False,,182.1
2044.0,72.48,0.0,Jerry,10.936,56.662,123.925,,False,False,False,False,False,False,,191.524
2045.0,75.326,0.0,Jerry,23.041,56.662,123.925,,False,False,False,False,False,False,,203.629
2046.0,78.734,0.0,Jerry,36.648,56.662,123.925,,False,False,False,False,False,False,,217.236
2047.0,82.531,0.0,Jerry,50.665,56.662,123.925,,False,False,False,False,False,False,,231.253
