step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Jerry_Termination,Morty_Termination,Rick_Termination,Jerry_Truncation,Morty_Truncation,Rick_Truncation,Infos,Total Reward
19591.0,104.623,0.0,Morty,63.143,108.378,124.414,,False,False,False,False,False,False,,295.935
19592.0,102.255,0.03,Morty,63.143,104.139,124.414,,False,False,False,False,False,False,,291.696
19593.0,99.697,0.01,Morty,63.143,99.034,124.414,,False,False,False,False,False,False,,286.591
19594.0,97.12,0.01,Morty,63.143,93.34,124.414,,False,False,False,False,False,False,,280.897
19595.0,94.695,0.02,Morty,63.143,87.478,124.414,,False,False,False,False,False,False,,275.035
19596.0,92.595,0.04,Morty,63.143,82.003,124.414,,False,False,False,False,False,False,,269.56
19597.0,90.99,0.04,Morty,63.143,77.571,124.414,,False,False,False,False,False,False,,265.128
19598.0,90.051,0.0,Morty,63.143,74.88,124.414,,False,False,False,False,False,False,,262.436
19599.0,89.892,0.04,Morty,63.143,74.418,124.414,,False,False,False,False,False,False,,261.974
19600.0,90.378,0.01,Morty,63.143,75.825,124.414,,False,False,False,False,False,False,,263.382
19601.0,91.2,0.03,Morty,63.143,78.164,124.414,,False,False,False,False,False,False,,265.721
19602.0,92.244,0.01,Morty,63.143,81.052,124.414,,False,False,False,False,False,False,,268.609
19603.0,93.393,0.03,Morty,63.143,84.127,124.414,,False,False,False,False,False,False,,271.684
19604.0,94.533,0.02,Morty,63.143,87.068,124.414,,False,False,False,False,False,False,,274.625
19605.0,95.547,0.03,Morty,63.143,89.595,124.414,,False,False,False,False,False,False,,277.151
19606.0,96.321,0.01,Morty,63.143,91.465,124.414,,False,False,False,False,False,False,,279.021
19607.0,96.739,0.04,Morty,63.143,92.453,124.414,,False,False,False,False,False,False,,280.01
19608.0,96.685,0.03,Morty,63.143,92.327,124.414,,False,False,False,False,False,False,,279.884
19609.0,96.064,0.03,Morty,63.143,90.848,124.414,,False,False,False,False,False,False,,278.405
19610.0,94.894,0.0,Morty,63.143,87.978,124.414,,False,False,False,False,False,False,,275.535
19611.0,93.37,0.01,Morty,63.143,84.066,124.414,,False,False,False,False,False,False,,271.623
19612.0,91.723,0.03,Morty,63.143,79.624,124.414,,False,False,False,False,False,False,,267.18
19613.0,90.187,0.0,Morty,63.143,75.274,124.414,,False,False,False,False,False,False,,262.83
19614.0,88.98,0.01,Morty,63.143,71.719,124.414,,False,False,False,False,False,False,,259.276
19615.0,88.249,0.02,Morty,63.143,69.506,124.414,,False,False,False,False,False,False,,257.062
19616.0,88.026,0.0,Morty,63.143,68.823,124.414,,False,False,False,False,False,False,,256.38
19617.0,88.322,0.0,Morty,63.143,69.728,124.414,,False,False,False,False,False,False,,257.285
19618.0,89.144,0.04,Morty,63.143,72.209,124.414,,False,False,False,False,False,False,,259.766
19619.0,90.493,0.01,Morty,63.143,76.156,124.414,,False,False,False,False,False,False,,263.713
19620.0,92.313,0.03,Morty,63.143,81.239,124.414,,False,False,False,False,False,False,,268.796
19621.0,94.462,0.01,Morty,63.143,86.89,124.414,,False,False,False,False,False,False,,274.446
19622.0,96.784,0.04,Morty,63.143,92.558,124.414,,False,False,False,False,False,False,,280.115
19623.0,99.118,0.02,Morty,63.143,97.805,124.414,,False,False,False,False,False,False,,285.362
19624.0,101.307,0.01,Morty,63.143,102.311,124.414,,False,False,False,False,False,False,,289.868
19625.0,103.19,0.0,Morty,63.143,105.868,124.414,,False,False,False,False,False,False,,293.425
19626.0,104.606,0.01,Morty,63.143,108.349,124.414,,False,False,False,False,False,False,,295.906
19627.0,105.394,0.0,Morty,63.143,109.657,124.414,,False,False,False,False,False,False,,297.214
19628.0,105.393,0.04,Morty,63.143,109.655,124.414,,False,False,False,False,False,False,,297.211
19629.0,104.476,0.03,Morty,63.143,108.128,124.414,,False,False,False,False,False,False,,295.685
19630.0,102.732,0.0,Morty,63.143,105.03,124.414,,False,False,False,False,False,False,,292.587
19631.0,100.566,0.03,Morty,63.143,100.83,124.414,,False,False,False,False,False,False,,288.387
19632.0,98.457,0.0,Morty,63.143,96.365,124.414,,False,False,False,False,False,False,,283.921
19633.0,96.883,0.02,Morty,63.143,92.789,124.414,,False,False,False,False,False,False,,280.346
19634.0,96.27,0.04,Morty,63.143,91.342,124.414,,False,False,False,False,False,False,,278.899
19635.0,96.743,0.01,Morty,63.143,92.462,124.414,,False,False,False,False,False,False,,280.019
19636.0,97.97,0.03,Morty,63.143,95.281,124.414,,False,False,False,False,False,False,,282.838
19637.0,99.519,0.01,Morty,63.143,98.66,124.414,,False,False,False,False,False,False,,286.217
19638.0,100.957,0.03,Morty,63.143,101.617,124.414,,False,False,False,False,False,False,,289.174
19639.0,101.884,0.03,Morty,63.143,103.434,124.414,,False,False,False,False,False,False,,290.99
19640.0,102.105,0.01,Morty,63.143,103.855,124.414,,False,False,False,False,False,False,,291.412
19641.0,101.725,0.04,Morty,63.143,103.127,124.414,,False,False,False,False,False,False,,290.684
19642.0,100.919,0.03,Morty,63.143,101.542,124.414,,False,False,False,False,False,False,,289.099
19643.0,99.86,0.01,Morty,63.143,99.377,124.414,,False,False,False,False,False,False,,286.933
19644.0,98.722,0.0,Morty,63.143,96.945,124.414,,False,False,False,False,False,False,,284.502
19645.0,97.678,0.01,Morty,63.143,94.621,124.414,,False,False,False,False,False,False,,282.178
19646.0,96.903,0.02,Morty,63.143,92.836,124.414,,False,False,False,False,False,False,,280.393
19647.0,96.57,0.01,Morty,63.143,92.054,124.414,,False,False,False,False,False,False,,279.61
19648.0,96.852,0.04,Morty,63.143,92.718,124.414,,False,False,False,False,False,False,,280.275
19649.0,97.051,0.02,Morty,63.143,93.181,124.414,,False,False,False,False,False,False,,280.738
19650.0,96.182,0.04,Morty,63.143,91.131,124.414,,False,False,False,False,False,False,,278.687
19651.0,95.528,0.0,Morty,63.143,89.548,124.414,,False,False,False,False,False,False,,277.105
19652.0,95.045,0.0,Morty,63.143,88.355,124.414,,False,False,False,False,False,False,,275.912
19653.0,94.688,0.04,Morty,63.143,87.46,124.414,,False,False,False,False,False,False,,275.017
19654.0,94.411,0.02,Morty,63.143,86.758,124.414,,False,False,False,False,False,False,,274.315
19655.0,94.168,0.03,Morty,63.143,86.139,124.414,,False,False,False,False,False,False,,273.696
19656.0,93.916,0.01,Morty,63.143,85.489,124.414,,False,False,False,False,False,False,,273.046
19657.0,93.607,0.03,Morty,63.143,84.689,124.414,,False,False,False,False,False,False,,272.246
19658.0,93.199,0.03,Morty,63.143,83.615,124.414,,False,False,False,False,False,False,,271.172
19659.0,92.643,0.0,Morty,63.143,82.134,124.414,,False,False,False,False,False,False,,269.69
19660.0,91.892,0.04,Morty,63.143,80.088,124.414,,False,False,False,False,False,False,,267.645
19661.0,90.888,0.0,Morty,63.143,77.283,124.414,,False,False,False,False,False,False,,264.84
19662.0,89.575,0.04,Morty,63.143,73.487,124.414,,False,False,False,False,False,False,,261.044
19663.0,87.897,0.04,Morty,63.143,68.425,124.414,,False,False,False,False,False,False,,255.982
19664.0,85.819,0.03,Morty,63.143,61.834,124.414,,False,False,False,False,False,False,,249.391
19665.0,83.454,0.01,Morty,63.143,53.89,124.414,,False,False,False,False,False,False,,241.447
19666.0,81.127,0.01,Jerry,45.62,53.89,124.414,,False,False,False,False,False,False,,223.924
19667.0,79.212,0.0,Jerry,38.477,53.89,124.414,,False,False,False,False,False,False,,216.781
19668.0,78.084,0.0,Jerry,34.125,53.89,124.414,,False,False,False,False,False,False,,212.43
19669.0,78.08,0.0,Jerry,34.109,53.89,124.414,,False,False,False,False,False,False,,212.413
19670.0,79.312,0.0,Jerry,38.859,53.89,124.414,,False,False,False,False,False,False,,217.163
19671.0,81.559,0.0,Jerry,47.191,53.89,124.414,,False,False,False,False,False,False,,225.496
19672.0,84.523,0.0,Jerry,57.539,53.89,124.414,,False,False,False,False,False,False,,235.843
19673.0,87.907,0.0,Jerry,68.456,53.89,124.414,,False,False,False,False,False,False,,246.761
19674.0,91.424,0.0,Morty,68.456,78.791,124.414,,False,False,False,False,False,False,,271.661
19675.0,94.847,0.03,Morty,68.456,87.86,124.414,,False,False,False,False,False,False,,280.731
19676.0,98.043,0.0,Morty,68.456,95.444,124.414,,False,False,False,False,False,False,,288.314
19677.0,100.895,0.0,Morty,68.456,101.494,124.414,,False,False,False,False,False,False,,294.364
19678.0,103.291,0.0,Morty,68.456,106.05,124.414,,False,False,False,False,False,False,,298.92
19679.0,105.131,0.03,Morty,68.456,109.225,124.414,,False,False,False,False,False,False,,302.096
19680.0,106.419,0.0,Morty,68.456,111.28,124.414,,False,False,False,False,False,False,,304.151
19681.0,107.31,0.01,Morty,68.456,112.62,124.414,,False,False,False,False,False,False,,305.491
19682.0,107.991,0.04,Morty,68.456,113.601,124.414,,False,False,False,False,False,False,,306.471
19683.0,108.652,0.02,Morty,68.456,114.514,124.414,,False,False,False,False,False,False,,307.384
19684.0,109.463,0.04,Morty,68.456,115.586,124.414,,False,False,False,False,False,False,,308.456
19685.0,110.496,0.04,Morty,68.456,116.871,124.414,,False,False,False,False,False,False,,309.742
19686.0,111.673,0.04,Morty,68.456,118.228,124.414,,False,False,False,False,False,False,,311.098
19687.0,112.883,0.04,Morty,68.456,119.501,124.414,,False,False,False,False,False,False,,312.372
19688.0,114.014,0.01,Morty,68.456,120.582,124.414,,False,False,False,False,False,False,,313.452
19689.0,114.964,0.03,Morty,68.456,121.406,124.414,,False,False,False,False,False,False,,314.277
19690.0,115.687,0.01,Morty,68.456,121.984,124.414,,False,False,False,False,False,False,,314.854
19691.0,116.223,0.04,Morty,68.456,122.383,124.414,,False,False,False,False,False,False,,315.254
19692.0,116.628,0.01,Morty,68.456,122.67,124.414,,False,False,False,False,False,False,,315.54
19693.0,116.961,0.01,Morty,68.456,122.895,124.414,,False,False,False,False,False,False,,315.765
19694.0,117.279,0.04,Morty,68.456,123.102,124.414,,False,False,False,False,False,False,,315.972
19695.0,117.641,0.04,Morty,68.456,123.326,124.414,,False,False,False,False,False,False,,316.196
19696.0,118.103,0.04,Morty,68.456,123.597,124.414,,False,False,False,False,False,False,,316.467
19697.0,118.723,0.04,Morty,68.456,123.932,124.414,,False,False,False,False,False,False,,316.803
19698.0,119.559,0.04,Morty,68.456,124.334,124.414,,False,False,False,False,False,False,,317.204
19699.0,119.452,0.0,Morty,68.456,124.286,124.414,,False,False,False,False,False,False,,317.156
19700.0,117.318,0.03,Morty,68.456,123.126,124.414,,False,False,False,False,False,False,,315.996
19701.0,115.774,0.04,Morty,68.456,122.051,124.414,,False,False,False,False,False,False,,314.921
19702.0,114.783,0.0,Morty,68.456,121.255,124.414,,False,False,False,False,False,False,,314.125
19703.0,114.306,0.0,Morty,68.456,120.843,124.414,,False,False,False,False,False,False,,313.713
19704.0,114.304,0.02,Morty,68.456,120.842,124.414,,False,False,False,False,False,False,,313.712
19705.0,114.74,0.0,Morty,68.456,121.219,124.414,,False,False,False,False,False,False,,314.089
19706.0,115.576,0.02,Morty,68.456,121.898,124.414,,False,False,False,False,False,False,,314.769
19707.0,116.774,0.02,Morty,68.456,122.77,124.414,,False,False,False,False,False,False,,315.64
19708.0,118.295,0.04,Morty,68.456,123.704,124.414,,False,False,False,False,False,False,,316.574
19709.0,120.089,0.0,Morty,68.456,124.559,124.414,,False,False,False,False,False,False,,317.429
19710.0,122.035,0.0,Rick,68.456,124.559,125.181,,False,False,False,False,False,False,,318.196
19711.0,123.899,0.08,Rick,68.456,124.559,125.482,,False,False,False,False,False,False,,318.497
19712.0,125.427,0.0,Rick,68.456,124.559,125.512,,False,False,False,False,False,False,,318.527
19713.0,126.362,0.05,Rick,68.456,124.559,125.435,,False,False,False,False,False,False,,318.45
19714.0,126.478,0.04,Rick,68.456,124.559,125.42,,False,False,False,False,False,False,,318.435
19715.0,125.732,0.02,Rick,68.456,124.559,125.495,,False,False,False,False,False,False,,318.51
19716.0,124.354,0.0,Rick,68.456,124.559,125.511,,False,False,False,False,False,False,,318.526
19717.0,122.634,0.09,Rick,68.456,124.559,125.309,,False,False,False,False,False,False,,318.324
19718.0,120.861,0.02,Rick,68.456,124.559,124.843,,False,False,False,False,False,False,,317.858
19719.0,119.307,0.06,Rick,68.456,124.559,124.219,,False,False,False,False,False,False,,317.234
19720.0,118.13,0.02,Morty,68.456,123.612,124.219,,False,False,False,False,False,False,,316.288
19721.0,117.316,0.02,Morty,68.456,123.125,124.219,,False,False,False,False,False,False,,315.8
19722.0,116.812,0.0,Morty,68.456,122.796,124.219,,False,False,False,False,False,False,,315.471
19723.0,116.568,0.02,Morty,68.456,122.628,124.219,,False,False,False,False,False,False,,315.304
19724.0,116.534,0.0,Morty,68.456,122.605,124.219,,False,False,False,False,False,False,,315.281
19725.0,116.683,0.01,Morty,68.456,122.708,124.219,,False,False,False,False,False,False,,315.383
19726.0,117.013,0.04,Morty,68.456,122.929,124.219,,False,False,False,False,False,False,,315.605
19727.0,117.531,0.03,Morty,68.456,123.259,124.219,,False,False,False,False,False,False,,315.935
19728.0,118.244,0.04,Morty,68.456,123.676,124.219,,False,False,False,False,False,False,,316.352
19729.0,119.157,0.01,Morty,68.456,124.148,124.219,,False,False,False,False,False,False,,316.824
19730.0,120.271,0.0,Morty,68.456,124.63,124.219,,False,False,False,False,False,False,,317.306
19731.0,121.578,0.04,Rick,68.456,124.63,125.063,,False,False,False,False,False,False,,318.15
19732.0,123.067,0.0,Rick,68.456,124.63,125.384,,False,False,False,False,False,False,,318.47
19733.0,124.73,0.07,Rick,68.456,124.63,125.522,,False,False,False,False,False,False,,318.609
19734.0,126.545,0.0,Rick,68.456,124.63,125.411,,False,False,False,False,False,False,,318.497
19735.0,128.431,0.01,Rick,68.456,124.63,125.004,,False,False,False,False,False,False,,318.09
19736.0,130.207,0.02,Rick,68.456,124.63,124.349,,False,False,False,False,False,False,,317.436
19737.0,131.677,0.03,Rick,68.456,124.63,123.609,,False,False,False,False,False,False,,316.695
19738.0,132.639,0.05,Rick,68.456,124.63,123.027,,False,False,False,False,False,False,,316.113
19739.0,132.923,0.02,Rick,68.456,124.63,122.84,,False,False,False,False,False,False,,315.926
19740.0,132.527,0.06,Rick,68.456,124.63,123.098,,False,False,False,False,False,False,,316.185
19741.0,131.699,0.02,Rick,68.456,124.63,123.597,,False,False,False,False,False,False,,316.683
19742.0,130.744,0.01,Rick,68.456,124.63,124.1,,False,False,False,False,False,False,,317.186
19743.0,129.968,0.04,Rick,68.456,124.63,124.453,,False,False,False,False,False,False,,317.539
19744.0,129.676,0.01,Rick,68.456,124.63,124.573,,False,False,False,False,False,False,,317.659
19745.0,130.173,0.0,Rick,68.456,124.63,124.365,,False,False,False,False,False,False,,317.451
19746.0,131.764,0.06,Rick,68.456,124.63,123.56,,False,False,False,False,False,False,,316.646
19747.0,134.754,0.02,Rick,68.456,124.63,121.475,,False,False,False,False,False,False,,314.561
19748.0,139.449,0.06,Rick,68.456,124.63,116.698,,False,False,False,False,False,False,,309.784
19749.0,143.991,0.07,Rick,68.456,124.63,110.327,,False,False,False,False,False,False,,303.413
19750.0,144.937,0.02,Rick,68.456,124.63,108.783,,False,False,False,False,False,False,,301.869
19751.0,143.831,0.03,Rick,68.456,124.63,110.58,,False,False,False,False,False,False,,303.667
19752.0,141.229,0.09,Rick,68.456,124.63,114.406,,False,False,False,False,False,False,,307.493
19753.0,137.687,0.0,Rick,68.456,124.63,118.706,,False,False,False,False,False,False,,311.792
19754.0,133.764,0.01,Rick,68.456,124.63,122.248,,False,False,False,False,False,False,,315.334
19755.0,130.014,0.05,Rick,68.456,124.63,124.433,,False,False,False,False,False,False,,317.52
19756.0,126.996,0.0,Rick,68.456,124.63,125.341,,False,False,False,False,False,False,,318.427
19757.0,125.265,0.08,Rick,68.456,124.63,125.518,,False,False,False,False,False,False,,318.605
19758.0,125.379,0.03,Rick,68.456,124.63,125.514,,False,False,False,False,False,False,,318.601
19759.0,127.799,0.01,Rick,68.456,124.63,125.173,,False,False,False,False,False,False,,318.26
19760.0,132.413,0.06,Rick,68.456,124.63,123.17,,False,False,False,False,False,False,,316.257
19761.0,138.253,0.06,Rick,68.456,124.63,118.09,,False,False,False,False,False,False,,311.176
19762.0,144.157,0.06,Rick,68.456,124.63,110.062,,False,False,False,False,False,False,,303.148
19763.0,148.965,0.07,Rick,68.456,124.63,101.376,,False,False,False,False,False,False,,294.462
19764.0,151.619,0.04,Rick,68.456,124.63,95.754,,False,False,False,False,False,False,,288.84
19765.0,151.683,0.09,Rick,68.456,124.63,95.612,,False,False,False,False,False,False,,288.698
19766.0,149.646,0.07,Rick,68.456,124.63,99.99,,False,False,False,False,False,False,,293.076
19767.0,146.204,0.0,Rick,68.456,124.63,106.599,,False,False,False,False,False,False,,299.685
19768.0,142.055,0.04,Rick,68.456,124.63,113.253,,False,False,False,False,False,False,,306.339
19769.0,137.858,0.06,Rick,68.456,124.63,118.522,,False,False,False,False,False,False,,311.609
19770.0,134.053,0.06,Rick,68.456,124.63,122.031,,False,False,False,False,False,False,,315.117
19771.0,130.748,0.0,Rick,68.456,124.63,124.098,,False,False,False,False,False,False,,317.184
