step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Jerry_Termination,Morty_Termination,Rick_Termination,Jerry_Truncation,Morty_Truncation,Rick_Truncation,Infos,Total Reward
5920.0,123.479,0.08,Rick,0.0,124.967,125.439,,False,False,False,False,False,False,,250.407
5921.0,125.203,0.06,Rick,0.0,124.967,125.52,,False,False,False,False,False,False,,250.487
5922.0,127.631,0.05,Rick,0.0,124.967,125.213,,False,False,False,False,False,False,,250.18
5923.0,130.509,0.06,Rick,0.0,124.967,124.212,,False,False,False,False,False,False,,249.18
5924.0,133.585,0.09,Rick,0.0,124.967,122.379,,False,False,False,False,False,False,,247.346
5925.0,136.604,0.08,Rick,0.0,124.967,119.812,,False,False,False,False,False,False,,244.779
5926.0,139.315,0.06,Rick,0.0,124.967,116.859,,False,False,False,False,False,False,,241.827
5927.0,141.464,0.09,Rick,0.0,124.967,114.084,,False,False,False,False,False,False,,239.051
5928.0,142.797,0.08,Rick,0.0,124.967,112.168,,False,False,False,False,False,False,,237.136
5929.0,143.061,0.07,Rick,0.0,124.967,111.77,,False,False,False,False,False,False,,236.738
5930.0,140.363,0.06,Rick,0.0,124.967,115.554,,False,False,False,False,False,False,,240.521
5931.0,133.686,0.05,Rick,0.0,124.967,122.305,,False,False,False,False,False,False,,247.272
5932.0,127.909,0.07,Rick,0.0,124.967,125.146,,False,False,False,False,False,False,,250.114
5933.0,123.051,0.09,Rick,0.0,124.967,125.381,,False,False,False,False,False,False,,250.349
5934.0,119.133,0.06,Rick,0.0,124.967,124.136,,False,False,False,False,False,False,,249.104
5935.0,116.173,0.09,Morty,0.0,122.347,124.136,,False,False,False,False,False,False,,246.484
5936.0,114.191,0.02,Morty,0.0,120.741,124.136,,False,False,False,False,False,False,,244.878
5937.0,113.208,0.01,Morty,0.0,119.823,124.136,,False,False,False,False,False,False,,243.959
5938.0,113.243,0.01,Morty,0.0,119.857,124.136,,False,False,False,False,False,False,,243.993
5939.0,114.316,0.03,Morty,0.0,120.852,124.136,,False,False,False,False,False,False,,244.988
5940.0,116.42,0.04,Morty,0.0,122.524,124.136,,False,False,False,False,False,False,,246.661
5941.0,119.384,0.03,Morty,0.0,124.255,124.136,,False,False,False,False,False,False,,248.391
5942.0,122.795,0.02,Morty,0.0,125.339,124.136,,False,False,False,False,False,False,,249.475
5943.0,126.185,0.03,Rick,0.0,125.339,125.455,,False,False,False,False,False,False,,250.794
5944.0,129.084,0.05,Rick,0.0,125.339,124.794,,False,False,False,False,False,False,,250.133
5945.0,131.051,0.07,Rick,0.0,125.339,123.946,,False,False,False,False,False,False,,249.285
5946.0,131.802,0.08,Rick,0.0,125.339,123.538,,False,False,False,False,False,False,,248.877
5947.0,131.288,0.05,Rick,0.0,125.339,123.823,,False,False,False,False,False,False,,249.161
5948.0,129.514,0.07,Rick,0.0,125.339,124.636,,False,False,False,False,False,False,,249.975
5949.0,126.484,0.05,Rick,0.0,125.339,125.419,,False,False,False,False,False,False,,250.758
5950.0,122.23,0.07,Rick,0.0,125.339,125.226,,False,False,False,False,False,False,,250.565
5951.0,116.944,0.06,Rick,0.0,125.339,122.884,,False,False,False,False,False,False,,248.223
5952.0,111.057,0.07,Morty,0.0,117.532,122.884,,False,False,False,False,False,False,,240.415
5953.0,105.055,0.0,Morty,0.0,109.1,122.884,,False,False,False,False,False,False,,231.984
5954.0,99.424,0.0,Morty,0.0,98.459,122.884,,False,False,False,False,False,False,,221.343
5955.0,94.608,0.02,Morty,0.0,87.259,122.884,,False,False,False,False,False,False,,210.143
5956.0,90.795,0.01,Morty,0.0,77.019,122.884,,False,False,False,False,False,False,,199.903
5957.0,87.791,0.0,Morty,0.0,68.099,122.884,,False,False,False,False,False,False,,190.982
5958.0,85.318,0.04,Morty,0.0,60.19,122.884,,False,False,False,False,False,False,,183.073
5959.0,83.097,0.01,Morty,0.0,52.653,122.884,,False,False,False,False,False,False,,175.537
5960.0,80.882,0.02,Jerry,44.725,52.653,122.884,,False,False,False,False,False,False,,220.262
5961.0,78.61,0.0,Jerry,36.169,52.653,122.884,,False,False,False,False,False,False,,211.706
5962.0,76.499,0.0,Jerry,27.834,52.653,122.884,,False,False,False,False,False,False,,203.371
5963.0,74.828,0.0,Jerry,20.971,52.653,122.884,,False,False,False,False,False,False,,196.507
5964.0,73.875,0.0,Jerry,16.955,52.653,122.884,,False,False,False,False,False,False,,192.492
5965.0,73.881,0.0,Jerry,16.977,52.653,122.884,,False,False,False,False,False,False,,192.514
5966.0,74.843,0.0,Jerry,21.033,52.653,122.884,,False,False,False,False,False,False,,196.57
5967.0,76.401,0.0,Jerry,27.437,52.653,122.884,,False,False,False,False,False,False,,202.974
5968.0,78.114,0.0,Jerry,34.245,52.653,122.884,,False,False,False,False,False,False,,209.782
5969.0,79.542,0.0,Jerry,39.732,52.653,122.884,,False,False,False,False,False,False,,215.269
5970.0,80.28,0.0,Jerry,42.501,52.653,122.884,,False,False,False,False,False,False,,218.038
5971.0,80.144,0.0,Jerry,41.993,52.653,122.884,,False,False,False,False,False,False,,217.53
5972.0,79.279,0.0,Jerry,38.733,52.653,122.884,,False,False,False,False,False,False,,214.27
5973.0,77.904,0.0,Jerry,33.423,52.653,122.884,,False,False,False,False,False,False,,208.96
5974.0,76.238,0.0,Jerry,26.777,52.653,122.884,,False,False,False,False,False,False,,202.314
5975.0,74.499,0.0,Jerry,19.594,52.653,122.884,,False,False,False,False,False,False,,195.131
5976.0,72.906,0.0,Jerry,12.793,52.653,122.884,,False,False,False,False,False,False,,188.33
5977.0,71.678,0.0,Jerry,7.403,52.653,122.884,,False,False,False,False,False,False,,182.94
5978.0,71.033,0.0,Jerry,4.522,52.653,122.884,,False,False,False,False,False,False,,180.059
5979.0,71.189,0.0,Jerry,5.224,52.653,122.884,,False,False,False,False,False,False,,180.76
5980.0,70.81,0.0,Jerry,3.519,52.653,122.884,,False,False,False,False,False,False,,179.056
5981.0,68.288,0.0,Jerry,-8.125,52.653,122.884,,False,False,False,False,False,False,,167.412
5982.0,66.32,0.0,Jerry,-17.579,52.653,122.884,,False,False,False,False,False,False,,157.958
5983.0,64.848,0.0,Jerry,-24.858,52.653,122.884,,False,False,False,False,False,False,,150.679
5984.0,63.817,0.0,Jerry,-30.068,52.653,122.884,,False,False,False,False,False,False,,145.469
5985.0,63.168,0.0,Jerry,-33.39,52.653,122.884,,False,False,False,False,False,False,,142.147
5986.0,62.845,0.0,Jerry,-35.057,52.653,122.884,,False,False,False,False,False,False,,140.48
5987.0,62.791,0.0,Jerry,-35.339,52.653,122.884,,False,False,False,False,False,False,,140.198
5988.0,62.947,0.0,Jerry,-34.528,52.653,122.884,,False,False,False,False,False,False,,141.009
5989.0,63.258,0.0,Jerry,-32.926,52.653,122.884,,False,False,False,False,False,False,,142.611
5990.0,63.671,0.0,Jerry,-30.809,52.653,122.884,,False,False,False,False,False,False,,144.727
5991.0,64.166,0.0,Jerry,-28.294,52.653,122.884,,False,False,False,False,False,False,,147.242
5992.0,64.768,0.0,Jerry,-25.258,52.653,122.884,,False,False,False,False,False,False,,150.278
5993.0,65.515,0.0,Jerry,-21.535,52.653,122.884,,False,False,False,False,False,False,,154.002
5994.0,66.444,0.0,Jerry,-16.972,52.653,122.884,,False,False,False,False,False,False,,158.565
5995.0,67.579,0.0,Jerry,-11.493,52.653,122.884,,False,False,False,False,False,False,,164.044
5996.0,68.873,0.0,Jerry,-5.377,52.653,122.884,,False,False,False,False,False,False,,170.16
5997.0,70.17,0.0,Jerry,0.614,52.653,122.884,,False,False,False,False,False,False,,176.151
5998.0,71.291,0.0,Jerry,5.678,52.653,122.884,,False,False,False,False,False,False,,181.215
5999.0,72.056,0.0,Jerry,9.074,52.653,122.884,,False,False,False,False,False,False,,184.611
6000.0,72.311,0.0,Jerry,10.198,52.653,122.884,,False,False,False,False,False,False,,185.735
6001.0,72.062,0.0,Jerry,9.099,52.653,122.884,,False,False,False,False,False,False,,184.636
6002.0,71.547,0.0,Jerry,6.82,52.653,122.884,,False,False,False,False,False,False,,182.356
6003.0,71.06,0.0,Jerry,4.642,52.653,122.884,,False,False,False,False,False,False,,180.179
6004.0,70.893,0.0,Jerry,3.892,52.653,122.884,,False,False,False,False,False,False,,179.429
6005.0,71.302,0.0,Jerry,5.726,52.653,122.884,,False,False,False,False,False,False,,181.263
6006.0,72.313,0.0,Jerry,10.203,52.653,122.884,,False,False,False,False,False,False,,185.74
6007.0,73.612,0.0,Jerry,15.831,52.653,122.884,,False,False,False,False,False,False,,191.368
6008.0,74.809,0.0,Jerry,20.891,52.653,122.884,,False,False,False,False,False,False,,196.428
6009.0,75.514,0.0,Jerry,23.814,52.653,122.884,,False,False,False,False,False,False,,199.351
6010.0,75.384,0.0,Jerry,23.278,52.653,122.884,,False,False,False,False,False,False,,198.815
6011.0,74.365,0.0,Jerry,19.028,52.653,122.884,,False,False,False,False,False,False,,194.565
6012.0,72.835,0.0,Jerry,12.481,52.653,122.884,,False,False,False,False,False,False,,188.018
6013.0,71.267,0.0,Jerry,5.571,52.653,122.884,,False,False,False,False,False,False,,181.108
6014.0,70.135,0.0,Jerry,0.456,52.653,122.884,,False,False,False,False,False,False,,175.993
6015.0,69.86,0.0,Jerry,-0.805,52.653,122.884,,False,False,False,False,False,False,,174.732
6016.0,70.54,0.0,Jerry,2.297,52.653,122.884,,False,False,False,False,False,False,,177.834
6017.0,71.792,0.0,Jerry,7.909,52.653,122.884,,False,False,False,False,False,False,,183.446
6018.0,73.127,0.0,Jerry,13.747,52.653,122.884,,False,False,False,False,False,False,,189.284
6019.0,74.055,0.0,Jerry,17.717,52.653,122.884,,False,False,False,False,False,False,,193.254
6020.0,74.132,0.0,Jerry,18.046,52.653,122.884,,False,False,False,False,False,False,,193.583
6021.0,73.198,0.0,Jerry,14.055,52.653,122.884,,False,False,False,False,False,False,,189.592
6022.0,71.513,0.0,Jerry,6.67,52.653,122.884,,False,False,False,False,False,False,,182.207
6023.0,69.431,0.0,Jerry,-2.781,52.653,122.884,,False,False,False,False,False,False,,172.756
6024.0,67.306,0.0,Jerry,-12.799,52.653,122.884,,False,False,False,False,False,False,,162.738
6025.0,65.493,0.0,Jerry,-21.644,52.653,122.884,,False,False,False,False,False,False,,153.893
6026.0,64.346,0.0,Jerry,-27.383,52.653,122.884,,False,False,False,False,False,False,,148.154
6027.0,64.219,0.0,Jerry,-28.024,52.653,122.884,,False,False,False,False,False,False,,147.512
6028.0,65.467,0.0,Jerry,-21.776,52.653,122.884,,False,False,False,False,False,False,,153.761
6029.0,68.443,0.0,Jerry,-7.392,52.653,122.884,,False,False,False,False,False,False,,168.145
6030.0,70.344,0.0,Jerry,1.408,52.653,122.884,,False,False,False,False,False,False,,176.945
6031.0,68.046,0.0,Jerry,-9.267,52.653,122.884,,False,False,False,False,False,False,,166.27
6032.0,67.354,0.0,Jerry,-12.569,52.653,122.884,,False,False,False,False,False,False,,162.967
6033.0,67.937,0.0,Jerry,-9.784,52.653,122.884,,False,False,False,False,False,False,,165.753
6034.0,69.466,0.0,Jerry,-2.618,52.653,122.884,,False,False,False,False,False,False,,172.919
6035.0,71.612,0.0,Jerry,7.108,52.653,122.884,,False,False,False,False,False,False,,182.645
6036.0,74.043,0.0,Jerry,17.667,52.653,122.884,,False,False,False,False,False,False,,193.203
6037.0,76.431,0.0,Jerry,27.556,52.653,122.884,,False,False,False,False,False,False,,203.093
6038.0,78.445,0.0,Jerry,35.53,52.653,122.884,,False,False,False,False,False,False,,211.067
6039.0,79.756,0.0,Jerry,40.538,52.653,122.884,,False,False,False,False,False,False,,216.075
6040.0,80.076,0.0,Jerry,41.738,52.653,122.884,,False,False,False,False,False,False,,217.274
6041.0,79.365,0.0,Jerry,39.061,52.653,122.884,,False,False,False,False,False,False,,214.598
6042.0,77.961,0.0,Jerry,33.645,52.653,122.884,,False,False,False,False,False,False,,209.182
6043.0,76.281,0.0,Jerry,26.95,52.653,122.884,,False,False,False,False,False,False,,202.487
6044.0,74.744,0.0,Jerry,20.62,52.653,122.884,,False,False,False,False,False,False,,196.157
6045.0,73.734,0.0,Jerry,16.353,52.653,122.884,,False,False,False,False,False,False,,191.89
6046.0,73.42,0.0,Jerry,15.009,52.653,122.884,,False,False,False,False,False,False,,190.546
6047.0,73.651,0.0,Jerry,15.998,52.653,122.884,,False,False,False,False,False,False,,191.535
6048.0,74.204,0.0,Jerry,18.349,52.653,122.884,,False,False,False,False,False,False,,193.886
6049.0,74.856,0.0,Jerry,21.09,52.653,122.884,,False,False,False,False,False,False,,196.627
6050.0,75.402,0.0,Jerry,23.353,52.653,122.884,,False,False,False,False,False,False,,198.89
6051.0,75.725,0.0,Jerry,24.684,52.653,122.884,,False,False,False,False,False,False,,200.221
6052.0,75.852,0.0,Jerry,25.204,52.653,122.884,,False,False,False,False,False,False,,200.741
6053.0,75.839,0.0,Jerry,25.15,52.653,122.884,,False,False,False,False,False,False,,200.687
6054.0,75.742,0.0,Jerry,24.752,52.653,122.884,,False,False,False,False,False,False,,200.289
6055.0,75.624,0.0,Jerry,24.267,52.653,122.884,,False,False,False,False,False,False,,199.804
6056.0,75.588,0.0,Jerry,24.121,52.653,122.884,,False,False,False,False,False,False,,199.658
6057.0,75.801,0.0,Jerry,24.994,52.653,122.884,,False,False,False,False,False,False,,200.531
6058.0,76.44,0.0,Jerry,27.594,52.653,122.884,,False,False,False,False,False,False,,203.131
6059.0,77.684,0.0,Jerry,32.56,52.653,122.884,,False,False,False,False,False,False,,208.097
6060.0,79.677,0.0,Jerry,40.239,52.653,122.884,,False,False,False,False,False,False,,215.776
6061.0,82.34,0.0,Jerry,49.987,52.653,122.884,,False,False,False,False,False,False,,225.524
6062.0,85.268,0.0,Jerry,60.023,52.653,122.884,,False,False,False,False,False,False,,235.56
6063.0,87.982,0.0,Morty,60.023,68.687,122.884,,False,False,False,False,False,False,,251.593
6064.0,90.004,0.01,Morty,60.023,74.742,122.884,,False,False,False,False,False,False,,257.648
6065.0,90.907,0.03,Morty,60.023,77.338,122.884,,False,False,False,False,False,False,,260.245
6066.0,90.585,0.0,Morty,60.023,76.42,122.884,,False,False,False,False,False,False,,259.327
6067.0,89.406,0.04,Morty,60.023,72.988,122.884,,False,False,False,False,False,False,,255.894
6068.0,87.845,0.04,Morty,60.023,68.265,122.884,,False,False,False,False,False,False,,251.171
6069.0,86.377,0.01,Morty,60.023,63.638,122.884,,False,False,False,False,False,False,,246.544
6070.0,85.441,0.0,Morty,60.023,60.595,122.884,,False,False,False,False,False,False,,243.501
6071.0,85.267,0.04,Morty,60.023,60.02,122.884,,False,False,False,False,False,False,,242.926
6072.0,85.766,0.01,Morty,60.023,61.661,122.884,,False,False,False,False,False,False,,244.567
6073.0,86.782,0.0,Morty,60.023,64.934,122.884,,False,False,False,False,False,False,,247.84
6074.0,88.157,0.01,Morty,60.023,69.224,122.884,,False,False,False,False,False,False,,252.131
6075.0,89.732,0.04,Morty,60.023,73.948,122.884,,False,False,False,False,False,False,,256.854
6076.0,91.35,0.04,Morty,60.023,78.585,122.884,,False,False,False,False,False,False,,261.491
6077.0,92.854,0.02,Morty,60.023,82.698,122.884,,False,False,False,False,False,False,,265.604
6078.0,94.085,0.02,Morty,60.023,85.925,122.884,,False,False,False,False,False,False,,268.831
6079.0,94.886,0.04,Morty,60.023,87.957,122.884,,False,False,False,False,False,False,,270.863
6080.0,95.413,0.02,Morty,60.023,89.266,122.884,,False,False,False,False,False,False,,272.172
6081.0,95.623,0.01,Morty,60.023,89.779,122.884,,False,False,False,False,False,False,,272.685
6082.0,94.496,0.04,Morty,60.023,86.976,122.884,,False,False,False,False,False,False,,269.882
6083.0,92.394,0.02,Morty,60.023,81.46,122.884,,False,False,False,False,False,False,,264.366
6084.0,89.674,0.01,Morty,60.023,73.778,122.884,,False,False,False,False,False,False,,256.685
6085.0,86.697,0.04,Morty,60.023,64.662,122.884,,False,False,False,False,False,False,,247.569
6086.0,83.822,0.04,Morty,60.023,55.157,122.884,,False,False,False,False,False,False,,238.063
6087.0,81.408,0.02,Jerry,46.645,55.157,122.884,,False,False,False,False,False,False,,224.685
6088.0,79.815,0.0,Jerry,40.761,55.157,122.884,,False,False,False,False,False,False,,218.802
6089.0,79.403,0.0,Jerry,39.204,55.157,122.884,,False,False,False,False,False,False,,217.244
6090.0,80.465,0.0,Jerry,43.187,55.157,122.884,,False,False,False,False,False,False,,221.228
6091.0,82.905,0.0,Jerry,51.981,55.157,122.884,,False,False,False,False,False,False,,230.022
6092.0,86.038,0.0,Jerry,62.546,55.157,122.884,,False,False,False,False,False,False,,240.587
6093.0,89.055,0.0,Morty,62.546,71.945,122.884,,False,False,False,False,False,False,,257.374
6094.0,91.17,0.01,Morty,62.546,78.079,122.884,,False,False,False,False,False,False,,263.508
6095.0,91.743,0.0,Morty,62.546,79.677,122.884,,False,False,False,False,False,False,,265.107
6096.0,90.786,0.01,Morty,62.546,76.994,122.884,,False,False,False,False,False,False,,262.424
6097.0,89.247,0.02,Morty,62.546,72.517,122.884,,False,False,False,False,False,False,,257.946
6098.0,88.287,0.02,Morty,62.546,69.624,122.884,,False,False,False,False,False,False,,255.053
6099.0,89.068,0.02,Morty,62.546,71.982,122.884,,False,False,False,False,False,False,,257.412
6100.0,92.633,0.02,Morty,62.546,82.107,122.884,,False,False,False,False,False,False,,267.537
6101.0,99.36,0.0,Morty,62.546,98.322,122.884,,False,False,False,False,False,False,,283.751
6102.0,108.624,0.04,Morty,62.546,114.477,122.884,,False,False,False,False,False,False,,299.906
6103.0,119.549,0.04,Morty,62.546,124.329,122.884,,False,False,False,False,False,False,,309.759
6104.0,131.185,0.03,Morty,62.546,123.877,122.884,,False,False,False,False,False,False,,309.306
6105.0,142.604,0.04,Rick,62.546,123.877,112.454,,False,False,False,False,False,False,,298.877
6106.0,153.382,0.08,Rick,62.546,123.877,91.697,,False,False,False,False,False,False,,278.12
6107.0,163.899,0.08,Rick,62.546,123.877,62.101,,False,False,False,False,False,False,,248.524
6108.0,174.684,0.05,Rick,62.546,123.877,22.176,,False,False,False,False,False,False,,208.599
6109.0,186.231,0.05,Rick,62.546,123.877,-31.329,,False,False,False,False,False,False,,155.094
6110.0,198.944,0.09,Rick,62.546,123.877,-103.092,,False,False,False,False,False,False,,83.331
6111.0,212.761,0.05,Rick,62.546,123.877,-196.381,,False,False,False,False,False,False,,-9.958
6112.0,226.956,0.09,Rick,62.546,123.877,-308.793,,False,False,False,False,False,False,,-122.37
6113.0,240.689,0.05,Rick,62.546,123.877,-433.552,,False,False,False,False,False,False,,-247.129
6114.0,253.185,0.08,Rick,62.546,123.877,-560.732,,False,False,False,False,False,False,,-374.31
6115.0,263.781,0.09,Rick,62.546,123.877,-678.776,,False,False,False,False,False,False,,-492.353
6116.0,272.191,0.06,Rick,62.546,123.877,-779.137,,False,False,False,False,False,False,,-592.714
6117.0,278.656,0.09,Rick,62.546,123.877,-860.291,,False,False,False,False,False,False,,-673.868
6118.0,283.551,0.06,Rick,62.546,123.877,-924.068,,False,False,False,False,False,False,,-737.646
6119.0,287.272,0.08,Rick,62.546,123.877,-973.875,,False,False,False,False,False,False,,-787.452
