step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Jerry_Termination,Morty_Termination,Rick_Termination,Jerry_Truncation,Morty_Truncation,Rick_Truncation,Infos,Total Reward
4033.0,121.041,0.14,Rick,65.63,125.076,124.903,,False,False,False,False,False,False,,315.609
4034.0,117.991,0.08,Rick,65.63,125.076,123.533,,False,False,False,False,False,False,,314.239
4035.0,114.709,0.14,Morty,65.63,121.193,123.533,,False,False,False,False,False,False,,310.356
4036.0,111.365,0.03,Morty,65.63,117.884,123.533,,False,False,False,False,False,False,,307.047
4037.0,108.127,0.04,Morty,65.63,113.792,123.533,,False,False,False,False,False,False,,302.955
4038.0,105.172,0.0,Morty,65.63,109.293,123.533,,False,False,False,False,False,False,,298.456
4039.0,102.673,0.0,Morty,65.63,104.922,123.533,,False,False,False,False,False,False,,294.085
4040.0,100.81,0.06,Morty,65.63,101.322,123.533,,False,False,False,False,False,False,,290.486
4041.0,99.73,0.01,Morty,65.63,99.104,123.533,,False,False,False,False,False,False,,288.267
4042.0,99.406,0.02,Morty,65.63,98.421,123.533,,False,False,False,False,False,False,,287.584
4043.0,99.545,0.02,Morty,65.63,98.716,123.533,,False,False,False,False,False,False,,287.879
4044.0,99.796,0.04,Morty,65.63,99.243,123.533,,False,False,False,False,False,False,,288.406
4045.0,99.808,0.04,Morty,65.63,99.267,123.533,,False,False,False,False,False,False,,288.431
4046.0,99.257,0.05,Morty,65.63,98.103,123.533,,False,False,False,False,False,False,,287.266
4047.0,97.979,0.04,Morty,65.63,95.302,123.533,,False,False,False,False,False,False,,284.465
4048.0,96.044,0.07,Morty,65.63,90.8,123.533,,False,False,False,False,False,False,,279.963
4049.0,93.574,0.07,Morty,65.63,84.6,123.533,,False,False,False,False,False,False,,273.764
4050.0,90.69,0.03,Morty,65.63,76.72,123.533,,False,False,False,False,False,False,,265.883
4051.0,87.513,0.07,Morty,65.63,67.235,123.533,,False,False,False,False,False,False,,256.398
4052.0,84.157,0.07,Morty,65.63,56.3,123.533,,False,False,False,False,False,False,,245.463
4053.0,80.725,0.0,Jerry,44.147,56.3,123.533,,False,False,False,False,False,False,,223.98
4054.0,77.319,0.0,Jerry,31.116,56.3,123.533,,False,False,False,False,False,False,,210.949
4055.0,74.04,0.0,Jerry,17.657,56.3,123.533,,False,False,False,False,False,False,,197.489
4056.0,70.984,0.0,Jerry,4.301,56.3,123.533,,False,False,False,False,False,False,,184.134
4057.0,68.214,0.0,Jerry,-8.474,56.3,123.533,,False,False,False,False,False,False,,171.358
4058.0,65.749,0.0,Jerry,-20.382,56.3,123.533,,False,False,False,False,False,False,,159.451
4059.0,63.597,0.0,Jerry,-31.189,56.3,123.533,,False,False,False,False,False,False,,148.643
4060.0,61.767,0.0,Jerry,-40.684,56.3,123.533,,False,False,False,False,False,False,,139.149
4061.0,60.259,0.0,Jerry,-48.721,56.3,123.533,,False,False,False,False,False,False,,131.112
4062.0,59.017,0.0,Jerry,-55.478,56.3,123.533,,False,False,False,False,False,False,,124.354
4063.0,57.907,0.0,Jerry,-61.631,56.3,123.533,,False,False,False,False,False,False,,118.202
4064.0,56.774,0.0,Jerry,-68.014,56.3,123.533,,False,False,False,False,False,False,,111.818
4065.0,55.464,0.0,Jerry,-75.528,56.3,123.533,,False,False,False,False,False,False,,104.304
4066.0,53.842,0.0,Jerry,-85.035,56.3,123.533,,False,False,False,False,False,False,,94.798
4067.0,51.882,0.0,Jerry,-96.811,56.3,123.533,,False,False,False,False,False,False,,83.021
4068.0,49.727,0.0,Jerry,-110.127,56.3,123.533,,False,False,False,False,False,False,,69.706
4069.0,47.557,0.0,Jerry,-123.926,56.3,123.533,,False,False,False,False,False,False,,55.906
4070.0,45.552,0.0,Jerry,-137.03,56.3,123.533,,False,False,False,False,False,False,,42.802
4071.0,43.889,0.0,Jerry,-148.146,56.3,123.533,,False,False,False,False,False,False,,31.687
4072.0,42.749,0.0,Jerry,-155.904,56.3,123.533,,False,False,False,False,False,False,,23.929
4073.0,42.309,0.0,Jerry,-158.924,56.3,123.533,,False,False,False,False,False,False,,20.908
4074.0,42.749,0.0,Jerry,-155.907,56.3,123.533,,False,False,False,False,False,False,,23.926
4075.0,44.245,0.0,Jerry,-145.747,56.3,123.533,,False,False,False,False,False,False,,34.086
4076.0,47.53,0.0,Jerry,-124.102,56.3,123.533,,False,False,False,False,False,False,,55.73
4077.0,51.992,0.0,Jerry,-96.14,56.3,123.533,,False,False,False,False,False,False,,83.693
4078.0,54.111,0.0,Jerry,-83.442,56.3,123.533,,False,False,False,False,False,False,,96.39
4079.0,54.332,0.0,Jerry,-82.14,56.3,123.533,,False,False,False,False,False,False,,97.693
4080.0,53.1,0.0,Jerry,-89.452,56.3,123.533,,False,False,False,False,False,False,,90.381
4081.0,50.861,0.0,Jerry,-103.067,56.3,123.533,,False,False,False,False,False,False,,76.765
4082.0,48.061,0.0,Jerry,-120.686,56.3,123.533,,False,False,False,False,False,False,,59.147
4083.0,45.145,0.0,Jerry,-139.729,56.3,123.533,,False,False,False,False,False,False,,40.103
4084.0,42.558,0.0,Jerry,-157.214,56.3,123.533,,False,False,False,False,False,False,,22.618
4085.0,40.746,0.0,Jerry,-169.797,56.3,123.533,,False,False,False,False,False,False,,10.035
4086.0,40.107,0.0,Jerry,-174.294,56.3,123.533,,False,False,False,False,False,False,,5.539
4087.0,40.776,0.0,Jerry,-169.587,56.3,123.533,,False,False,False,False,False,False,,10.246
4088.0,42.482,0.0,Jerry,-157.734,56.3,123.533,,False,False,False,False,False,False,,22.098
4089.0,44.87,0.0,Jerry,-141.562,56.3,123.533,,False,False,False,False,False,False,,38.27
4090.0,47.579,0.0,Jerry,-123.783,56.3,123.533,,False,False,False,False,False,False,,56.049
4091.0,50.275,0.0,Jerry,-106.699,56.3,123.533,,False,False,False,False,False,False,,73.133
4092.0,52.762,0.0,Jerry,-91.483,56.3,123.533,,False,False,False,False,False,False,,88.349
4093.0,55.049,0.0,Jerry,-77.942,56.3,123.533,,False,False,False,False,False,False,,101.891
4094.0,57.195,0.0,Jerry,-65.631,56.3,123.533,,False,False,False,False,False,False,,114.201
4095.0,59.259,0.0,Jerry,-54.152,56.3,123.533,,False,False,False,False,False,False,,125.68
4096.0,61.293,0.0,Jerry,-43.189,56.3,123.533,,False,False,False,False,False,False,,136.643
4097.0,63.296,0.0,Jerry,-32.733,56.3,123.533,,False,False,False,False,False,False,,147.099
4098.0,65.186,0.0,Jerry,-23.171,56.3,123.533,,False,False,False,False,False,False,,156.662
4099.0,66.866,0.0,Jerry,-14.921,56.3,123.533,,False,False,False,False,False,False,,164.911
4100.0,68.238,0.0,Jerry,-8.36,56.3,123.533,,False,False,False,False,False,False,,171.473
4101.0,69.213,0.0,Jerry,-3.792,56.3,123.533,,False,False,False,False,False,False,,176.04
4102.0,69.753,0.0,Jerry,-1.295,56.3,123.533,,False,False,False,False,False,False,,178.537
4103.0,69.898,0.0,Jerry,-0.629,56.3,123.533,,False,False,False,False,False,False,,179.203
4104.0,69.705,0.0,Jerry,-1.518,56.3,123.533,,False,False,False,False,False,False,,178.314
4105.0,69.229,0.0,Jerry,-3.716,56.3,123.533,,False,False,False,False,False,False,,176.116
4106.0,68.536,0.0,Jerry,-6.958,56.3,123.533,,False,False,False,False,False,False,,172.875
4107.0,67.729,0.0,Jerry,-10.774,56.3,123.533,,False,False,False,False,False,False,,169.058
4108.0,66.981,0.0,Jerry,-14.367,56.3,123.533,,False,False,False,False,False,False,,165.465
4109.0,66.473,0.0,Jerry,-16.829,56.3,123.533,,False,False,False,False,False,False,,163.004
4110.0,66.391,0.0,Jerry,-17.23,56.3,123.533,,False,False,False,False,False,False,,162.602
4111.0,66.897,0.0,Jerry,-14.772,56.3,123.533,,False,False,False,False,False,False,,165.06
4112.0,68.031,0.0,Jerry,-9.339,56.3,123.533,,False,False,False,False,False,False,,170.494
4113.0,69.65,0.0,Jerry,-1.772,56.3,123.533,,False,False,False,False,False,False,,178.06
4114.0,71.566,0.0,Jerry,6.907,56.3,123.533,,False,False,False,False,False,False,,186.739
4115.0,73.596,0.0,Jerry,15.763,56.3,123.533,,False,False,False,False,False,False,,195.596
4116.0,75.57,0.0,Jerry,24.047,56.3,123.533,,False,False,False,False,False,False,,203.879
4117.0,77.422,0.0,Jerry,31.524,56.3,123.533,,False,False,False,False,False,False,,211.356
4118.0,79.239,0.0,Jerry,38.58,56.3,123.533,,False,False,False,False,False,False,,218.412
4119.0,81.149,0.0,Jerry,45.7,56.3,123.533,,False,False,False,False,False,False,,225.533
4120.0,83.319,0.0,Jerry,53.422,56.3,123.533,,False,False,False,False,False,False,,233.254
4121.0,85.99,0.0,Jerry,62.388,56.3,123.533,,False,False,False,False,False,False,,242.22
4122.0,89.463,0.0,Morty,62.388,73.157,123.533,,False,False,False,False,False,False,,259.078
4123.0,94.074,0.01,Morty,62.388,85.898,123.533,,False,False,False,False,False,False,,271.819
4124.0,100.182,0.04,Morty,62.388,100.044,123.533,,False,False,False,False,False,False,,285.965
4125.0,107.99,0.06,Morty,62.388,113.6,123.533,,False,False,False,False,False,False,,299.52
4126.0,117.233,0.03,Morty,62.388,123.072,123.533,,False,False,False,False,False,False,,308.993
4127.0,126.491,0.07,Morty,62.388,125.418,123.533,,False,False,False,False,False,False,,311.339
4128.0,133.891,0.05,Rick,62.388,125.418,122.153,,False,False,False,False,False,False,,309.959
4129.0,139.944,0.0,Rick,62.388,125.418,116.087,,False,False,False,False,False,False,,303.893
4130.0,145.226,0.1,Rick,62.388,125.418,108.297,,False,False,False,False,False,False,,296.103
4131.0,150.305,0.09,Rick,62.388,125.418,98.612,,False,False,False,False,False,False,,286.418
4132.0,155.724,0.01,Rick,62.388,125.418,85.906,,False,False,False,False,False,False,,273.712
4133.0,162.003,0.12,Rick,62.388,125.418,68.119,,False,False,False,False,False,False,,255.925
4134.0,169.648,0.05,Rick,62.388,125.418,42.026,,False,False,False,False,False,False,,229.832
4135.0,179.152,0.05,Rick,62.388,125.418,2.789,,False,False,False,False,False,False,,190.595
4136.0,190.891,0.09,Rick,62.388,125.418,-56.071,,False,False,False,False,False,False,,131.735
4137.0,204.548,0.02,Rick,62.388,125.418,-139.008,,False,False,False,False,False,False,,48.798
4138.0,218.774,0.15,Rick,62.388,125.418,-241.949,,False,False,False,False,False,False,,-54.143
4139.0,231.995,0.1,Rick,62.388,125.418,-352.741,,False,False,False,False,False,False,,-164.935
4140.0,242.634,0.03,Rick,62.388,125.418,-452.491,,False,False,False,False,False,False,,-264.685
4141.0,249.296,0.0,Rick,62.388,125.418,-519.754,,False,False,False,False,False,False,,-331.947
4142.0,251.642,0.04,Rick,62.388,125.418,-544.321,,False,False,False,False,False,False,,-356.515
4143.0,250.923,0.09,Rick,62.388,125.418,-536.745,,False,False,False,False,False,False,,-348.939
4144.0,248.746,0.12,Rick,62.388,125.418,-514.063,,False,False,False,False,False,False,,-326.257
4145.0,246.721,0.01,Rick,62.388,125.418,-493.317,,False,False,False,False,False,False,,-305.511
4146.0,246.339,0.02,Rick,62.388,125.418,-489.44,,False,False,False,False,False,False,,-301.633
4147.0,248.365,0.11,Rick,62.388,125.418,-510.129,,False,False,False,False,False,False,,-322.323
4148.0,252.474,0.12,Rick,62.388,125.418,-553.149,,False,False,False,False,False,False,,-365.343
4149.0,258.103,0.0,Rick,62.388,125.418,-614.355,,False,False,False,False,False,False,,-426.549
4150.0,264.688,0.0,Rick,62.388,125.418,-689.315,,False,False,False,False,False,False,,-501.509
4151.0,271.674,0.1,Rick,62.388,125.418,-772.799,,False,False,False,False,False,False,,-584.993
4152.0,278.545,0.14,Rick,62.388,125.418,-858.872,,False,False,False,False,False,False,,-671.065
4153.0,284.839,0.1,Rick,62.388,125.418,-941.179,,False,False,False,False,False,False,,-753.373
4154.0,290.111,0.14,Rick,62.388,125.418,-1012.651,,False,False,False,False,False,False,,-824.845
4155.0,293.913,0.04,Rick,62.388,125.418,-1065.644,,False,False,False,False,False,False,,-877.838
4156.0,295.867,0.05,Rick,62.388,125.418,-1093.35,,False,False,False,False,False,False,,-905.544
4157.0,295.995,0.05,Rick,62.388,125.418,-1095.178,,False,False,False,False,False,False,,-907.372
4158.0,294.921,0.0,Rick,62.388,125.418,-1079.898,,False,False,False,False,False,False,,-892.092
4159.0,293.403,0.09,Rick,62.388,125.418,-1058.474,,False,False,False,False,False,False,,-870.668
4160.0,292.203,0.12,Rick,62.388,125.418,-1041.664,,False,False,False,False,False,False,,-853.858
4161.0,292.004,0.12,Rick,62.388,125.418,-1038.887,,False,False,False,False,False,False,,-851.081
4162.0,293.018,0.09,Rick,62.388,125.418,-1053.066,,False,False,False,False,False,False,,-865.26
4163.0,294.747,0.05,Rick,62.388,125.418,-1077.437,,False,False,False,False,False,False,,-889.631
4164.0,296.536,0.14,Rick,62.388,125.418,-1102.9,,False,False,False,False,False,False,,-915.094
4165.0,297.727,0.0,Rick,62.388,125.418,-1120.007,,False,False,False,False,False,False,,-932.201
4166.0,297.722,0.14,Rick,62.388,125.418,-1119.945,,False,False,False,False,False,False,,-932.139
4167.0,296.272,0.0,Rick,62.388,125.418,-1099.125,,False,False,False,False,False,False,,-911.319
4168.0,293.645,0.15,Rick,62.388,125.418,-1061.867,,False,False,False,False,False,False,,-874.061
4169.0,290.228,0.08,Rick,62.388,125.418,-1014.267,,False,False,False,False,False,False,,-826.461
4170.0,286.409,0.13,Rick,62.388,125.418,-962.219,,False,False,False,False,False,False,,-774.413
4171.0,282.577,0.13,Rick,62.388,125.418,-911.216,,False,False,False,False,False,False,,-723.41
4172.0,279.122,0.01,Rick,62.388,125.418,-866.276,,False,False,False,False,False,False,,-678.47
4173.0,276.433,0.1,Rick,62.388,125.418,-831.993,,False,False,False,False,False,False,,-644.187
4174.0,274.9,0.13,Rick,62.388,125.418,-812.726,,False,False,False,False,False,False,,-624.92
4175.0,274.916,0.05,Rick,62.388,125.418,-812.918,,False,False,False,False,False,False,,-625.112
4176.0,274.022,0.09,Rick,62.388,125.418,-801.772,,False,False,False,False,False,False,,-613.966
4177.0,269.237,0.13,Rick,62.388,125.418,-743.218,,False,False,False,False,False,False,,-555.412
4178.0,265.358,0.12,Rick,62.388,125.418,-697.143,,False,False,False,False,False,False,,-509.337
4179.0,262.055,0.02,Rick,62.388,125.418,-658.906,,False,False,False,False,False,False,,-471.099
4180.0,259.001,0.02,Rick,62.388,125.418,-624.367,,False,False,False,False,False,False,,-436.561
4181.0,255.872,0.05,Rick,62.388,125.418,-589.776,,False,False,False,False,False,False,,-401.97
4182.0,252.343,0.02,Rick,62.388,125.418,-551.75,,False,False,False,False,False,False,,-363.943
4183.0,248.094,0.15,Rick,62.388,125.418,-507.343,,False,False,False,False,False,False,,-319.537
4184.0,242.807,0.08,Rick,62.388,125.418,-454.192,,False,False,False,False,False,False,,-266.386
4185.0,236.167,0.06,Rick,62.388,125.418,-390.737,,False,False,False,False,False,False,,-202.931
4186.0,227.923,0.15,Rick,62.388,125.418,-317.067,,False,False,False,False,False,False,,-129.261
4187.0,218.21,0.15,Rick,62.388,125.418,-237.541,,False,False,False,False,False,False,,-49.735
4188.0,207.739,0.02,Rick,62.388,125.418,-160.628,,False,False,False,False,False,False,,27.178
4189.0,197.345,0.02,Rick,62.388,125.418,-93.325,,False,False,False,False,False,False,,94.481
4190.0,187.856,0.13,Rick,62.388,125.418,-39.752,,False,False,False,False,False,False,,148.055
4191.0,180.006,0.14,Rick,62.388,125.418,-1.105,,False,False,False,False,False,False,,186.701
4192.0,173.983,0.08,Rick,62.388,125.418,25.065,,False,False,False,False,False,False,,212.871
4193.0,169.16,0.1,Rick,62.388,125.418,43.839,,False,False,False,False,False,False,,231.645
4194.0,164.731,0.14,Rick,62.388,125.418,59.37,,False,False,False,False,False,False,,247.176
4195.0,159.892,0.07,Rick,62.388,125.418,74.465,,False,False,False,False,False,False,,262.271
4196.0,153.918,0.1,Rick,62.388,125.418,90.412,,False,False,False,False,False,False,,278.218
4197.0,146.52,0.03,Rick,62.388,125.418,106.034,,False,False,False,False,False,False,,293.84
4198.0,138.069,0.07,Rick,62.388,125.418,118.293,,False,False,False,False,False,False,,306.099
4199.0,129.084,0.14,Rick,62.388,125.418,124.794,,False,False,False,False,False,False,,312.6
4200.0,120.085,0.01,Rick,62.388,125.418,124.557,,False,False,False,False,False,False,,312.363
4201.0,111.566,0.09,Rick,62.388,125.418,118.109,,False,False,False,False,False,False,,305.915
4202.0,103.84,0.12,Morty,62.388,107.027,118.109,,False,False,False,False,False,False,,287.524
4203.0,96.956,0.04,Morty,62.388,92.959,118.109,,False,False,False,False,False,False,,273.456
4204.0,90.902,0.03,Morty,62.388,77.322,118.109,,False,False,False,False,False,False,,257.818
4205.0,85.665,0.01,Morty,62.388,61.328,118.109,,False,False,False,False,False,False,,241.825
4206.0,81.22,0.01,Morty,62.388,45.963,118.109,,False,False,False,False,False,False,,226.459
4207.0,77.491,0.03,Jerry,31.795,45.963,118.109,,False,False,False,False,False,False,,195.866
4208.0,74.315,0.0,Jerry,18.817,45.963,118.109,,False,False,False,False,False,False,,182.888
4209.0,71.513,0.0,Jerry,6.671,45.963,118.109,,False,False,False,False,False,False,,170.742
4210.0,68.904,0.0,Jerry,-5.23,45.963,118.109,,False,False,False,False,False,False,,158.842
4211.0,66.308,0.0,Jerry,-17.633,45.963,118.109,,False,False,False,False,False,False,,146.438
4212.0,63.575,0.0,Jerry,-31.302,45.963,118.109,,False,False,False,False,False,False,,132.77
4213.0,60.597,0.0,Jerry,-46.904,45.963,118.109,,False,False,False,False,False,False,,117.167
4214.0,57.274,0.0,Jerry,-65.182,45.963,118.109,,False,False,False,False,False,False,,98.89
4215.0,53.507,0.0,Jerry,-87.023,45.963,118.109,,False,False,False,False,False,False,,77.049
4216.0,49.212,0.0,Jerry,-113.365,45.963,118.109,,False,False,False,False,False,False,,50.707
4217.0,44.431,0.0,Jerry,-144.5,45.963,118.109,,False,False,False,False,False,False,,19.572
4218.0,40.392,0.0,Jerry,-172.284,45.963,118.109,,False,False,False,False,False,False,,-8.213
4219.0,39.0,0.0,Jerry,-182.176,45.963,118.109,,False,False,False,False,False,False,,-18.105
4220.0,39.0,0.0,Jerry,-182.176,45.963,118.109,,False,False,False,False,False,False,,-18.105
4221.0,39.0,0.0,Jerry,-182.176,45.963,118.109,,True,False,False,False,False,False,,-18.105
4222.0,108.298,0.04,Morty,0.0,114.029,0.0,,False,False,False,False,False,False,,114.029
4223.0,109.487,0.0,Morty,0.0,115.617,0.0,,False,False,False,False,False,False,,115.617
4224.0,111.409,0.05,Morty,0.0,117.934,0.0,,False,False,False,False,False,False,,117.934
4225.0,113.898,0.03,Morty,0.0,120.476,0.0,,False,False,False,False,False,False,,120.476
4226.0,116.615,0.01,Morty,0.0,122.661,0.0,,False,False,False,False,False,False,,122.661
4227.0,119.142,0.03,Morty,0.0,124.141,0.0,,False,False,False,False,False,False,,124.141
4228.0,121.024,0.06,Morty,0.0,124.897,0.0,,False,False,False,False,False,False,,124.897
