step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Jerry_Termination,Morty_Termination,Rick_Termination,Jerry_Truncation,Morty_Truncation,Rick_Truncation,Infos,Total Reward
5110.0,141.589,0.03,Rick,0.0,0.0,113.911,,False,False,False,False,False,False,,113.911
5111.0,139.784,0.03,Rick,0.0,0.0,116.287,,False,False,False,False,False,False,,116.287
5112.0,138.93,0.08,Rick,0.0,0.0,117.316,,False,False,False,False,False,False,,117.316
5113.0,139.294,0.0,Rick,0.0,0.0,116.884,,False,False,False,False,False,False,,116.884
5114.0,140.777,0.06,Rick,0.0,0.0,115.012,,False,False,False,False,False,False,,115.012
5115.0,142.308,0.09,Rick,0.0,0.0,112.888,,False,False,False,False,False,False,,112.888
5116.0,142.895,0.0,Rick,0.0,0.0,112.021,,False,False,False,False,False,False,,112.021
5117.0,142.686,0.0,Rick,0.0,0.0,112.334,,False,False,False,False,False,False,,112.334
5118.0,141.825,0.09,Rick,0.0,0.0,113.58,,False,False,False,False,False,False,,113.58
5119.0,140.459,0.05,Rick,0.0,0.0,115.43,,False,False,False,False,False,False,,115.43
5120.0,138.733,0.06,Rick,0.0,0.0,117.545,,False,False,False,False,False,False,,117.545
5121.0,136.794,0.06,Rick,0.0,0.0,119.625,,False,False,False,False,False,False,,119.625
5122.0,134.788,0.0,Rick,0.0,0.0,121.447,,False,False,False,False,False,False,,121.447
5123.0,132.859,0.06,Rick,0.0,0.0,122.882,,False,False,False,False,False,False,,122.882
5124.0,131.151,0.01,Rick,0.0,0.0,123.894,,False,False,False,False,False,False,,123.894
5125.0,129.782,0.03,Rick,0.0,0.0,124.53,,False,False,False,False,False,False,,124.53
5126.0,128.835,0.07,Rick,0.0,0.0,124.878,,False,False,False,False,False,False,,124.878
5127.0,128.386,0.04,Rick,0.0,0.0,125.017,,False,False,False,False,False,False,,125.017
5128.0,128.512,0.01,Rick,0.0,0.0,124.98,,False,False,False,False,False,False,,124.98
5129.0,129.257,0.04,Rick,0.0,0.0,124.732,,False,False,False,False,False,False,,124.732
5130.0,130.479,0.06,Rick,0.0,0.0,124.226,,False,False,False,False,False,False,,124.226
5131.0,131.759,0.09,Rick,0.0,0.0,123.562,,False,False,False,False,False,False,,123.562
5132.0,132.611,0.04,Rick,0.0,0.0,123.045,,False,False,False,False,False,False,,123.045
5133.0,132.552,0.08,Rick,0.0,0.0,123.082,,False,False,False,False,False,False,,123.082
5134.0,131.159,0.0,Rick,0.0,0.0,123.89,,False,False,False,False,False,False,,123.89
5135.0,128.369,0.04,Rick,0.0,0.0,125.022,,False,False,False,False,False,False,,125.022
5136.0,124.659,0.02,Rick,0.0,0.0,125.521,,False,False,False,False,False,False,,125.521
5137.0,120.627,0.01,Rick,0.0,0.0,124.762,,False,False,False,False,False,False,,124.762
5138.0,116.871,0.02,Rick,0.0,0.0,122.835,,False,False,False,False,False,False,,122.835
5139.0,113.945,0.03,Morty,0.0,120.519,122.835,,False,False,False,False,False,False,,243.354
5140.0,112.143,0.02,Morty,0.0,118.737,122.835,,False,False,False,False,False,False,,241.572
5141.0,111.369,0.0,Morty,0.0,117.889,122.835,,False,False,False,False,False,False,,240.724
5142.0,111.44,0.01,Morty,0.0,117.968,122.835,,False,False,False,False,False,False,,240.803
5143.0,112.171,0.0,Morty,0.0,118.767,122.835,,False,False,False,False,False,False,,241.602
5144.0,113.376,0.01,Morty,0.0,119.985,122.835,,False,False,False,False,False,False,,242.821
5145.0,114.836,0.0,Morty,0.0,121.3,122.835,,False,False,False,False,False,False,,244.135
5146.0,116.29,0.04,Morty,0.0,122.432,122.835,,False,False,False,False,False,False,,245.267
5147.0,117.465,0.04,Morty,0.0,123.218,122.835,,False,False,False,False,False,False,,246.053
5148.0,118.089,0.04,Morty,0.0,123.589,122.835,,False,False,False,False,False,False,,246.424
5149.0,117.921,0.03,Morty,0.0,123.493,122.835,,False,False,False,False,False,False,,246.328
5150.0,116.913,0.01,Morty,0.0,122.863,122.835,,False,False,False,False,False,False,,245.699
5151.0,115.299,0.03,Morty,0.0,121.68,122.835,,False,False,False,False,False,False,,244.515
5152.0,113.378,0.0,Morty,0.0,119.988,122.835,,False,False,False,False,False,False,,242.823
5153.0,111.449,0.01,Morty,0.0,117.979,122.835,,False,False,False,False,False,False,,240.814
5154.0,109.788,0.0,Morty,0.0,116.0,122.835,,False,False,False,False,False,False,,238.835
5155.0,108.536,0.03,Morty,0.0,114.357,122.835,,False,False,False,False,False,False,,237.192
5156.0,107.634,0.0,Morty,0.0,113.092,122.835,,False,False,False,False,False,False,,235.927
5157.0,106.977,0.0,Morty,0.0,112.128,122.835,,False,False,False,False,False,False,,234.963
5158.0,106.459,0.0,Morty,0.0,111.343,122.835,,False,False,False,False,False,False,,234.178
5159.0,105.977,0.04,Morty,0.0,110.591,122.835,,False,False,False,False,False,False,,233.426
5160.0,105.424,0.01,Morty,0.0,109.705,122.835,,False,False,False,False,False,False,,232.541
5161.0,104.696,0.01,Morty,0.0,108.501,122.835,,False,False,False,False,False,False,,231.336
5162.0,103.688,0.0,Morty,0.0,106.76,122.835,,False,False,False,False,False,False,,229.595
5163.0,102.295,0.01,Morty,0.0,104.215,122.835,,False,False,False,False,False,False,,227.05
5164.0,100.516,0.01,Morty,0.0,100.73,122.835,,False,False,False,False,False,False,,223.565
5165.0,98.85,0.02,Morty,0.0,97.224,122.835,,False,False,False,False,False,False,,220.06
5166.0,97.973,0.01,Morty,0.0,95.287,122.835,,False,False,False,False,False,False,,218.122
5167.0,97.759,0.0,Morty,0.0,94.804,122.835,,False,False,False,False,False,False,,217.64
5168.0,98.081,0.01,Morty,0.0,95.53,122.835,,False,False,False,False,False,False,,218.365
5169.0,98.814,0.02,Morty,0.0,97.146,122.835,,False,False,False,False,False,False,,219.981
5170.0,99.829,0.0,Morty,0.0,99.312,122.835,,False,False,False,False,False,False,,222.148
5171.0,101.001,0.01,Morty,0.0,101.706,122.835,,False,False,False,False,False,False,,224.542
5172.0,102.204,0.04,Morty,0.0,104.042,122.835,,False,False,False,False,False,False,,226.877
5173.0,103.309,0.03,Morty,0.0,106.084,122.835,,False,False,False,False,False,False,,228.919
5174.0,104.192,0.04,Morty,0.0,107.642,122.835,,False,False,False,False,False,False,,230.477
5175.0,104.734,0.03,Morty,0.0,108.566,122.835,,False,False,False,False,False,False,,231.401
5176.0,104.827,0.01,Morty,0.0,108.721,122.835,,False,False,False,False,False,False,,231.556
5177.0,104.363,0.02,Morty,0.0,107.936,122.835,,False,False,False,False,False,False,,230.771
5178.0,103.237,0.0,Morty,0.0,105.954,122.835,,False,False,False,False,False,False,,228.789
5179.0,101.378,0.02,Morty,0.0,102.45,122.835,,False,False,False,False,False,False,,225.285
5180.0,98.928,0.0,Morty,0.0,97.394,122.835,,False,False,False,False,False,False,,220.23
5181.0,96.353,0.04,Morty,0.0,91.54,122.835,,False,False,False,False,False,False,,214.375
5182.0,94.188,0.04,Morty,0.0,86.191,122.835,,False,False,False,False,False,False,,209.026
5183.0,92.97,0.01,Morty,0.0,83.008,122.835,,False,False,False,False,False,False,,205.844
5184.0,93.167,0.01,Morty,0.0,83.531,122.835,,False,False,False,False,False,False,,206.366
5185.0,94.843,0.03,Morty,0.0,87.851,122.835,,False,False,False,False,False,False,,210.686
5186.0,97.459,0.04,Morty,0.0,94.121,122.835,,False,False,False,False,False,False,,216.956
5187.0,100.337,0.01,Morty,0.0,100.363,122.835,,False,False,False,False,False,False,,223.199
5188.0,102.803,0.01,Morty,0.0,105.161,122.835,,False,False,False,False,False,False,,227.996
5189.0,104.235,0.01,Morty,0.0,107.714,122.835,,False,False,False,False,False,False,,230.55
5190.0,104.336,0.02,Morty,0.0,107.889,122.835,,False,False,False,False,False,False,,230.724
5191.0,103.298,0.02,Morty,0.0,106.063,122.835,,False,False,False,False,False,False,,228.899
5192.0,101.42,0.01,Morty,0.0,102.533,122.835,,False,False,False,False,False,False,,225.368
5193.0,99.001,0.01,Morty,0.0,97.552,122.835,,False,False,False,False,False,False,,220.388
5194.0,96.333,0.04,Morty,0.0,91.492,122.835,,False,False,False,False,False,False,,214.328
5195.0,93.654,0.02,Morty,0.0,84.811,122.835,,False,False,False,False,False,False,,207.646
5196.0,91.126,0.02,Morty,0.0,77.956,122.835,,False,False,False,False,False,False,,200.791
5197.0,88.892,0.0,Morty,0.0,71.456,122.835,,False,False,False,False,False,False,,194.291
5198.0,87.097,0.04,Morty,0.0,65.931,122.835,,False,False,False,False,False,False,,188.766
5199.0,85.872,0.01,Morty,0.0,62.004,122.835,,False,False,False,False,False,False,,184.839
5200.0,85.27,0.04,Morty,0.0,60.032,122.835,,False,False,False,False,False,False,,182.867
5201.0,85.234,0.03,Morty,0.0,59.91,122.835,,False,False,False,False,False,False,,182.746
5202.0,85.676,0.04,Morty,0.0,61.365,122.835,,False,False,False,False,False,False,,184.2
5203.0,86.512,0.01,Morty,0.0,64.07,122.835,,False,False,False,False,False,False,,186.905
5204.0,87.656,0.04,Morty,0.0,67.678,122.835,,False,False,False,False,False,False,,190.513
5205.0,89.023,0.03,Morty,0.0,71.849,122.835,,False,False,False,False,False,False,,194.684
5206.0,90.532,0.0,Morty,0.0,76.268,122.835,,False,False,False,False,False,False,,199.104
5207.0,92.099,0.02,Morty,0.0,80.658,122.835,,False,False,False,False,False,False,,203.493
5208.0,93.642,0.03,Morty,0.0,84.779,122.835,,False,False,False,False,False,False,,207.615
5209.0,95.078,0.04,Morty,0.0,88.437,122.835,,False,False,False,False,False,False,,211.272
5210.0,96.325,0.04,Morty,0.0,91.473,122.835,,False,False,False,False,False,False,,214.308
5211.0,97.299,0.01,Morty,0.0,93.756,122.835,,False,False,False,False,False,False,,216.591
5212.0,97.92,0.04,Morty,0.0,95.168,122.835,,False,False,False,False,False,False,,218.003
5213.0,98.103,0.03,Morty,0.0,95.578,122.835,,False,False,False,False,False,False,,218.413
5214.0,99.07,0.03,Morty,0.0,97.7,122.835,,False,False,False,False,False,False,,220.535
5215.0,101.775,0.04,Morty,0.0,103.224,122.835,,False,False,False,False,False,False,,226.059
5216.0,103.108,0.03,Morty,0.0,105.721,122.835,,False,False,False,False,False,False,,228.556
5217.0,103.322,0.01,Morty,0.0,106.107,122.835,,False,False,False,False,False,False,,228.943
5218.0,102.669,0.01,Morty,0.0,104.915,122.835,,False,False,False,False,False,False,,227.75
5219.0,101.403,0.0,Morty,0.0,102.5,122.835,,False,False,False,False,False,False,,225.335
5220.0,99.776,0.04,Morty,0.0,99.201,122.835,,False,False,False,False,False,False,,222.036
5221.0,98.041,0.0,Morty,0.0,95.44,122.835,,False,False,False,False,False,False,,218.275
5222.0,96.451,0.03,Morty,0.0,91.773,122.835,,False,False,False,False,False,False,,214.608
5223.0,95.26,0.0,Morty,0.0,88.887,122.835,,False,False,False,False,False,False,,211.723
5224.0,94.69,0.01,Morty,0.0,87.466,122.835,,False,False,False,False,False,False,,210.302
5225.0,94.788,0.01,Morty,0.0,87.712,122.835,,False,False,False,False,False,False,,210.548
5226.0,95.332,0.02,Morty,0.0,89.064,122.835,,False,False,False,False,False,False,,211.9
5227.0,96.039,0.04,Morty,0.0,90.788,122.835,,False,False,False,False,False,False,,213.624
5228.0,96.63,0.02,Morty,0.0,92.196,122.835,,False,False,False,False,False,False,,215.031
5229.0,96.855,0.0,Morty,0.0,92.726,122.835,,False,False,False,False,False,False,,215.561
5230.0,96.665,0.0,Morty,0.0,92.278,122.835,,False,False,False,False,False,False,,215.113
5231.0,96.302,0.0,Morty,0.0,91.418,122.835,,False,False,False,False,False,False,,214.253
5232.0,96.076,0.0,Morty,0.0,90.878,122.835,,False,False,False,False,False,False,,213.713
5233.0,96.298,0.03,Morty,0.0,91.409,122.835,,False,False,False,False,False,False,,214.244
5234.0,97.242,0.0,Morty,0.0,93.624,122.835,,False,False,False,False,False,False,,216.459
5235.0,98.978,0.02,Morty,0.0,97.503,122.835,,False,False,False,False,False,False,,220.338
5236.0,101.266,0.03,Morty,0.0,102.23,122.835,,False,False,False,False,False,False,,225.065
5237.0,103.795,0.02,Morty,0.0,106.949,122.835,,False,False,False,False,False,False,,229.784
5238.0,106.257,0.04,Morty,0.0,111.029,122.835,,False,False,False,False,False,False,,233.865
5239.0,108.361,0.01,Morty,0.0,114.117,122.835,,False,False,False,False,False,False,,236.952
5240.0,109.93,0.01,Morty,0.0,116.179,122.835,,False,False,False,False,False,False,,239.014
5241.0,110.957,0.04,Morty,0.0,117.417,122.835,,False,False,False,False,False,False,,240.252
5242.0,111.472,0.04,Morty,0.0,118.004,122.835,,False,False,False,False,False,False,,240.839
5243.0,111.505,0.04,Morty,0.0,118.041,122.835,,False,False,False,False,False,False,,240.876
5244.0,111.087,0.02,Morty,0.0,117.567,122.835,,False,False,False,False,False,False,,240.403
5245.0,110.266,0.0,Morty,0.0,116.593,122.835,,False,False,False,False,False,False,,239.428
5246.0,109.104,0.02,Morty,0.0,115.119,122.835,,False,False,False,False,False,False,,237.954
5247.0,107.673,0.02,Morty,0.0,113.147,122.835,,False,False,False,False,False,False,,235.983
5248.0,106.04,0.03,Morty,0.0,110.69,122.835,,False,False,False,False,False,False,,233.525
5249.0,104.282,0.04,Morty,0.0,107.796,122.835,,False,False,False,False,False,False,,230.631
5250.0,102.523,0.0,Morty,0.0,104.642,122.835,,False,False,False,False,False,False,,227.477
5251.0,100.955,0.02,Morty,0.0,101.614,122.835,,False,False,False,False,False,False,,224.449
5252.0,99.787,0.02,Morty,0.0,99.223,122.835,,False,False,False,False,False,False,,222.059
5253.0,99.226,0.0,Morty,0.0,98.035,122.835,,False,False,False,False,False,False,,220.87
5254.0,99.459,0.03,Morty,0.0,98.533,122.835,,False,False,False,False,False,False,,221.368
5255.0,100.548,0.0,Morty,0.0,100.793,122.835,,False,False,False,False,False,False,,223.629
5256.0,102.363,0.01,Morty,0.0,104.343,122.835,,False,False,False,False,False,False,,227.179
5257.0,104.735,0.02,Morty,0.0,108.567,122.835,,False,False,False,False,False,False,,231.402
5258.0,107.493,0.0,Morty,0.0,112.887,122.835,,False,False,False,False,False,False,,235.723
5259.0,110.466,0.01,Morty,0.0,116.835,122.835,,False,False,False,False,False,False,,239.67
5260.0,113.484,0.01,Morty,0.0,120.088,122.835,,False,False,False,False,False,False,,242.924
5261.0,116.376,0.0,Morty,0.0,122.494,122.835,,False,False,False,False,False,False,,245.329
5262.0,118.973,0.02,Morty,0.0,124.059,122.835,,False,False,False,False,False,False,,246.894
5263.0,121.104,0.02,Morty,0.0,124.923,122.835,,False,False,False,False,False,False,,247.758
5264.0,121.105,0.04,Rick,0.0,124.923,124.923,,False,False,False,False,False,False,,249.845
5265.0,117.914,0.05,Rick,0.0,124.923,123.488,,False,False,False,False,False,False,,248.411
5266.0,115.574,0.03,Morty,0.0,121.896,123.488,,False,False,False,False,False,False,,245.385
5267.0,113.961,0.0,Morty,0.0,120.533,123.488,,False,False,False,False,False,False,,244.022
5268.0,112.954,0.0,Morty,0.0,119.572,123.488,,False,False,False,False,False,False,,243.06
5269.0,112.429,0.02,Morty,0.0,119.038,123.488,,False,False,False,False,False,False,,242.527
5270.0,112.266,0.0,Morty,0.0,118.867,123.488,,False,False,False,False,False,False,,242.355
5271.0,112.341,0.04,Morty,0.0,118.945,123.488,,False,False,False,False,False,False,,242.434
5272.0,112.531,0.0,Morty,0.0,119.144,123.488,,False,False,False,False,False,False,,242.632
5273.0,112.716,0.01,Morty,0.0,119.333,123.488,,False,False,False,False,False,False,,242.822
5274.0,112.782,0.01,Morty,0.0,119.399,123.488,,False,False,False,False,False,False,,242.888
5275.0,112.669,0.02,Morty,0.0,119.285,123.488,,False,False,False,False,False,False,,242.773
5276.0,112.402,0.01,Morty,0.0,119.009,123.488,,False,False,False,False,False,False,,242.498
5277.0,112.022,0.0,Morty,0.0,118.607,123.488,,False,False,False,False,False,False,,242.096
5278.0,111.57,0.04,Morty,0.0,118.114,123.488,,False,False,False,False,False,False,,241.602
5279.0,111.091,0.04,Morty,0.0,117.572,123.488,,False,False,False,False,False,False,,241.06
5280.0,110.641,0.03,Morty,0.0,117.044,123.488,,False,False,False,False,False,False,,240.533
5281.0,110.292,0.01,Morty,0.0,116.625,123.488,,False,False,False,False,False,False,,240.113
5282.0,110.123,0.03,Morty,0.0,116.418,123.488,,False,False,False,False,False,False,,239.907
5283.0,110.213,0.0,Morty,0.0,116.528,123.488,,False,False,False,False,False,False,,240.016
5284.0,110.636,0.02,Morty,0.0,117.039,123.488,,False,False,False,False,False,False,,240.528
5285.0,111.466,0.04,Morty,0.0,117.998,123.488,,False,False,False,False,False,False,,241.486
5286.0,112.764,0.01,Morty,0.0,119.382,123.488,,False,False,False,False,False,False,,242.87
5287.0,114.592,0.0,Morty,0.0,121.092,123.488,,False,False,False,False,False,False,,244.581
5288.0,117.01,0.04,Morty,0.0,122.927,123.488,,False,False,False,False,False,False,,246.416
5289.0,120.051,0.01,Morty,0.0,124.543,123.488,,False,False,False,False,False,False,,248.031
5290.0,123.579,0.02,Rick,0.0,124.543,125.451,,False,False,False,False,False,False,,249.994
5291.0,127.206,0.02,Rick,0.0,124.543,125.302,,False,False,False,False,False,False,,249.845
5292.0,130.486,0.06,Rick,0.0,124.543,124.223,,False,False,False,False,False,False,,248.765
5293.0,132.975,0.08,Rick,0.0,124.543,122.805,,False,False,False,False,False,False,,247.348
5294.0,134.271,0.02,Rick,0.0,124.543,121.862,,False,False,False,False,False,False,,246.405
5295.0,134.228,0.04,Rick,0.0,124.543,121.896,,False,False,False,False,False,False,,246.439
5296.0,133.086,0.08,Rick,0.0,124.543,122.73,,False,False,False,False,False,False,,247.273
5297.0,131.171,0.07,Rick,0.0,124.543,123.884,,False,False,False,False,False,False,,248.427
5298.0,128.809,0.02,Rick,0.0,124.543,124.887,,False,False,False,False,False,False,,249.43
5299.0,126.31,0.09,Rick,0.0,124.543,125.441,,False,False,False,False,False,False,,249.984
5300.0,123.9,0.0,Rick,0.0,124.543,125.482,,False,False,False,False,False,False,,250.025
5301.0,121.675,0.01,Rick,0.0,124.543,125.09,,False,False,False,False,False,False,,249.633
5302.0,119.7,0.05,Rick,0.0,124.543,124.396,,False,False,False,False,False,False,,248.939
5303.0,118.044,0.06,Morty,0.0,123.563,124.396,,False,False,False,False,False,False,,247.959
5304.0,116.77,0.01,Morty,0.0,122.767,124.396,,False,False,False,False,False,False,,247.163
5305.0,115.929,0.02,Morty,0.0,122.167,124.396,,False,False,False,False,False,False,,246.563
5306.0,115.547,0.04,Morty,0.0,121.876,124.396,,False,False,False,False,False,False,,246.272
5307.0,115.648,0.04,Morty,0.0,121.954,124.396,,False,False,False,False,False,False,,246.35
5308.0,116.254,0.0,Morty,0.0,122.406,124.396,,False,False,False,False,False,False,,246.803
5309.0,117.389,0.0,Morty,0.0,123.171,124.396,,False,False,False,False,False,False,,247.567
5310.0,119.074,0.04,Morty,0.0,124.108,124.396,,False,False,False,False,False,False,,248.504
5311.0,121.333,0.02,Morty,0.0,124.993,124.396,,False,False,False,False,False,False,,249.389
5312.0,124.19,0.03,Rick,0.0,124.993,125.503,,False,False,False,False,False,False,,250.496
