step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Jerry_Termination,Morty_Termination,Rick_Termination,Jerry_Truncation,Morty_Truncation,Rick_Truncation,Infos,Total Reward
5223.0,116.506,0.0,Morty,0.0,122.585,123.373,,False,False,False,False,False,False,,245.959
5224.0,118.102,0.01,Morty,0.0,123.596,123.373,,False,False,False,False,False,False,,246.97
5225.0,119.589,0.01,Morty,0.0,124.347,123.373,,False,False,False,False,False,False,,247.721
5226.0,120.892,0.02,Morty,0.0,124.854,123.373,,False,False,False,False,False,False,,248.227
5227.0,121.948,0.04,Rick,0.0,124.854,125.16,,False,False,False,False,False,False,,250.014
5228.0,122.755,0.06,Rick,0.0,124.854,125.332,,False,False,False,False,False,False,,250.186
5229.0,123.406,0.07,Rick,0.0,124.854,125.431,,False,False,False,False,False,False,,250.284
5230.0,124.014,0.08,Rick,0.0,124.854,125.491,,False,False,False,False,False,False,,250.345
5231.0,124.692,0.06,Rick,0.0,124.854,125.522,,False,False,False,False,False,False,,250.376
5232.0,125.541,0.05,Rick,0.0,124.854,125.507,,False,False,False,False,False,False,,250.36
5233.0,126.598,0.06,Rick,0.0,124.854,125.404,,False,False,False,False,False,False,,250.257
5234.0,127.797,0.08,Rick,0.0,124.854,125.174,,False,False,False,False,False,False,,250.028
5235.0,129.052,0.06,Rick,0.0,124.854,124.805,,False,False,False,False,False,False,,249.659
5236.0,130.275,0.09,Rick,0.0,124.854,124.319,,False,False,False,False,False,False,,249.173
5237.0,131.385,0.08,Rick,0.0,124.854,123.77,,False,False,False,False,False,False,,248.624
5238.0,132.326,0.06,Rick,0.0,124.854,123.224,,False,False,False,False,False,False,,248.078
5239.0,133.083,0.09,Rick,0.0,124.854,122.732,,False,False,False,False,False,False,,247.586
5240.0,133.651,0.07,Rick,0.0,124.854,122.331,,False,False,False,False,False,False,,247.184
5241.0,134.024,0.05,Rick,0.0,124.854,122.052,,False,False,False,False,False,False,,246.906
5242.0,134.197,0.09,Rick,0.0,124.854,121.919,,False,False,False,False,False,False,,246.773
5243.0,134.164,0.05,Rick,0.0,124.854,121.945,,False,False,False,False,False,False,,246.799
5244.0,133.919,0.05,Rick,0.0,124.854,122.132,,False,False,False,False,False,False,,246.986
5245.0,133.457,0.07,Rick,0.0,124.854,122.471,,False,False,False,False,False,False,,247.325
5246.0,132.771,0.07,Rick,0.0,124.854,122.941,,False,False,False,False,False,False,,247.795
5247.0,132.96,0.09,Rick,0.0,124.854,122.815,,False,False,False,False,False,False,,247.669
5248.0,134.802,0.09,Rick,0.0,124.854,121.435,,False,False,False,False,False,False,,246.289
5249.0,135.51,0.06,Rick,0.0,124.854,120.83,,False,False,False,False,False,False,,245.684
5250.0,135.311,0.06,Rick,0.0,124.854,121.004,,False,False,False,False,False,False,,245.858
5251.0,134.43,0.06,Rick,0.0,124.854,121.737,,False,False,False,False,False,False,,246.59
5252.0,133.095,0.06,Rick,0.0,124.854,122.724,,False,False,False,False,False,False,,247.578
5253.0,131.53,0.06,Rick,0.0,124.854,123.691,,False,False,False,False,False,False,,248.545
5254.0,129.964,0.09,Rick,0.0,124.854,124.455,,False,False,False,False,False,False,,249.308
5255.0,128.623,0.07,Rick,0.0,124.854,124.946,,False,False,False,False,False,False,,249.8
5256.0,127.733,0.08,Rick,0.0,124.854,125.189,,False,False,False,False,False,False,,250.043
5257.0,127.486,0.06,Rick,0.0,124.854,125.245,,False,False,False,False,False,False,,250.099
5258.0,127.849,0.07,Rick,0.0,124.854,125.161,,False,False,False,False,False,False,,250.015
5259.0,128.453,0.06,Rick,0.0,124.854,124.997,,False,False,False,False,False,False,,249.851
5260.0,128.857,0.06,Rick,0.0,124.854,124.871,,False,False,False,False,False,False,,249.725
5261.0,128.62,0.06,Rick,0.0,124.854,124.947,,False,False,False,False,False,False,,249.801
5262.0,127.362,0.07,Rick,0.0,124.854,125.271,,False,False,False,False,False,False,,250.125
5263.0,125.086,0.08,Rick,0.0,124.854,125.522,,False,False,False,False,False,False,,250.376
5264.0,122.363,0.05,Rick,0.0,124.854,125.255,,False,False,False,False,False,False,,250.109
5265.0,119.888,0.05,Rick,0.0,124.854,124.476,,False,False,False,False,False,False,,249.33
5266.0,118.359,0.08,Morty,0.0,123.739,124.476,,False,False,False,False,False,False,,248.215
5267.0,118.387,0.0,Morty,0.0,123.754,124.476,,False,False,False,False,False,False,,248.23
5268.0,120.058,0.0,Morty,0.0,124.546,124.476,,False,False,False,False,False,False,,249.022
5269.0,122.673,0.02,Rick,0.0,124.546,125.317,,False,False,False,False,False,False,,249.862
5270.0,125.359,0.08,Rick,0.0,124.546,125.515,,False,False,False,False,False,False,,250.061
5271.0,127.245,0.08,Rick,0.0,124.546,125.295,,False,False,False,False,False,False,,249.84
5272.0,127.549,0.05,Rick,0.0,124.546,125.231,,False,False,False,False,False,False,,249.777
5273.0,126.047,0.07,Rick,0.0,124.546,125.469,,False,False,False,False,False,False,,250.015
5274.0,123.346,0.08,Rick,0.0,124.546,125.423,,False,False,False,False,False,False,,249.969
5275.0,120.236,0.06,Rick,0.0,124.546,124.616,,False,False,False,False,False,False,,249.162
5276.0,117.51,0.09,Rick,0.0,124.546,123.246,,False,False,False,False,False,False,,247.792
5277.0,115.881,0.05,Morty,0.0,122.132,123.246,,False,False,False,False,False,False,,245.378
5278.0,115.605,0.04,Morty,0.0,121.921,123.246,,False,False,False,False,False,False,,245.167
5279.0,116.245,0.04,Morty,0.0,122.4,123.246,,False,False,False,False,False,False,,245.646
5280.0,117.214,0.03,Morty,0.0,123.06,123.246,,False,False,False,False,False,False,,246.306
5281.0,117.92,0.01,Morty,0.0,123.492,123.246,,False,False,False,False,False,False,,246.738
5282.0,117.822,0.03,Morty,0.0,123.434,123.246,,False,False,False,False,False,False,,246.68
5283.0,116.646,0.0,Morty,0.0,122.682,123.246,,False,False,False,False,False,False,,245.928
5284.0,114.524,0.02,Morty,0.0,121.034,123.246,,False,False,False,False,False,False,,244.28
5285.0,111.681,0.04,Morty,0.0,118.237,123.246,,False,False,False,False,False,False,,241.483
5286.0,108.342,0.01,Morty,0.0,114.09,123.246,,False,False,False,False,False,False,,237.336
5287.0,104.726,0.0,Morty,0.0,108.552,123.246,,False,False,False,False,False,False,,231.798
5288.0,101.044,0.04,Morty,0.0,101.791,123.246,,False,False,False,False,False,False,,225.037
5289.0,97.482,0.01,Morty,0.0,94.174,123.246,,False,False,False,False,False,False,,217.42
5290.0,94.222,0.02,Morty,0.0,86.277,123.246,,False,False,False,False,False,False,,209.523
5291.0,91.448,0.02,Morty,0.0,78.86,123.246,,False,False,False,False,False,False,,202.106
5292.0,89.343,0.02,Morty,0.0,72.801,123.246,,False,False,False,False,False,False,,196.047
5293.0,88.088,0.03,Morty,0.0,69.015,123.246,,False,False,False,False,False,False,,192.261
5294.0,87.868,0.02,Morty,0.0,68.335,123.246,,False,False,False,False,False,False,,191.581
5295.0,88.863,0.04,Morty,0.0,71.368,123.246,,False,False,False,False,False,False,,194.614
5296.0,91.257,0.03,Morty,0.0,78.324,123.246,,False,False,False,False,False,False,,201.57
5297.0,91.669,0.04,Morty,0.0,79.474,123.246,,False,False,False,False,False,False,,202.72
5298.0,86.567,0.02,Morty,0.0,64.247,123.246,,False,False,False,False,False,False,,187.493
5299.0,82.824,0.02,Morty,0.0,51.696,123.246,,False,False,False,False,False,False,,174.942
5300.0,80.249,0.0,Jerry,42.384,51.696,123.246,,False,False,False,False,False,False,,217.326
5301.0,78.65,0.0,Jerry,36.324,51.696,123.246,,False,False,False,False,False,False,,211.266
5302.0,77.836,0.0,Jerry,33.154,51.696,123.246,,False,False,False,False,False,False,,208.097
5303.0,77.613,0.0,Jerry,32.28,51.696,123.246,,False,False,False,False,False,False,,207.222
5304.0,77.791,0.0,Jerry,32.979,51.696,123.246,,False,False,False,False,False,False,,207.922
5305.0,78.177,0.0,Jerry,34.488,51.696,123.246,,False,False,False,False,False,False,,209.431
5306.0,78.578,0.0,Jerry,36.046,51.696,123.246,,False,False,False,False,False,False,,210.988
5307.0,78.807,0.0,Jerry,36.926,51.696,123.246,,False,False,False,False,False,False,,211.869
5308.0,78.694,0.0,Jerry,36.493,51.696,123.246,,False,False,False,False,False,False,,211.435
5309.0,78.103,0.0,Jerry,34.202,51.696,123.246,,False,False,False,False,False,False,,209.144
5310.0,76.904,0.0,Jerry,29.462,51.696,123.246,,False,False,False,False,False,False,,204.404
5311.0,74.966,0.0,Jerry,21.548,51.696,123.246,,False,False,False,False,False,False,,196.491
5312.0,72.197,0.0,Jerry,9.694,51.696,123.246,,False,False,False,False,False,False,,184.637
5313.0,68.725,0.0,Jerry,-6.066,51.696,123.246,,False,False,False,False,False,False,,168.876
5314.0,65.018,0.0,Jerry,-24.009,51.696,123.246,,False,False,False,False,False,False,,150.934
5315.0,61.614,0.0,Jerry,-41.492,51.696,123.246,,False,False,False,False,False,False,,133.451
5316.0,59.053,0.0,Jerry,-55.281,51.696,123.246,,False,False,False,False,False,False,,119.662
5317.0,57.822,0.0,Jerry,-62.107,51.696,123.246,,False,False,False,False,False,False,,112.835
5318.0,58.083,0.0,Jerry,-60.647,51.696,123.246,,False,False,False,False,False,False,,114.295
5319.0,59.519,0.0,Jerry,-52.733,51.696,123.246,,False,False,False,False,False,False,,122.209
5320.0,61.702,0.0,Jerry,-41.027,51.696,123.246,,False,False,False,False,False,False,,133.916
5321.0,64.207,0.0,Jerry,-28.088,51.696,123.246,,False,False,False,False,False,False,,146.855
5322.0,66.63,0.0,Jerry,-16.068,51.696,123.246,,False,False,False,False,False,False,,158.875
5323.0,68.711,0.0,Jerry,-6.134,51.696,123.246,,False,False,False,False,False,False,,168.808
5324.0,70.404,0.0,Jerry,1.679,51.696,123.246,,False,False,False,False,False,False,,176.622
5325.0,71.709,0.0,Jerry,7.543,51.696,123.246,,False,False,False,False,False,False,,182.485
5326.0,72.629,0.0,Jerry,11.586,51.696,123.246,,False,False,False,False,False,False,,186.528
5327.0,73.168,0.0,Jerry,13.923,51.696,123.246,,False,False,False,False,False,False,,188.866
5328.0,73.361,0.0,Jerry,14.756,51.696,123.246,,False,False,False,False,False,False,,189.698
5329.0,73.287,0.0,Jerry,14.438,51.696,123.246,,False,False,False,False,False,False,,189.381
5330.0,73.035,0.0,Jerry,13.348,51.696,123.246,,False,False,False,False,False,False,,188.291
5331.0,72.691,0.0,Jerry,11.858,51.696,123.246,,False,False,False,False,False,False,,186.801
5332.0,72.347,0.0,Jerry,10.355,51.696,123.246,,False,False,False,False,False,False,,185.297
5333.0,72.103,0.0,Jerry,9.28,51.696,123.246,,False,False,False,False,False,False,,184.222
5334.0,72.073,0.0,Jerry,9.151,51.696,123.246,,False,False,False,False,False,False,,184.094
5335.0,72.379,0.0,Jerry,10.494,51.696,123.246,,False,False,False,False,False,False,,185.436
5336.0,73.139,0.0,Jerry,13.799,51.696,123.246,,False,False,False,False,False,False,,188.741
5337.0,74.453,0.0,Jerry,19.399,51.696,123.246,,False,False,False,False,False,False,,194.342
5338.0,76.302,0.0,Jerry,27.038,51.696,123.246,,False,False,False,False,False,False,,201.98
5339.0,78.492,0.0,Jerry,35.711,51.696,123.246,,False,False,False,False,False,False,,210.654
5340.0,80.785,0.0,Jerry,44.369,51.696,123.246,,False,False,False,False,False,False,,219.312
5341.0,82.948,0.0,Jerry,52.132,51.696,123.246,,False,False,False,False,False,False,,227.075
5342.0,84.745,0.0,Jerry,58.285,51.696,123.246,,False,False,False,False,False,False,,233.227
5343.0,85.941,0.0,Jerry,62.23,51.696,123.246,,False,False,False,False,False,False,,237.172
5344.0,86.301,0.0,Morty,62.23,63.392,123.246,,False,False,False,False,False,False,,248.868
5345.0,85.588,0.0,Morty,62.23,61.079,123.246,,False,False,False,False,False,False,,246.555
5346.0,83.569,0.02,Morty,62.23,54.289,123.246,,False,False,False,False,False,False,,239.765
5347.0,82.169,0.0,Jerry,49.382,54.289,123.246,,False,False,False,False,False,False,,226.917
5348.0,84.345,0.0,Jerry,56.938,54.289,123.246,,False,False,False,False,False,False,,234.473
5349.0,87.567,0.0,Jerry,67.403,54.289,123.246,,False,False,False,False,False,False,,244.938
5350.0,91.499,0.0,Morty,67.403,79.001,123.246,,False,False,False,False,False,False,,269.65
5351.0,95.804,0.0,Morty,67.403,90.221,123.246,,False,False,False,False,False,False,,280.87
5352.0,100.147,0.0,Morty,67.403,99.972,123.246,,False,False,False,False,False,False,,290.621
5353.0,104.19,0.03,Morty,67.403,107.637,123.246,,False,False,False,False,False,False,,298.286
5354.0,107.596,0.01,Morty,67.403,113.038,123.246,,False,False,False,False,False,False,,303.687
5355.0,110.031,0.0,Morty,67.403,116.304,123.246,,False,False,False,False,False,False,,306.953
5356.0,111.156,0.0,Morty,67.403,117.647,123.246,,False,False,False,False,False,False,,308.296
5357.0,110.691,0.01,Morty,67.403,117.105,123.246,,False,False,False,False,False,False,,307.754
5358.0,108.684,0.03,Morty,67.403,114.558,123.246,,False,False,False,False,False,False,,305.207
5359.0,105.677,0.02,Morty,67.403,110.114,123.246,,False,False,False,False,False,False,,300.763
5360.0,102.329,0.04,Morty,67.403,104.278,123.246,,False,False,False,False,False,False,,294.927
5361.0,99.322,0.01,Morty,67.403,98.241,123.246,,False,False,False,False,False,False,,288.89
5362.0,97.336,0.02,Morty,67.403,93.839,123.246,,False,False,False,False,False,False,,284.488
5363.0,96.814,0.0,Morty,67.403,92.63,123.246,,False,False,False,False,False,False,,283.279
5364.0,97.813,0.0,Morty,67.403,94.927,123.246,,False,False,False,False,False,False,,285.576
5365.0,100.287,0.02,Morty,67.403,100.261,123.246,,False,False,False,False,False,False,,290.91
5366.0,104.162,0.02,Morty,67.403,107.59,123.246,,False,False,False,False,False,False,,298.239
5367.0,109.32,0.04,Morty,67.403,115.402,123.246,,False,False,False,False,False,False,,306.051
5368.0,115.561,0.0,Morty,67.403,121.887,123.246,,False,False,False,False,False,False,,312.536
5369.0,122.605,0.01,Morty,67.403,125.304,123.246,,False,False,False,False,False,False,,315.953
5370.0,130.129,0.03,Rick,67.403,125.304,124.384,,False,False,False,False,False,False,,317.091
5371.0,137.744,0.07,Rick,67.403,125.304,118.645,,False,False,False,False,False,False,,311.352
5372.0,145.104,0.05,Rick,67.403,125.304,108.502,,False,False,False,False,False,False,,301.209
5373.0,152.085,0.08,Rick,67.403,125.304,94.708,,False,False,False,False,False,False,,287.415
5374.0,158.87,0.06,Rick,67.403,125.304,77.406,,False,False,False,False,False,False,,270.113
5375.0,165.703,0.09,Rick,67.403,125.304,56.1,,False,False,False,False,False,False,,248.807
5376.0,172.822,0.07,Rick,67.403,125.304,29.763,,False,False,False,False,False,False,,222.47
5377.0,180.44,0.08,Rick,67.403,125.304,-3.108,,False,False,False,False,False,False,,189.599
5378.0,188.662,0.07,Rick,67.403,125.304,-44.01,,False,False,False,False,False,False,,148.697
5379.0,197.423,0.07,Rick,67.403,125.304,-93.796,,False,False,False,False,False,False,,98.911
5380.0,206.623,0.07,Rick,67.403,125.304,-152.97,,False,False,False,False,False,False,,39.737
5381.0,216.166,0.07,Rick,67.403,125.304,-221.815,,False,False,False,False,False,False,,-29.108
5382.0,225.967,0.08,Rick,67.403,125.304,-300.415,,False,False,False,False,False,False,,-107.708
5383.0,235.969,0.05,Rick,67.403,125.304,-388.896,,False,False,False,False,False,False,,-196.189
5384.0,246.167,0.07,Rick,67.403,125.304,-487.697,,False,False,False,False,False,False,,-294.99
5385.0,256.567,0.05,Rick,67.403,125.304,-597.392,,False,False,False,False,False,False,,-404.685
5386.0,267.181,0.06,Rick,67.403,125.304,-718.636,,False,False,False,False,False,False,,-525.929
5387.0,278.011,0.07,Rick,67.403,125.304,-852.037,,False,False,False,False,False,False,,-659.33
5388.0,288.997,0.09,Rick,67.403,125.304,-997.36,,False,False,False,False,False,False,,-804.653
5389.0,299.983,0.09,Rick,67.403,125.304,-1152.738,,False,False,False,False,False,False,,-960.031
5390.0,310.791,0.06,Rick,67.403,125.304,-1315.432,,False,False,False,False,False,False,,-1122.725
5391.0,321.249,0.07,Rick,67.403,125.304,-1482.123,,False,False,False,False,False,False,,-1289.416
5392.0,331.185,0.06,Rick,67.403,125.304,-1648.956,,False,False,False,False,False,False,,-1456.249
5393.0,340.432,0.07,Rick,67.403,125.304,-1811.608,,False,False,False,False,False,False,,-1618.901
5394.0,348.824,0.09,Rick,67.403,125.304,-1965.388,,False,False,True,False,False,False,,-1772.681
5395.0,229.989,0.05,Rick,0.0,0.0,-334.993,,False,False,False,False,False,False,,-334.993
5396.0,217.21,0.06,Rick,0.0,0.0,-229.807,,False,False,False,False,False,False,,-229.807
5397.0,206.823,0.09,Rick,0.0,0.0,-154.337,,False,False,False,False,False,False,,-154.337
5398.0,198.575,0.07,Rick,0.0,0.0,-100.823,,False,False,False,False,False,False,,-100.823
5399.0,192.05,0.06,Rick,0.0,0.0,-62.506,,False,False,False,False,False,False,,-62.506
5400.0,186.739,0.09,Rick,0.0,0.0,-33.935,,False,False,False,False,False,False,,-33.935
5401.0,182.084,0.07,Rick,0.0,0.0,-10.831,,False,False,False,False,False,False,,-10.831
5402.0,177.509,0.07,Rick,0.0,0.0,10.111,,False,False,False,False,False,False,,10.111
5403.0,172.486,0.05,Rick,0.0,0.0,31.099,,False,False,False,False,False,False,,31.099
5404.0,166.79,0.08,Rick,0.0,0.0,52.351,,False,False,False,False,False,False,,52.351
5405.0,160.658,0.06,Rick,0.0,0.0,72.207,,False,False,False,False,False,False,,72.207
5406.0,154.437,0.06,Rick,0.0,0.0,89.143,,False,False,False,False,False,False,,89.143
5407.0,148.491,0.08,Rick,0.0,0.0,102.318,,False,False,False,False,False,False,,102.318
5408.0,143.152,0.08,Rick,0.0,0.0,111.633,,False,False,False,False,False,False,,111.633
5409.0,138.528,0.09,Rick,0.0,0.0,117.78,,False,False,False,False,False,False,,117.78
5410.0,134.382,0.08,Rick,0.0,0.0,121.775,,False,False,False,False,False,False,,121.775
5411.0,130.407,0.07,Rick,0.0,0.0,124.259,,False,False,False,False,False,False,,124.259
5412.0,126.304,0.06,Rick,0.0,0.0,125.442,,False,False,False,False,False,False,,125.442
5413.0,121.821,0.09,Rick,0.0,0.0,125.128,,False,False,False,False,False,False,,125.128
5414.0,116.966,0.07,Rick,0.0,0.0,122.898,,False,False,False,False,False,False,,122.898
5415.0,112.131,0.09,Morty,0.0,118.724,122.898,,False,False,False,False,False,False,,241.622
5416.0,107.795,0.01,Morty,0.0,113.323,122.898,,False,False,False,False,False,False,,236.221
5417.0,104.443,0.01,Morty,0.0,108.071,122.898,,False,False,False,False,False,False,,230.97
5418.0,102.497,0.04,Morty,0.0,104.594,122.898,,False,False,False,False,False,False,,227.493
5419.0,102.01,0.02,Morty,0.0,103.675,122.898,,False,False,False,False,False,False,,226.573
5420.0,102.47,0.04,Morty,0.0,104.544,122.898,,False,False,False,False,False,False,,227.443
5421.0,103.244,0.03,Morty,0.0,105.966,122.898,,False,False,False,False,False,False,,228.864
5422.0,103.698,0.04,Morty,0.0,106.778,122.898,,False,False,False,False,False,False,,229.676
