step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Jerry_Termination,Morty_Termination,Rick_Termination,Jerry_Truncation,Morty_Truncation,Rick_Truncation,Infos,Total Reward
4967.0,120.95,0.04,Morty,64.422,124.873,123.993,,False,False,False,False,False,False,,313.288
4968.0,122.858,0.02,Rick,64.422,124.873,125.35,,False,False,False,False,False,False,,314.645
4969.0,124.489,0.07,Rick,64.422,124.873,125.517,,False,False,False,False,False,False,,314.812
4970.0,125.755,0.06,Rick,64.422,124.873,125.493,,False,False,False,False,False,False,,314.788
4971.0,126.711,0.09,Rick,64.422,124.873,125.387,,False,False,False,False,False,False,,314.682
4972.0,127.44,0.05,Rick,64.422,124.873,125.255,,False,False,False,False,False,False,,314.55
4973.0,128.028,0.07,Rick,64.422,124.873,125.116,,False,False,False,False,False,False,,314.411
4974.0,128.548,0.06,Rick,64.422,124.873,124.969,,False,False,False,False,False,False,,314.264
4975.0,129.024,0.07,Rick,64.422,124.873,124.815,,False,False,False,False,False,False,,314.11
4976.0,129.397,0.06,Rick,64.422,124.873,124.681,,False,False,False,False,False,False,,313.976
4977.0,129.591,0.08,Rick,64.422,124.873,124.606,,False,False,False,False,False,False,,313.901
4978.0,129.532,0.08,Rick,64.422,124.873,124.629,,False,False,False,False,False,False,,313.925
4979.0,129.151,0.09,Rick,64.422,124.873,124.77,,False,False,False,False,False,False,,314.065
4980.0,128.442,0.07,Rick,64.422,124.873,125.001,,False,False,False,False,False,False,,314.296
4981.0,127.479,0.07,Rick,64.422,124.873,125.246,,False,False,False,False,False,False,,314.542
4982.0,126.361,0.05,Rick,64.422,124.873,125.435,,False,False,False,False,False,False,,314.73
4983.0,125.182,0.06,Rick,64.422,124.873,125.52,,False,False,False,False,False,False,,314.816
4984.0,124.036,0.07,Rick,64.422,124.873,125.493,,False,False,False,False,False,False,,314.788
4985.0,122.995,0.07,Rick,64.422,124.873,125.372,,False,False,False,False,False,False,,314.667
4986.0,122.103,0.05,Rick,64.422,124.873,125.197,,False,False,False,False,False,False,,314.492
4987.0,121.396,0.07,Rick,64.422,124.873,125.012,,False,False,False,False,False,False,,314.307
4988.0,120.913,0.07,Rick,64.422,124.873,124.861,,False,False,False,False,False,False,,314.156
4989.0,120.686,0.05,Rick,64.422,124.873,124.783,,False,False,False,False,False,False,,314.078
4990.0,120.724,0.07,Rick,64.422,124.873,124.796,,False,False,False,False,False,False,,314.092
4991.0,121.003,0.07,Rick,64.422,124.873,124.89,,False,False,False,False,False,False,,314.185
4992.0,121.488,0.05,Rick,64.422,124.873,125.038,,False,False,False,False,False,False,,314.333
4993.0,122.146,0.08,Rick,64.422,124.873,125.207,,False,False,False,False,False,False,,314.502
4994.0,122.943,0.06,Rick,64.422,124.873,125.364,,False,False,False,False,False,False,,314.659
4995.0,123.847,0.09,Rick,64.422,124.873,125.477,,False,False,False,False,False,False,,314.773
4996.0,124.825,0.05,Rick,64.422,124.873,125.523,,False,False,False,False,False,False,,314.819
4997.0,125.843,0.07,Rick,64.422,124.873,125.487,,False,False,False,False,False,False,,314.782
4998.0,126.871,0.08,Rick,64.422,124.873,125.362,,False,False,False,False,False,False,,314.657
4999.0,127.152,0.06,Rick,64.422,124.873,125.312,,False,False,False,False,False,False,,314.608
5000.0,125.665,0.07,Rick,64.422,124.873,125.499,,False,False,False,False,False,False,,314.794
5001.0,123.374,0.06,Rick,64.422,124.873,125.427,,False,False,False,False,False,False,,314.722
5002.0,120.496,0.08,Rick,64.422,124.873,124.715,,False,False,False,False,False,False,,314.01
5003.0,117.247,0.09,Rick,64.422,124.873,123.081,,False,False,False,False,False,False,,312.376
5004.0,113.845,0.05,Morty,64.422,120.427,123.081,,False,False,False,False,False,False,,307.93
5005.0,110.506,0.01,Morty,64.422,116.884,123.081,,False,False,False,False,False,False,,304.387
5006.0,107.45,0.0,Morty,64.422,112.825,123.081,,False,False,False,False,False,False,,300.329
5007.0,104.893,0.02,Morty,64.422,108.83,123.081,,False,False,False,False,False,False,,296.334
5008.0,103.052,0.01,Morty,64.422,105.618,123.081,,False,False,False,False,False,False,,293.121
5009.0,102.115,0.0,Morty,64.422,103.875,123.081,,False,False,False,False,False,False,,291.378
5010.0,102.087,0.0,Morty,64.422,103.821,123.081,,False,False,False,False,False,False,,291.325
5011.0,102.697,0.04,Morty,64.422,104.966,123.081,,False,False,False,False,False,False,,292.47
5012.0,103.614,0.0,Morty,64.422,106.628,123.081,,False,False,False,False,False,False,,294.131
5013.0,104.505,0.01,Morty,64.422,108.178,123.081,,False,False,False,False,False,False,,295.681
5014.0,105.074,0.03,Morty,64.422,109.133,123.081,,False,False,False,False,False,False,,296.636
5015.0,105.223,0.01,Morty,64.422,109.377,123.081,,False,False,False,False,False,False,,296.88
5016.0,105.152,0.02,Morty,64.422,109.26,123.081,,False,False,False,False,False,False,,296.763
5017.0,105.128,0.03,Morty,64.422,109.221,123.081,,False,False,False,False,False,False,,296.724
5018.0,105.419,0.01,Morty,64.422,109.698,123.081,,False,False,False,False,False,False,,297.201
5019.0,106.253,0.04,Morty,64.422,111.024,123.081,,False,False,False,False,False,False,,298.527
5020.0,107.624,0.02,Morty,64.422,113.078,123.081,,False,False,False,False,False,False,,300.581
5021.0,109.175,0.03,Morty,64.422,115.211,123.081,,False,False,False,False,False,False,,302.715
5022.0,110.469,0.03,Morty,64.422,116.839,123.081,,False,False,False,False,False,False,,304.342
5023.0,111.071,0.04,Morty,64.422,117.548,123.081,,False,False,False,False,False,False,,305.051
5024.0,110.594,0.04,Morty,64.422,116.989,123.081,,False,False,False,False,False,False,,304.492
5025.0,108.953,0.04,Morty,64.422,114.919,123.081,,False,False,False,False,False,False,,302.422
5026.0,106.51,0.04,Morty,64.422,111.421,123.081,,False,False,False,False,False,False,,298.924
5027.0,103.729,0.02,Morty,64.422,106.833,123.081,,False,False,False,False,False,False,,294.336
5028.0,101.073,0.04,Morty,64.422,101.848,123.081,,False,False,False,False,False,False,,289.351
5029.0,98.961,0.0,Morty,64.422,97.465,123.081,,False,False,False,False,False,False,,284.969
5030.0,97.563,0.01,Morty,64.422,94.359,123.081,,False,False,False,False,False,False,,281.862
5031.0,96.669,0.02,Morty,64.422,92.287,123.081,,False,False,False,False,False,False,,279.79
5032.0,95.985,0.01,Morty,64.422,90.659,123.081,,False,False,False,False,False,False,,278.162
5033.0,95.219,0.03,Morty,64.422,88.787,123.081,,False,False,False,False,False,False,,276.291
5034.0,94.119,0.04,Morty,64.422,86.012,123.081,,False,False,False,False,False,False,,273.515
5035.0,92.68,0.02,Morty,64.422,82.232,123.081,,False,False,False,False,False,False,,269.735
5036.0,91.272,0.0,Morty,64.422,78.366,123.081,,False,False,False,False,False,False,,265.869
5037.0,90.347,0.04,Morty,64.422,75.736,123.081,,False,False,False,False,False,False,,263.239
5038.0,90.356,0.03,Morty,64.422,75.763,123.081,,False,False,False,False,False,False,,263.267
5039.0,91.696,0.0,Morty,64.422,79.548,123.081,,False,False,False,False,False,False,,267.052
5040.0,94.424,0.04,Morty,64.422,86.791,123.081,,False,False,False,False,False,False,,274.295
5041.0,98.089,0.04,Morty,64.422,95.548,123.081,,False,False,False,False,False,False,,283.052
5042.0,102.131,0.0,Morty,64.422,103.905,123.081,,False,False,False,False,False,False,,291.408
5043.0,105.987,0.01,Morty,64.422,110.606,123.081,,False,False,False,False,False,False,,298.11
5044.0,109.094,0.0,Morty,64.422,115.105,123.081,,False,False,False,False,False,False,,302.608
5045.0,110.89,0.0,Morty,64.422,117.339,123.081,,False,False,False,False,False,False,,304.842
5046.0,110.814,0.02,Morty,64.422,117.249,123.081,,False,False,False,False,False,False,,304.752
5047.0,108.302,0.04,Morty,64.422,114.035,123.081,,False,False,False,False,False,False,,301.539
5048.0,102.793,0.04,Morty,64.422,105.144,123.081,,False,False,False,False,False,False,,292.647
5049.0,95.213,0.0,Morty,64.422,88.771,123.081,,False,False,False,False,False,False,,276.274
5050.0,89.163,0.04,Morty,64.422,72.267,123.081,,False,False,False,False,False,False,,259.77
5051.0,86.467,0.01,Morty,64.422,63.927,123.081,,False,False,False,False,False,False,,251.43
5052.0,86.585,0.01,Morty,64.422,64.305,123.081,,False,False,False,False,False,False,,251.809
5053.0,88.98,0.0,Morty,64.422,71.719,123.081,,False,False,False,False,False,False,,259.222
5054.0,93.113,0.0,Morty,64.422,83.387,123.081,,False,False,False,False,False,False,,270.89
5055.0,98.445,0.04,Morty,64.422,96.337,123.081,,False,False,False,False,False,False,,283.841
5056.0,104.438,0.0,Morty,64.422,108.063,123.081,,False,False,False,False,False,False,,295.566
5057.0,110.554,0.04,Morty,64.422,116.94,123.081,,False,False,False,False,False,False,,304.444
5058.0,116.254,0.04,Morty,64.422,122.406,123.081,,False,False,False,False,False,False,,309.909
5059.0,121.026,0.03,Morty,64.422,124.898,123.081,,False,False,False,False,False,False,,312.401
5060.0,124.511,0.01,Rick,64.422,124.898,125.517,,False,False,False,False,False,False,,314.837
5061.0,126.583,0.08,Rick,64.422,124.898,125.406,,False,False,False,False,False,False,,314.726
5062.0,127.166,0.05,Rick,64.422,124.898,125.31,,False,False,False,False,False,False,,314.63
5063.0,126.185,0.09,Rick,64.422,124.898,125.455,,False,False,False,False,False,False,,314.775
5064.0,123.616,0.09,Rick,64.422,124.898,125.455,,False,False,False,False,False,False,,314.775
5065.0,119.745,0.07,Rick,64.422,124.898,124.415,,False,False,False,False,False,False,,313.735
5066.0,115.323,0.06,Morty,64.422,121.698,124.415,,False,False,False,False,False,False,,310.536
5067.0,111.204,0.04,Morty,64.422,117.701,124.415,,False,False,False,False,False,False,,306.538
5068.0,108.242,0.04,Morty,64.422,113.952,124.415,,False,False,False,False,False,False,,302.789
5069.0,107.191,0.0,Morty,64.422,112.446,124.415,,False,False,False,False,False,False,,301.284
5070.0,108.21,0.02,Morty,64.422,113.907,124.415,,False,False,False,False,False,False,,302.745
5071.0,110.56,0.04,Morty,64.422,116.948,124.415,,False,False,False,False,False,False,,305.786
5072.0,113.305,0.01,Morty,64.422,119.917,124.415,,False,False,False,False,False,False,,308.755
5073.0,115.509,0.01,Morty,64.422,121.846,124.415,,False,False,False,False,False,False,,310.683
5074.0,116.308,0.0,Morty,64.422,122.445,124.415,,False,False,False,False,False,False,,311.283
5075.0,115.279,0.03,Morty,64.422,121.663,124.415,,False,False,False,False,False,False,,310.501
5076.0,112.652,0.04,Morty,64.422,119.268,124.415,,False,False,False,False,False,False,,308.106
5077.0,108.807,0.02,Morty,64.422,114.723,124.415,,False,False,False,False,False,False,,303.561
5078.0,104.12,0.02,Morty,64.422,107.517,124.415,,False,False,False,False,False,False,,296.355
5079.0,98.971,0.04,Morty,64.422,97.488,124.415,,False,False,False,False,False,False,,286.325
5080.0,93.732,0.04,Morty,64.422,85.014,124.415,,False,False,False,False,False,False,,273.852
5081.0,88.77,0.02,Morty,64.422,71.088,124.415,,False,False,False,False,False,False,,259.926
5082.0,84.449,0.0,Morty,64.422,57.288,124.415,,False,False,False,False,False,False,,246.126
5083.0,81.133,0.04,Jerry,45.645,57.288,124.415,,False,False,False,False,False,False,,227.349
5084.0,79.152,0.0,Jerry,38.248,57.288,124.415,,False,False,False,False,False,False,,219.951
5085.0,78.609,0.0,Jerry,36.164,57.288,124.415,,False,False,False,False,False,False,,217.867
5086.0,79.276,0.0,Jerry,38.723,57.288,124.415,,False,False,False,False,False,False,,220.426
5087.0,80.852,0.0,Jerry,44.615,57.288,124.415,,False,False,False,False,False,False,,226.319
5088.0,83.034,0.0,Jerry,52.432,57.288,124.415,,False,False,False,False,False,False,,234.135
5089.0,85.53,0.0,Jerry,60.888,57.288,124.415,,False,False,False,False,False,False,,242.592
5090.0,88.117,0.0,Morty,60.888,69.101,124.415,,False,False,False,False,False,False,,254.405
5091.0,90.667,0.03,Morty,60.888,76.653,124.415,,False,False,False,False,False,False,,261.957
5092.0,93.077,0.02,Morty,60.888,83.291,124.415,,False,False,False,False,False,False,,268.595
5093.0,95.243,0.0,Morty,60.888,88.845,124.415,,False,False,False,False,False,False,,274.149
5094.0,97.061,0.0,Morty,60.888,93.205,124.415,,False,False,False,False,False,False,,278.509
5095.0,98.428,0.01,Morty,60.888,96.301,124.415,,False,False,False,False,False,False,,281.605
5096.0,99.24,0.0,Morty,60.888,98.066,124.415,,False,False,False,False,False,False,,283.37
5097.0,99.393,0.01,Morty,60.888,98.392,124.415,,False,False,False,False,False,False,,283.696
5098.0,98.782,0.02,Morty,60.888,97.078,124.415,,False,False,False,False,False,False,,282.382
5099.0,97.982,0.02,Morty,60.888,95.309,124.415,,False,False,False,False,False,False,,280.612
5100.0,97.741,0.02,Morty,60.888,94.764,124.415,,False,False,False,False,False,False,,280.068
5101.0,97.04,0.0,Morty,60.888,93.156,124.415,,False,False,False,False,False,False,,278.46
5102.0,96.05,0.0,Morty,60.888,90.814,124.415,,False,False,False,False,False,False,,276.117
5103.0,94.939,0.0,Morty,60.888,88.091,124.415,,False,False,False,False,False,False,,273.395
5104.0,93.879,0.01,Morty,60.888,85.395,124.415,,False,False,False,False,False,False,,270.699
5105.0,93.039,0.04,Morty,60.888,83.191,124.415,,False,False,False,False,False,False,,268.495
5106.0,92.588,0.01,Morty,60.888,81.984,124.415,,False,False,False,False,False,False,,267.287
5107.0,92.695,0.03,Morty,60.888,82.274,124.415,,False,False,False,False,False,False,,267.577
5108.0,93.532,0.03,Morty,60.888,84.491,124.415,,False,False,False,False,False,False,,269.794
5109.0,95.229,0.01,Morty,60.888,88.812,124.415,,False,False,False,False,False,False,,274.116
5110.0,97.702,0.03,Morty,60.888,94.676,124.415,,False,False,False,False,False,False,,279.98
5111.0,100.535,0.03,Morty,60.888,100.767,124.415,,False,False,False,False,False,False,,286.071
5112.0,103.239,0.01,Morty,60.888,105.958,124.415,,False,False,False,False,False,False,,291.262
5113.0,105.328,0.0,Morty,60.888,109.549,124.415,,False,False,False,False,False,False,,294.852
5114.0,106.366,0.0,Morty,60.888,111.198,124.415,,False,False,False,False,False,False,,296.502
5115.0,106.249,0.01,Morty,60.888,111.017,124.415,,False,False,False,False,False,False,,296.321
5116.0,105.364,0.0,Morty,60.888,109.608,124.415,,False,False,False,False,False,False,,294.912
5117.0,104.21,0.0,Morty,60.888,107.671,124.415,,False,False,False,False,False,False,,292.975
5118.0,103.282,0.03,Morty,60.888,106.035,124.415,,False,False,False,False,False,False,,291.339
5119.0,103.035,0.04,Morty,60.888,105.587,124.415,,False,False,False,False,False,False,,290.891
5120.0,103.657,0.01,Morty,60.888,106.706,124.415,,False,False,False,False,False,False,,292.01
5121.0,104.94,0.0,Morty,60.888,108.909,124.415,,False,False,False,False,False,False,,294.213
5122.0,106.585,0.0,Morty,60.888,111.536,124.415,,False,False,False,False,False,False,,296.84
5123.0,108.297,0.02,Morty,60.888,114.028,124.415,,False,False,False,False,False,False,,299.332
5124.0,109.795,0.01,Morty,60.888,116.009,124.415,,False,False,False,False,False,False,,301.313
5125.0,110.915,0.03,Morty,60.888,117.367,124.415,,False,False,False,False,False,False,,302.671
5126.0,111.657,0.04,Morty,60.888,118.21,124.415,,False,False,False,False,False,False,,303.514
5127.0,112.062,0.04,Morty,60.888,118.651,124.415,,False,False,False,False,False,False,,303.955
5128.0,112.169,0.01,Morty,60.888,118.764,124.415,,False,False,False,False,False,False,,304.068
5129.0,112.021,0.04,Morty,60.888,118.606,124.415,,False,False,False,False,False,False,,303.91
5130.0,111.684,0.0,Morty,60.888,118.24,124.415,,False,False,False,False,False,False,,303.544
5131.0,111.263,0.03,Morty,60.888,117.768,124.415,,False,False,False,False,False,False,,303.072
5132.0,110.868,0.04,Morty,60.888,117.312,124.415,,False,False,False,False,False,False,,302.616
5133.0,110.609,0.02,Morty,60.888,117.007,124.415,,False,False,False,False,False,False,,302.31
5134.0,110.583,0.0,Morty,60.888,116.975,124.415,,False,False,False,False,False,False,,302.279
5135.0,110.793,0.04,Morty,60.888,117.225,124.415,,False,False,False,False,False,False,,302.528
5136.0,111.109,0.02,Morty,60.888,117.592,124.415,,False,False,False,False,False,False,,302.896
5137.0,111.368,0.01,Morty,60.888,117.888,124.415,,False,False,False,False,False,False,,303.192
5138.0,111.409,0.02,Morty,60.888,117.934,124.415,,False,False,False,False,False,False,,303.238
5139.0,111.089,0.03,Morty,60.888,117.569,124.415,,False,False,False,False,False,False,,302.873
5140.0,110.378,0.02,Morty,60.888,116.729,124.415,,False,False,False,False,False,False,,302.033
5141.0,109.416,0.0,Morty,60.888,115.525,124.415,,False,False,False,False,False,False,,300.829
5142.0,108.38,0.01,Morty,60.888,114.142,124.415,,False,False,False,False,False,False,,299.446
5143.0,107.448,0.0,Morty,60.888,112.823,124.415,,False,False,False,False,False,False,,298.127
5144.0,106.799,0.01,Morty,60.888,111.861,124.415,,False,False,False,False,False,False,,297.164
5145.0,106.61,0.0,Morty,60.888,111.574,124.415,,False,False,False,False,False,False,,296.878
5146.0,107.06,0.04,Morty,60.888,112.251,124.415,,False,False,False,False,False,False,,297.554
5147.0,108.325,0.04,Morty,60.888,114.067,124.415,,False,False,False,False,False,False,,299.371
5148.0,110.586,0.04,Morty,60.888,116.979,124.415,,False,False,False,False,False,False,,302.283
5149.0,112.052,0.03,Morty,60.888,118.64,124.415,,False,False,False,False,False,False,,303.944
5150.0,110.637,0.01,Morty,60.888,117.039,124.415,,False,False,False,False,False,False,,302.343
5151.0,109.772,0.03,Morty,60.888,115.98,124.415,,False,False,False,False,False,False,,301.284
5152.0,109.381,0.0,Morty,60.888,115.48,124.415,,False,False,False,False,False,False,,300.784
5153.0,109.387,0.01,Morty,60.888,115.488,124.415,,False,False,False,False,False,False,,300.792
5154.0,109.713,0.0,Morty,60.888,115.905,124.415,,False,False,False,False,False,False,,301.209
5155.0,110.281,0.03,Morty,60.888,116.611,124.415,,False,False,False,False,False,False,,301.915
