step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Jerry_Termination,Morty_Termination,Rick_Termination,Jerry_Truncation,Morty_Truncation,Rick_Truncation,Infos,Total Reward
3853.0,114.359,0.03,Morty,67.041,120.89,124.291,,False,False,False,False,False,False,,312.221
3854.0,114.484,0.03,Morty,67.041,120.999,124.291,,False,False,False,False,False,False,,312.331
3855.0,113.782,0.04,Morty,67.041,120.369,124.291,,False,False,False,False,False,False,,311.701
3856.0,112.408,0.07,Morty,67.041,119.016,124.291,,False,False,False,False,False,False,,310.348
3857.0,110.913,0.04,Morty,67.041,117.365,124.291,,False,False,False,False,False,False,,308.697
3858.0,109.934,0.0,Morty,67.041,116.184,124.291,,False,False,False,False,False,False,,307.515
3859.0,110.108,0.06,Morty,67.041,116.4,124.291,,False,False,False,False,False,False,,307.731
3860.0,111.985,0.03,Morty,67.041,118.568,124.291,,False,False,False,False,False,False,,309.899
3861.0,115.604,0.01,Morty,67.041,121.92,124.291,,False,False,False,False,False,False,,313.252
3862.0,120.245,0.05,Morty,67.041,124.62,124.291,,False,False,False,False,False,False,,315.952
3863.0,125.016,0.06,Rick,67.041,124.62,125.523,,False,False,False,False,False,False,,317.184
3864.0,129.024,0.1,Rick,67.041,124.62,124.815,,False,False,False,False,False,False,,316.475
3865.0,131.461,0.05,Rick,67.041,124.62,123.729,,False,False,False,False,False,False,,315.39
3866.0,132.002,0.02,Rick,67.041,124.62,123.42,,False,False,False,False,False,False,,315.081
3867.0,131.057,0.01,Rick,67.041,124.62,123.943,,False,False,False,False,False,False,,315.604
3868.0,129.196,0.1,Rick,67.041,124.62,124.754,,False,False,False,False,False,False,,316.415
3869.0,126.992,0.08,Rick,67.041,124.62,125.341,,False,False,False,False,False,False,,317.002
3870.0,124.984,0.01,Rick,67.041,124.62,125.523,,False,False,False,False,False,False,,317.184
3871.0,123.51,0.09,Rick,67.041,124.62,125.443,,False,False,False,False,False,False,,317.104
3872.0,122.599,0.15,Rick,67.041,124.62,125.303,,False,False,False,False,False,False,,316.964
3873.0,122.215,0.12,Rick,67.041,124.62,125.223,,False,False,False,False,False,False,,316.884
3874.0,122.323,0.06,Rick,67.041,124.62,125.247,,False,False,False,False,False,False,,316.907
3875.0,122.871,0.08,Rick,67.041,124.62,125.352,,False,False,False,False,False,False,,317.013
3876.0,123.723,0.01,Rick,67.041,124.62,125.466,,False,False,False,False,False,False,,317.127
3877.0,124.613,0.08,Rick,67.041,124.62,125.52,,False,False,False,False,False,False,,317.181
3878.0,125.247,0.07,Rick,67.041,124.62,125.519,,False,False,False,False,False,False,,317.18
3879.0,125.329,0.02,Rick,67.041,124.62,125.516,,False,False,False,False,False,False,,317.177
3880.0,124.596,0.07,Rick,67.041,124.62,125.52,,False,False,False,False,False,False,,317.181
3881.0,122.982,0.09,Rick,67.041,124.62,125.37,,False,False,False,False,False,False,,317.031
3882.0,120.704,0.11,Rick,67.041,124.62,124.789,,False,False,False,False,False,False,,316.45
3883.0,118.044,0.12,Rick,67.041,124.62,123.563,,False,False,False,False,False,False,,315.224
3884.0,115.315,0.07,Morty,67.041,121.692,123.563,,False,False,False,False,False,False,,312.296
3885.0,112.893,0.02,Morty,67.041,119.511,123.563,,False,False,False,False,False,False,,310.115
3886.0,111.193,0.01,Morty,67.041,117.689,123.563,,False,False,False,False,False,False,,308.293
3887.0,110.654,0.0,Morty,67.041,117.06,123.563,,False,False,False,False,False,False,,307.665
3888.0,111.721,0.05,Morty,67.041,118.281,123.563,,False,False,False,False,False,False,,308.885
3889.0,114.82,0.01,Morty,67.041,121.286,123.563,,False,False,False,False,False,False,,311.89
3890.0,119.204,0.07,Morty,67.041,124.17,123.563,,False,False,False,False,False,False,,314.775
3891.0,122.882,0.03,Morty,67.041,125.354,123.563,,False,False,False,False,False,False,,315.958
3892.0,125.99,0.05,Rick,67.041,125.354,125.474,,False,False,False,False,False,False,,317.869
3893.0,128.759,0.11,Rick,67.041,125.354,124.903,,False,False,False,False,False,False,,317.298
3894.0,131.389,0.02,Rick,67.041,125.354,123.768,,False,False,False,False,False,False,,316.163
3895.0,134.059,0.02,Rick,67.041,125.354,122.026,,False,False,False,False,False,False,,314.42
3896.0,136.929,0.06,Rick,67.041,125.354,119.49,,False,False,False,False,False,False,,311.885
3897.0,140.144,0.03,Rick,67.041,125.354,115.834,,False,False,False,False,False,False,,308.229
3898.0,143.847,0.01,Rick,67.041,125.354,110.555,,False,False,False,False,False,False,,302.95
3899.0,148.185,0.13,Rick,67.041,125.354,102.915,,False,False,False,False,False,False,,295.31
3900.0,153.278,0.07,Rick,67.041,125.354,91.943,,False,False,False,False,False,False,,284.338
3901.0,158.975,0.11,Rick,67.041,125.354,77.106,,False,False,False,False,False,False,,269.5
3902.0,164.71,0.14,Rick,67.041,125.354,59.436,,False,False,False,False,False,False,,251.831
3903.0,169.852,0.04,Rick,67.041,125.354,41.264,,False,False,False,False,False,False,,233.659
3904.0,173.799,0.02,Rick,67.041,125.354,25.818,,False,False,False,False,False,False,,218.213
3905.0,176.034,0.01,Rick,67.041,125.354,16.495,,False,False,False,False,False,False,,208.89
3906.0,176.425,0.15,Rick,67.041,125.354,14.82,,False,False,False,False,False,False,,207.214
3907.0,175.406,0.03,Rick,67.041,125.354,19.156,,False,False,False,False,False,False,,211.551
3908.0,173.535,0.1,Rick,67.041,125.354,26.89,,False,False,False,False,False,False,,219.284
3909.0,171.372,0.08,Rick,67.041,125.354,35.469,,False,False,False,False,False,False,,227.863
3910.0,169.434,0.09,Rick,67.041,125.354,42.822,,False,False,False,False,False,False,,235.217
3911.0,168.008,0.07,Rick,67.041,125.354,48.034,,False,False,False,False,False,False,,240.428
3912.0,167.034,0.06,Rick,67.041,125.354,51.497,,False,False,False,False,False,False,,243.892
3913.0,166.371,0.06,Rick,67.041,125.354,53.809,,False,False,False,False,False,False,,246.204
3914.0,165.874,0.05,Rick,67.041,125.354,55.516,,False,False,False,False,False,False,,247.911
3915.0,165.408,0.01,Rick,67.041,125.354,57.101,,False,False,False,False,False,False,,249.496
3916.0,164.9,0.1,Rick,67.041,125.354,58.805,,False,False,False,False,False,False,,251.2
3917.0,164.381,0.13,Rick,67.041,125.354,60.524,,False,False,False,False,False,False,,252.919
3918.0,163.902,0.1,Rick,67.041,125.354,62.093,,False,False,False,False,False,False,,254.488
3919.0,163.51,0.05,Rick,67.041,125.354,63.36,,False,False,False,False,False,False,,255.755
3920.0,163.247,0.14,Rick,67.041,125.354,64.207,,False,False,False,False,False,False,,256.602
3921.0,163.106,0.06,Rick,67.041,125.354,64.655,,False,False,False,False,False,False,,257.05
3922.0,163.02,0.12,Rick,67.041,125.354,64.929,,False,False,False,False,False,False,,257.324
3923.0,162.903,0.1,Rick,67.041,125.354,65.299,,False,False,False,False,False,False,,257.694
3924.0,162.671,0.13,Rick,67.041,125.354,66.034,,False,False,False,False,False,False,,258.429
3925.0,162.256,0.15,Rick,67.041,125.354,67.334,,False,False,False,False,False,False,,259.729
3926.0,161.71,0.13,Rick,67.041,125.354,69.024,,False,False,False,False,False,False,,261.418
3927.0,161.261,0.11,Rick,67.041,125.354,70.392,,False,False,False,False,False,False,,262.786
3928.0,161.179,0.09,Rick,67.041,125.354,70.642,,False,False,False,False,False,False,,263.037
3929.0,161.729,0.13,Rick,67.041,125.354,68.965,,False,False,False,False,False,False,,261.36
3930.0,163.144,0.14,Rick,67.041,125.354,64.533,,False,False,False,False,False,False,,256.928
3931.0,165.452,0.07,Rick,67.041,125.354,56.951,,False,False,False,False,False,False,,249.346
3932.0,168.369,0.09,Rick,67.041,125.354,46.731,,False,False,False,False,False,False,,239.126
3933.0,171.544,0.09,Rick,67.041,125.354,34.802,,False,False,False,False,False,False,,227.197
3934.0,174.624,0.15,Rick,67.041,125.354,22.422,,False,False,False,False,False,False,,214.817
3935.0,177.26,0.01,Rick,67.041,125.354,11.202,,False,False,False,False,False,False,,203.596
3936.0,179.1,0.06,Rick,67.041,125.354,3.026,,False,False,False,False,False,False,,195.421
3937.0,179.793,0.14,Rick,67.041,125.354,-0.127,,False,False,False,False,False,False,,192.268
3938.0,178.989,0.06,Rick,67.041,125.354,3.527,,False,False,False,False,False,False,,195.921
3939.0,176.338,0.02,Rick,67.041,125.354,15.191,,False,False,False,False,False,False,,207.586
3940.0,174.18,0.02,Rick,67.041,125.354,24.256,,False,False,False,False,False,False,,216.651
3941.0,175.586,0.07,Rick,67.041,125.354,18.395,,False,False,False,False,False,False,,210.789
3942.0,176.422,0.12,Rick,67.041,125.354,14.831,,False,False,False,False,False,False,,207.226
3943.0,176.724,0.03,Rick,67.041,125.354,13.532,,False,False,False,False,False,False,,205.927
3944.0,176.526,0.04,Rick,67.041,125.354,14.385,,False,False,False,False,False,False,,206.78
3945.0,175.866,0.12,Rick,67.041,125.354,17.209,,False,False,False,False,False,False,,209.604
3946.0,174.78,0.0,Rick,67.041,125.354,21.776,,False,False,False,False,False,False,,214.17
3947.0,173.306,0.08,Rick,67.041,125.354,27.817,,False,False,False,False,False,False,,220.212
3948.0,171.481,0.1,Rick,67.041,125.354,35.044,,False,False,False,False,False,False,,227.438
3949.0,169.345,0.15,Rick,67.041,125.354,43.152,,False,False,False,False,False,False,,235.547
3950.0,166.948,0.1,Rick,67.041,125.354,51.799,,False,False,False,False,False,False,,244.194
3951.0,164.41,0.06,Rick,67.041,125.354,60.428,,False,False,False,False,False,False,,252.823
3952.0,161.96,0.14,Rick,67.041,125.354,68.252,,False,False,False,False,False,False,,260.646
3953.0,159.848,0.1,Rick,67.041,125.354,74.596,,False,False,False,False,False,False,,266.99
3954.0,158.321,0.03,Rick,67.041,125.354,78.948,,False,False,False,False,False,False,,271.342
3955.0,157.598,0.12,Rick,67.041,125.354,80.941,,False,False,False,False,False,False,,273.336
3956.0,157.711,0.09,Rick,67.041,125.354,80.633,,False,False,False,False,False,False,,273.028
3957.0,158.416,0.04,Rick,67.041,125.354,78.681,,False,False,False,False,False,False,,271.076
3958.0,159.406,0.09,Rick,67.041,125.354,75.875,,False,False,False,False,False,False,,268.27
3959.0,160.365,0.08,Rick,67.041,125.354,73.076,,False,False,False,False,False,False,,265.471
3960.0,161.009,0.09,Rick,67.041,125.354,71.153,,False,False,False,False,False,False,,263.548
3961.0,161.261,0.15,Rick,67.041,125.354,70.392,,False,False,False,False,False,False,,262.787
3962.0,161.357,0.03,Rick,67.041,125.354,70.101,,False,False,False,False,False,False,,262.495
3963.0,161.6,0.07,Rick,67.041,125.354,69.359,,False,False,False,False,False,False,,261.754
3964.0,162.29,0.15,Rick,67.041,125.354,67.228,,False,False,False,False,False,False,,259.623
3965.0,163.687,0.0,Rick,67.041,125.354,62.79,,False,False,False,False,False,False,,255.185
3966.0,165.828,0.0,Rick,67.041,125.354,55.675,,False,False,False,False,False,False,,248.069
3967.0,168.411,0.1,Rick,67.041,125.354,46.579,,False,False,False,False,False,False,,238.973
3968.0,171.066,0.05,Rick,67.041,125.354,36.652,,False,False,False,False,False,False,,229.047
3969.0,173.425,0.09,Rick,67.041,125.354,27.338,,False,False,False,False,False,False,,219.732
3970.0,175.157,0.01,Rick,67.041,125.354,20.199,,False,False,False,False,False,False,,212.594
3971.0,176.121,0.15,Rick,67.041,125.354,16.123,,False,False,False,False,False,False,,208.518
3972.0,176.448,0.15,Rick,67.041,125.354,14.719,,False,False,False,False,False,False,,207.114
3973.0,176.339,0.04,Rick,67.041,125.354,15.187,,False,False,False,False,False,False,,207.581
3974.0,175.997,0.07,Rick,67.041,125.354,16.65,,False,False,False,False,False,False,,209.045
3975.0,175.611,0.09,Rick,67.041,125.354,18.291,,False,False,False,False,False,False,,210.686
3976.0,175.268,0.1,Rick,67.041,125.354,19.735,,False,False,False,False,False,False,,212.13
3977.0,174.906,0.05,Rick,67.041,125.354,21.249,,False,False,False,False,False,False,,213.644
3978.0,174.429,0.11,Rick,67.041,125.354,23.231,,False,False,False,False,False,False,,215.625
3979.0,173.741,0.14,Rick,67.041,125.354,26.055,,False,False,False,False,False,False,,218.449
3980.0,172.756,0.05,Rick,67.041,125.354,30.024,,False,False,False,False,False,False,,222.419
3981.0,171.449,0.11,Rick,67.041,125.354,35.169,,False,False,False,False,False,False,,227.564
3982.0,169.88,0.1,Rick,67.041,125.354,41.156,,False,False,False,False,False,False,,233.551
3983.0,168.13,0.0,Rick,67.041,125.354,47.595,,False,False,False,False,False,False,,239.99
3984.0,166.277,0.04,Rick,67.041,125.354,54.131,,False,False,False,False,False,False,,246.526
3985.0,164.403,0.06,Rick,67.041,125.354,60.454,,False,False,False,False,False,False,,252.849
3986.0,162.584,0.0,Rick,67.041,125.354,66.306,,False,False,False,False,False,False,,258.701
3987.0,160.902,0.01,Rick,67.041,125.354,71.475,,False,False,False,False,False,False,,263.87
3988.0,159.435,0.0,Rick,67.041,125.354,75.791,,False,False,False,False,False,False,,268.186
3989.0,158.261,0.1,Rick,67.041,125.354,79.115,,False,False,False,False,False,False,,271.509
3990.0,156.577,0.09,Rick,67.041,125.354,83.681,,False,False,False,False,False,False,,276.076
3991.0,153.097,0.03,Rick,67.041,125.354,92.37,,False,False,False,False,False,False,,284.765
3992.0,148.787,0.11,Rick,67.041,125.354,101.731,,False,False,False,False,False,False,,294.126
3993.0,144.002,0.05,Rick,67.041,125.354,110.308,,False,False,False,False,False,False,,302.703
3994.0,139.096,0.15,Rick,67.041,125.354,117.121,,False,False,False,False,False,False,,309.515
3995.0,134.422,0.03,Rick,67.041,125.354,121.743,,False,False,False,False,False,False,,314.138
3996.0,130.332,0.08,Rick,67.041,125.354,124.293,,False,False,False,False,False,False,,316.688
3997.0,127.18,0.14,Rick,67.041,125.354,125.307,,False,False,False,False,False,False,,317.702
3998.0,125.315,0.05,Rick,67.041,125.354,125.517,,False,False,False,False,False,False,,317.911
3999.0,125.089,0.13,Rick,67.041,125.354,125.522,,False,False,False,False,False,False,,317.917
4000.0,126.766,0.13,Rick,67.041,125.354,125.379,,False,False,False,False,False,False,,317.773
4001.0,130.082,0.02,Rick,67.041,125.354,124.404,,False,False,False,False,False,False,,316.799
4002.0,133.991,0.05,Rick,67.041,125.354,122.078,,False,False,False,False,False,False,,314.473
4003.0,137.267,0.04,Rick,67.041,125.354,119.147,,False,False,False,False,False,False,,311.541
4004.0,138.687,0.1,Rick,67.041,125.354,117.597,,False,False,False,False,False,False,,309.992
4005.0,137.167,0.01,Rick,67.041,125.354,119.25,,False,False,False,False,False,False,,311.644
4006.0,132.451,0.0,Rick,67.041,125.354,123.147,,False,False,False,False,False,False,,315.541
4007.0,125.534,0.01,Rick,67.041,125.354,125.507,,False,False,False,False,False,False,,317.902
4008.0,117.687,0.06,Rick,67.041,125.354,123.354,,False,False,False,False,False,False,,315.749
4009.0,110.182,0.15,Morty,67.041,116.49,123.354,,False,False,False,False,False,False,,306.885
4010.0,104.177,0.06,Morty,67.041,107.615,123.354,,False,False,False,False,False,False,,298.01
4011.0,100.155,0.05,Morty,67.041,99.99,123.354,,False,False,False,False,False,False,,290.384
4012.0,97.585,0.02,Morty,67.041,94.41,123.354,,False,False,False,False,False,False,,284.805
4013.0,95.71,0.06,Morty,67.041,89.993,123.354,,False,False,False,False,False,False,,280.388
4014.0,93.775,0.05,Morty,67.041,85.124,123.354,,False,False,False,False,False,False,,275.518
4015.0,91.111,0.01,Morty,67.041,77.912,123.354,,False,False,False,False,False,False,,268.307
4016.0,87.593,0.06,Morty,67.041,67.485,123.354,,False,False,False,False,False,False,,257.879
4017.0,83.91,0.05,Morty,67.041,55.457,123.354,,False,False,False,False,False,False,,245.852
4018.0,80.927,0.02,Jerry,44.889,55.457,123.354,,False,False,False,False,False,False,,223.701
4019.0,79.512,0.0,Jerry,39.617,55.457,123.354,,False,False,False,False,False,False,,218.429
4020.0,80.397,0.0,Jerry,42.934,55.457,123.354,,False,False,False,False,False,False,,221.746
4021.0,83.501,0.0,Jerry,54.052,55.457,123.354,,False,False,False,False,False,False,,232.864
4022.0,87.523,0.0,Jerry,67.267,55.457,123.354,,False,False,False,False,False,False,,246.078
4023.0,90.895,0.0,Morty,67.267,77.302,123.354,,False,False,False,False,False,False,,267.923
4024.0,92.044,0.04,Morty,67.267,80.506,123.354,,False,False,False,False,False,False,,271.127
4025.0,89.584,0.03,Morty,67.267,73.514,123.354,,False,False,False,False,False,False,,264.134
4026.0,83.23,0.05,Morty,67.267,53.114,123.354,,False,False,False,False,False,False,,243.735
4027.0,74.348,0.02,Jerry,18.956,53.114,123.354,,False,False,False,False,False,False,,195.424
4028.0,64.672,0.0,Jerry,-25.744,53.114,123.354,,False,False,False,False,False,False,,150.724
4029.0,55.935,0.0,Jerry,-72.81,53.114,123.354,,False,False,False,False,False,False,,103.658
4030.0,49.729,0.0,Jerry,-110.112,53.114,123.354,,False,False,False,False,False,False,,66.356
4031.0,46.786,0.0,Jerry,-128.928,53.114,123.354,,False,False,False,False,False,False,,47.54
4032.0,46.55,0.0,Jerry,-130.464,53.114,123.354,,False,False,False,False,False,False,,46.004
4033.0,48.182,0.0,Jerry,-119.913,53.114,123.354,,False,False,False,False,False,False,,56.555
4034.0,50.84,0.0,Jerry,-103.2,53.114,123.354,,False,False,False,False,False,False,,73.268
4035.0,53.684,0.0,Jerry,-85.972,53.114,123.354,,False,False,False,False,False,False,,90.496
4036.0,55.872,0.0,Jerry,-73.172,53.114,123.354,,False,False,False,False,False,False,,103.295
4037.0,56.565,0.0,Jerry,-69.205,53.114,123.354,,False,False,False,False,False,False,,107.263
4038.0,54.921,0.0,Jerry,-78.689,53.114,123.354,,True,False,False,False,False,False,,97.779
4039.0,155.6,0.14,Rick,0.0,0.0,86.223,,False,False,False,False,False,False,,86.223
4040.0,146.13,0.06,Rick,0.0,0.0,106.731,,False,False,False,False,False,False,,106.731
4041.0,141.155,0.01,Rick,0.0,0.0,114.506,,False,False,False,False,False,False,,114.506
4042.0,139.217,0.12,Rick,0.0,0.0,116.977,,False,False,False,False,False,False,,116.977
4043.0,139.219,0.12,Rick,0.0,0.0,116.974,,False,False,False,False,False,False,,116.974
4044.0,140.304,0.14,Rick,0.0,0.0,115.629,,False,False,False,False,False,False,,115.629
4045.0,141.776,0.11,Rick,0.0,0.0,113.648,,False,False,False,False,False,False,,113.648
4046.0,143.043,0.1,Rick,0.0,0.0,111.798,,False,False,False,False,False,False,,111.798
4047.0,143.638,0.12,Rick,0.0,0.0,110.883,,False,False,False,False,False,False,,110.883
4048.0,143.449,0.12,Rick,0.0,0.0,111.177,,False,False,False,False,False,False,,111.177
4049.0,142.857,0.07,Rick,0.0,0.0,112.078,,False,False,False,False,False,False,,112.078
4050.0,142.369,0.13,Rick,0.0,0.0,112.798,,False,False,False,False,False,False,,112.798
