step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Jerry_Termination,Morty_Termination,Rick_Termination,Jerry_Truncation,Morty_Truncation,Rick_Truncation,Infos,Total Reward
3343.0,120.363,0.04,Morty,66.958,124.665,124.499,,False,False,False,False,False,False,,316.122
3344.0,123.151,0.01,Rick,66.958,124.665,125.396,,False,False,False,False,False,False,,317.019
3345.0,124.955,0.07,Rick,66.958,124.665,125.524,,False,False,False,False,False,False,,317.147
3346.0,124.959,0.08,Rick,66.958,124.665,125.524,,False,False,False,False,False,False,,317.147
3347.0,122.348,0.05,Rick,66.958,124.665,125.252,,False,False,False,False,False,False,,316.875
3348.0,116.307,0.09,Rick,66.958,124.665,122.444,,False,False,False,False,False,False,,314.067
3349.0,112.044,0.08,Morty,66.958,118.631,122.444,,False,False,False,False,False,False,,308.034
3350.0,115.925,0.04,Morty,66.958,122.164,122.444,,False,False,False,False,False,False,,311.566
3351.0,117.787,0.04,Morty,66.958,123.414,122.444,,False,False,False,False,False,False,,312.816
3352.0,117.985,0.0,Morty,66.958,123.529,122.444,,False,False,False,False,False,False,,312.932
3353.0,116.873,0.03,Morty,66.958,122.836,122.444,,False,False,False,False,False,False,,312.239
3354.0,114.805,0.01,Morty,66.958,121.273,122.444,,False,False,False,False,False,False,,310.676
3355.0,112.134,0.01,Morty,66.958,118.727,122.444,,False,False,False,False,False,False,,308.13
3356.0,109.215,0.03,Morty,66.958,115.265,122.444,,False,False,False,False,False,False,,304.667
3357.0,106.403,0.04,Morty,66.958,111.255,122.444,,False,False,False,False,False,False,,300.657
3358.0,104.05,0.04,Morty,66.958,107.395,122.444,,False,False,False,False,False,False,,296.797
3359.0,102.48,0.0,Morty,66.958,104.562,122.444,,False,False,False,False,False,False,,293.964
3360.0,101.828,0.01,Morty,66.958,103.325,122.444,,False,False,False,False,False,False,,292.727
3361.0,101.947,0.01,Morty,66.958,103.553,122.444,,False,False,False,False,False,False,,292.955
3362.0,102.626,0.02,Morty,66.958,104.834,122.444,,False,False,False,False,False,False,,294.236
3363.0,103.656,0.02,Morty,66.958,106.704,122.444,,False,False,False,False,False,False,,296.106
3364.0,104.831,0.04,Morty,66.958,108.728,122.444,,False,False,False,False,False,False,,298.13
3365.0,105.97,0.01,Morty,66.958,110.58,122.444,,False,False,False,False,False,False,,299.982
3366.0,106.928,0.02,Morty,66.958,112.054,122.444,,False,False,False,False,False,False,,301.456
3367.0,107.568,0.01,Morty,66.958,112.996,122.444,,False,False,False,False,False,False,,302.398
3368.0,107.754,0.03,Morty,66.958,113.264,122.444,,False,False,False,False,False,False,,302.666
3369.0,107.366,0.02,Morty,66.958,112.703,122.444,,False,False,False,False,False,False,,302.105
3370.0,106.383,0.0,Morty,66.958,111.225,122.444,,False,False,False,False,False,False,,300.627
3371.0,104.932,0.04,Morty,66.958,108.895,122.444,,False,False,False,False,False,False,,298.298
3372.0,103.172,0.02,Morty,66.958,105.836,122.444,,False,False,False,False,False,False,,295.238
3373.0,101.264,0.02,Morty,66.958,102.227,122.444,,False,False,False,False,False,False,,291.629
3374.0,99.371,0.03,Morty,66.958,98.346,122.444,,False,False,False,False,False,False,,287.748
3375.0,97.674,0.03,Morty,66.958,94.613,122.444,,False,False,False,False,False,False,,284.015
3376.0,96.383,0.03,Morty,66.958,91.612,122.444,,False,False,False,False,False,False,,281.014
3377.0,95.713,0.02,Morty,66.958,90.0,122.444,,False,False,False,False,False,False,,279.402
3378.0,95.88,0.02,Morty,66.958,90.404,122.444,,False,False,False,False,False,False,,279.806
3379.0,97.046,0.02,Morty,66.958,93.17,122.444,,False,False,False,False,False,False,,282.572
3380.0,99.066,0.0,Morty,66.958,97.691,122.444,,False,False,False,False,False,False,,287.093
3381.0,101.327,0.0,Morty,66.958,102.351,122.444,,False,False,False,False,False,False,,291.753
3382.0,103.116,0.04,Morty,66.958,105.735,122.444,,False,False,False,False,False,False,,295.137
3383.0,103.718,0.02,Morty,66.958,106.814,122.444,,False,False,False,False,False,False,,296.216
3384.0,102.501,0.04,Morty,66.958,104.601,122.444,,False,False,False,False,False,False,,294.003
3385.0,99.322,0.0,Morty,66.958,98.241,122.444,,False,False,False,False,False,False,,287.644
3386.0,94.78,0.02,Morty,66.958,87.691,122.444,,False,False,False,False,False,False,,277.093
3387.0,89.633,0.04,Morty,66.958,73.659,122.444,,False,False,False,False,False,False,,263.061
3388.0,84.644,0.02,Morty,66.958,57.947,122.444,,False,False,False,False,False,False,,247.349
3389.0,80.517,0.02,Jerry,43.378,57.947,122.444,,False,False,False,False,False,False,,223.769
3390.0,77.619,0.0,Jerry,32.302,57.947,122.444,,False,False,False,False,False,False,,212.693
3391.0,75.816,0.0,Jerry,25.056,57.947,122.444,,False,False,False,False,False,False,,205.446
3392.0,74.859,0.0,Jerry,21.101,57.947,122.444,,False,False,False,False,False,False,,201.492
3393.0,74.502,0.0,Jerry,19.604,57.947,122.444,,False,False,False,False,False,False,,199.994
3394.0,74.496,0.0,Jerry,19.578,57.947,122.444,,False,False,False,False,False,False,,199.969
3395.0,74.593,0.0,Jerry,19.99,57.947,122.444,,False,False,False,False,False,False,,200.38
3396.0,74.548,0.0,Jerry,19.799,57.947,122.444,,False,False,False,False,False,False,,200.19
3397.0,74.112,0.0,Jerry,17.961,57.947,122.444,,False,False,False,False,False,False,,198.352
3398.0,73.039,0.0,Jerry,13.365,57.947,122.444,,False,False,False,False,False,False,,193.756
3399.0,72.754,0.0,Jerry,12.131,57.947,122.444,,False,False,False,False,False,False,,192.522
3400.0,74.904,0.0,Jerry,21.289,57.947,122.444,,False,False,False,False,False,False,,201.679
3401.0,76.45,0.0,Jerry,27.635,57.947,122.444,,False,False,False,False,False,False,,208.026
3402.0,77.505,0.0,Jerry,31.854,57.947,122.444,,False,False,False,False,False,False,,212.244
3403.0,78.184,0.0,Jerry,34.517,57.947,122.444,,False,False,False,False,False,False,,214.908
3404.0,78.6,0.0,Jerry,36.129,57.947,122.444,,False,False,False,False,False,False,,216.519
3405.0,78.866,0.0,Jerry,37.153,57.947,122.444,,False,False,False,False,False,False,,217.544
3406.0,79.096,0.0,Jerry,38.034,57.947,122.444,,False,False,False,False,False,False,,218.425
3407.0,79.404,0.0,Jerry,39.206,57.947,122.444,,False,False,False,False,False,False,,219.597
3408.0,79.903,0.0,Jerry,41.09,57.947,122.444,,False,False,False,False,False,False,,221.481
3409.0,80.692,0.0,Jerry,44.027,57.947,122.444,,False,False,False,False,False,False,,224.418
3410.0,81.782,0.0,Jerry,47.997,57.947,122.444,,False,False,False,False,False,False,,228.387
3411.0,83.051,0.0,Jerry,52.49,57.947,122.444,,False,False,False,False,False,False,,232.881
3412.0,84.345,0.0,Jerry,56.938,57.947,122.444,,False,False,False,False,False,False,,237.329
3413.0,85.514,0.0,Jerry,60.834,57.947,122.444,,False,False,False,False,False,False,,241.225
3414.0,86.42,0.0,Morty,60.834,63.776,122.444,,False,False,False,False,False,False,,247.055
3415.0,87.018,0.03,Morty,60.834,65.681,122.444,,False,False,False,False,False,False,,248.96
3416.0,87.4,0.04,Morty,60.834,66.882,122.444,,False,False,False,False,False,False,,250.16
3417.0,87.688,0.02,Morty,60.834,67.779,122.444,,False,False,False,False,False,False,,251.057
3418.0,88.004,0.02,Morty,60.834,68.754,122.444,,False,False,False,False,False,False,,252.033
3419.0,88.456,0.0,Morty,60.834,70.136,122.444,,False,False,False,False,False,False,,253.415
3420.0,89.071,0.02,Morty,60.834,71.992,122.444,,False,False,False,False,False,False,,255.27
3421.0,89.758,0.02,Morty,60.834,74.023,122.444,,False,False,False,False,False,False,,257.301
3422.0,90.394,0.01,Morty,60.834,75.871,122.444,,False,False,False,False,False,False,,259.149
3423.0,90.859,0.04,Morty,60.834,77.202,122.444,,False,False,False,False,False,False,,260.48
3424.0,91.048,0.02,Morty,60.834,77.737,122.444,,False,False,False,False,False,False,,261.015
3425.0,90.94,0.02,Morty,60.834,77.431,122.444,,False,False,False,False,False,False,,260.71
3426.0,90.644,0.01,Morty,60.834,76.588,122.444,,False,False,False,False,False,False,,259.866
3427.0,90.296,0.04,Morty,60.834,75.589,122.444,,False,False,False,False,False,False,,258.868
3428.0,90.034,0.04,Morty,60.834,74.831,122.444,,False,False,False,False,False,False,,258.109
3429.0,89.987,0.02,Morty,60.834,74.695,122.444,,False,False,False,False,False,False,,257.973
3430.0,90.237,0.04,Morty,60.834,75.419,122.444,,False,False,False,False,False,False,,258.698
3431.0,90.794,0.03,Morty,60.834,77.015,122.444,,False,False,False,False,False,False,,260.294
3432.0,91.651,0.0,Morty,60.834,79.423,122.444,,False,False,False,False,False,False,,262.702
3433.0,92.803,0.03,Morty,60.834,82.563,122.444,,False,False,False,False,False,False,,265.841
3434.0,94.241,0.04,Morty,60.834,86.327,122.444,,False,False,False,False,False,False,,269.605
3435.0,95.939,0.0,Morty,60.834,90.547,122.444,,False,False,False,False,False,False,,273.825
3436.0,97.842,0.01,Morty,60.834,94.993,122.444,,False,False,False,False,False,False,,278.271
3437.0,99.892,0.02,Morty,60.834,99.444,122.444,,False,False,False,False,False,False,,282.722
3438.0,102.029,0.04,Morty,60.834,103.711,122.444,,False,False,False,False,False,False,,286.989
3439.0,104.194,0.0,Morty,60.834,107.644,122.444,,False,False,False,False,False,False,,290.922
3440.0,106.314,0.02,Morty,60.834,111.118,122.444,,False,False,False,False,False,False,,294.397
3441.0,108.307,0.02,Morty,60.834,114.042,122.444,,False,False,False,False,False,False,,297.32
3442.0,110.084,0.04,Morty,60.834,116.37,122.444,,False,False,False,False,False,False,,299.648
3443.0,111.559,0.04,Morty,60.834,118.101,122.444,,False,False,False,False,False,False,,301.38
3444.0,112.643,0.02,Morty,60.834,119.259,122.444,,False,False,False,False,False,False,,302.537
3445.0,113.25,0.02,Morty,60.834,119.864,122.444,,False,False,False,False,False,False,,303.142
3446.0,113.292,0.0,Morty,60.834,119.904,122.444,,False,False,False,False,False,False,,303.182
3447.0,112.681,0.01,Morty,60.834,119.297,122.444,,False,False,False,False,False,False,,302.576
3448.0,111.331,0.04,Morty,60.834,117.845,122.444,,False,False,False,False,False,False,,301.124
3449.0,109.167,0.02,Morty,60.834,115.202,122.444,,False,False,False,False,False,False,,298.48
3450.0,106.724,0.03,Morty,60.834,111.747,122.444,,False,False,False,False,False,False,,295.025
3451.0,105.096,0.04,Morty,60.834,109.167,122.444,,False,False,False,False,False,False,,292.446
3452.0,104.175,0.0,Morty,60.834,107.612,122.444,,False,False,False,False,False,False,,290.891
3453.0,103.857,0.04,Morty,60.834,107.058,122.444,,False,False,False,False,False,False,,290.336
3454.0,104.035,0.01,Morty,60.834,107.368,122.444,,False,False,False,False,False,False,,290.646
3455.0,104.601,0.03,Morty,60.834,108.341,122.444,,False,False,False,False,False,False,,291.619
3456.0,105.451,0.01,Morty,60.834,109.749,122.444,,False,False,False,False,False,False,,293.027
3457.0,106.477,0.02,Morty,60.834,111.369,122.444,,False,False,False,False,False,False,,294.648
3458.0,107.573,0.02,Morty,60.834,113.004,122.444,,False,False,False,False,False,False,,296.282
3459.0,108.643,0.0,Morty,60.834,114.503,122.444,,False,False,False,False,False,False,,297.781
3460.0,109.65,0.04,Morty,60.834,115.825,122.444,,False,False,False,False,False,False,,299.103
3461.0,110.643,0.03,Morty,60.834,117.047,122.444,,False,False,False,False,False,False,,300.326
3462.0,111.693,0.03,Morty,60.834,118.25,122.444,,False,False,False,False,False,False,,301.528
3463.0,112.87,0.02,Morty,60.834,119.488,122.444,,False,False,False,False,False,False,,302.767
3464.0,114.235,0.0,Morty,60.834,120.78,122.444,,False,False,False,False,False,False,,304.058
3465.0,115.791,0.0,Morty,60.834,122.064,122.444,,False,False,False,False,False,False,,305.342
3466.0,117.46,0.01,Morty,60.834,123.215,122.444,,False,False,False,False,False,False,,306.494
3467.0,119.143,0.02,Morty,60.834,124.141,122.444,,False,False,False,False,False,False,,307.42
3468.0,120.741,0.0,Morty,60.834,124.802,122.444,,False,False,False,False,False,False,,308.08
3469.0,122.157,0.02,Rick,60.834,124.802,125.21,,False,False,False,False,False,False,,310.846
3470.0,123.302,0.07,Rick,60.834,124.802,125.417,,False,False,False,False,False,False,,311.054
3471.0,124.097,0.07,Rick,60.834,124.802,125.497,,False,False,False,False,False,False,,311.133
3472.0,124.468,0.07,Rick,60.834,124.802,125.516,,False,False,False,False,False,False,,311.152
3473.0,124.339,0.07,Rick,60.834,124.802,125.511,,False,False,False,False,False,False,,311.147
3474.0,123.652,0.08,Rick,60.834,124.802,125.459,,False,False,False,False,False,False,,311.095
3475.0,122.47,0.08,Rick,60.834,124.802,125.277,,False,False,False,False,False,False,,310.914
3476.0,121.026,0.09,Rick,60.834,124.802,124.898,,False,False,False,False,False,False,,310.534
3477.0,119.596,0.05,Rick,60.834,124.802,124.351,,False,False,False,False,False,False,,309.987
3478.0,118.454,0.07,Morty,60.834,123.791,124.351,,False,False,False,False,False,False,,308.975
3479.0,117.848,0.02,Morty,60.834,123.45,124.351,,False,False,False,False,False,False,,308.634
3480.0,117.891,0.0,Morty,60.834,123.475,124.351,,False,False,False,False,False,False,,308.66
3481.0,118.486,0.02,Morty,60.834,123.808,124.351,,False,False,False,False,False,False,,308.992
3482.0,119.488,0.02,Morty,60.834,124.302,124.351,,False,False,False,False,False,False,,309.487
3483.0,120.754,0.04,Morty,60.834,124.807,124.351,,False,False,False,False,False,False,,309.991
3484.0,122.143,0.01,Rick,60.834,124.807,125.207,,False,False,False,False,False,False,,310.847
3485.0,123.522,0.05,Rick,60.834,124.807,125.445,,False,False,False,False,False,False,,311.085
3486.0,124.773,0.08,Rick,60.834,124.807,125.523,,False,False,False,False,False,False,,311.164
3487.0,125.78,0.07,Rick,60.834,124.807,125.491,,False,False,False,False,False,False,,311.132
3488.0,126.426,0.08,Rick,60.834,124.807,125.427,,False,False,False,False,False,False,,311.067
3489.0,126.609,0.05,Rick,60.834,124.807,125.402,,False,False,False,False,False,False,,311.043
3490.0,126.286,0.08,Rick,60.834,124.807,125.444,,False,False,False,False,False,False,,311.084
3491.0,125.515,0.06,Rick,60.834,124.807,125.508,,False,False,False,False,False,False,,311.149
3492.0,124.374,0.08,Rick,60.834,124.807,125.512,,False,False,False,False,False,False,,311.153
3493.0,122.941,0.06,Rick,60.834,124.807,125.364,,False,False,False,False,False,False,,311.004
3494.0,121.292,0.07,Rick,60.834,124.807,124.981,,False,False,False,False,False,False,,310.622
3495.0,119.507,0.06,Rick,60.834,124.807,124.311,,False,False,False,False,False,False,,309.951
3496.0,117.662,0.09,Morty,60.834,123.339,124.311,,False,False,False,False,False,False,,308.483
3497.0,115.834,0.03,Morty,60.834,122.096,124.311,,False,False,False,False,False,False,,307.241
3498.0,114.103,0.0,Morty,60.834,120.662,124.311,,False,False,False,False,False,False,,305.807
3499.0,111.232,0.03,Morty,60.834,117.733,124.311,,False,False,False,False,False,False,,302.877
3500.0,106.681,0.01,Morty,60.834,111.682,124.311,,False,False,False,False,False,False,,296.826
3501.0,104.387,0.01,Morty,60.834,107.977,124.311,,False,False,False,False,False,False,,293.122
3502.0,103.965,0.03,Morty,60.834,107.247,124.311,,False,False,False,False,False,False,,292.392
3503.0,105.028,0.0,Morty,60.834,109.057,124.311,,False,False,False,False,False,False,,294.201
3504.0,107.193,0.01,Morty,60.834,112.449,124.311,,False,False,False,False,False,False,,297.594
3505.0,110.075,0.03,Morty,60.834,116.358,124.311,,False,False,False,False,False,False,,301.503
3506.0,113.289,0.04,Morty,60.834,119.902,124.311,,False,False,False,False,False,False,,305.046
3507.0,116.452,0.0,Morty,60.834,122.547,124.311,,False,False,False,False,False,False,,307.692
3508.0,119.181,0.02,Morty,60.834,124.159,124.311,,False,False,False,False,False,False,,309.304
3509.0,121.124,0.02,Morty,60.834,124.929,124.311,,False,False,False,False,False,False,,310.074
3510.0,122.127,0.01,Rick,60.834,124.929,125.203,,False,False,False,False,False,False,,310.966
3511.0,122.332,0.07,Rick,60.834,124.929,125.249,,False,False,False,False,False,False,,311.012
3512.0,121.945,0.08,Rick,60.834,124.929,125.159,,False,False,False,False,False,False,,310.923
3513.0,121.172,0.08,Rick,60.834,124.929,124.944,,False,False,False,False,False,False,,310.707
3514.0,120.21,0.07,Rick,60.834,124.929,124.606,,False,False,False,False,False,False,,310.369
3515.0,119.21,0.06,Rick,60.834,124.929,124.173,,False,False,False,False,False,False,,309.936
3516.0,118.246,0.05,Morty,60.834,123.677,124.173,,False,False,False,False,False,False,,308.685
3517.0,117.377,0.02,Morty,60.834,123.164,124.173,,False,False,False,False,False,False,,308.171
3518.0,116.662,0.01,Morty,60.834,122.694,124.173,,False,False,False,False,False,False,,307.701
3519.0,116.148,0.04,Morty,60.834,122.329,124.173,,False,False,False,False,False,False,,307.337
3520.0,115.814,0.01,Morty,60.834,122.081,124.173,,False,False,False,False,False,False,,307.088
3521.0,115.541,0.04,Morty,60.834,121.871,124.173,,False,False,False,False,False,False,,306.878
3522.0,115.184,0.01,Morty,60.834,121.587,124.173,,False,False,False,False,False,False,,306.594
3523.0,114.602,0.01,Morty,60.834,121.101,124.173,,False,False,False,False,False,False,,306.109
3524.0,113.668,0.01,Morty,60.834,120.263,124.173,,False,False,False,False,False,False,,305.27
3525.0,112.347,0.02,Morty,60.834,118.952,124.173,,False,False,False,False,False,False,,303.959
3526.0,110.744,0.02,Morty,60.834,117.167,124.173,,False,False,False,False,False,False,,302.174
3527.0,108.996,0.02,Morty,60.834,114.976,124.173,,False,False,False,False,False,False,,299.983
3528.0,107.239,0.04,Morty,60.834,112.517,124.173,,False,False,False,False,False,False,,297.524
