step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Jerry_Termination,Morty_Termination,Rick_Termination,Jerry_Truncation,Morty_Truncation,Rick_Truncation,Infos,Total Reward
1850.0,59.072,0.0,Jerry,-55.176,52.518,124.322,,False,False,False,False,False,False,,121.664
1851.0,55.221,0.0,Jerry,-76.941,52.518,124.322,,False,False,False,False,False,False,,99.899
1852.0,53.849,0.0,Jerry,-84.988,52.518,124.322,,False,False,False,False,False,False,,91.852
1853.0,54.434,0.0,Jerry,-81.536,52.518,124.322,,False,False,False,False,False,False,,95.304
1854.0,56.452,0.0,Jerry,-69.85,52.518,124.322,,False,False,False,False,False,False,,106.99
1855.0,59.378,0.0,Jerry,-53.505,52.518,124.322,,False,False,False,False,False,False,,123.335
1856.0,62.688,0.0,Jerry,-35.874,52.518,124.322,,False,False,False,False,False,False,,140.966
1857.0,65.858,0.0,Jerry,-19.843,52.518,124.322,,False,False,False,False,False,False,,156.997
1858.0,68.365,0.0,Jerry,-7.762,52.518,124.322,,False,False,False,False,False,False,,169.078
1859.0,69.731,0.0,Jerry,-1.396,52.518,124.322,,False,False,False,False,False,False,,175.444
1860.0,69.767,0.0,Jerry,-1.232,52.518,124.322,,False,False,False,False,False,False,,175.608
1861.0,68.71,0.0,Jerry,-6.14,52.518,124.322,,False,False,False,False,False,False,,170.7
1862.0,66.899,0.0,Jerry,-14.762,52.518,124.322,,False,False,False,False,False,False,,162.078
1863.0,64.717,0.0,Jerry,-25.516,52.518,124.322,,False,False,False,False,False,False,,151.324
1864.0,62.622,0.0,Jerry,-36.212,52.518,124.322,,False,False,False,False,False,False,,140.628
1865.0,61.089,0.0,Jerry,-44.274,52.518,124.322,,False,False,False,False,False,False,,132.566
1866.0,60.527,0.0,Jerry,-47.278,52.518,124.322,,False,False,False,False,False,False,,129.562
1867.0,61.338,0.0,Jerry,-42.95,52.518,124.322,,False,False,False,False,False,False,,133.89
1868.0,63.906,0.0,Jerry,-29.614,52.518,124.322,,False,False,False,False,False,False,,147.226
1869.0,68.485,0.0,Jerry,-7.197,52.518,124.322,,False,False,False,False,False,False,,169.643
1870.0,74.983,0.0,Jerry,21.616,52.518,124.322,,False,False,False,False,False,False,,198.456
1871.0,82.891,0.0,Jerry,51.931,52.518,124.322,,False,False,False,False,False,False,,228.771
1872.0,91.51,0.0,Jerry,79.033,52.518,124.322,,False,False,False,False,False,False,,255.873
1873.0,100.152,0.0,Morty,79.033,99.983,124.322,,False,False,False,False,False,False,,303.338
1874.0,108.263,0.03,Morty,79.033,113.981,124.322,,False,False,False,False,False,False,,317.336
1875.0,115.544,0.03,Morty,79.033,121.873,124.322,,False,False,False,False,False,False,,325.228
1876.0,121.98,0.0,Morty,79.033,125.168,124.322,,False,False,False,False,False,False,,328.523
1877.0,127.675,0.02,Rick,79.033,125.168,125.203,,False,False,False,False,False,False,,329.403
1878.0,132.781,0.09,Rick,79.033,125.168,122.934,,False,False,False,False,False,False,,327.135
1879.0,137.475,0.06,Rick,79.033,125.168,118.93,,False,False,False,False,False,False,,323.131
1880.0,141.935,0.07,Rick,79.033,125.168,113.424,,False,False,False,False,False,False,,317.624
1881.0,146.331,0.08,Rick,79.033,125.168,106.373,,False,False,False,False,False,False,,310.573
1882.0,150.824,0.06,Rick,79.033,125.168,97.5,,False,False,False,False,False,False,,301.7
1883.0,155.567,0.06,Rick,79.033,125.168,86.306,,False,False,False,False,False,False,,290.507
1884.0,160.683,0.07,Rick,79.033,125.168,72.13,,False,False,False,False,False,False,,276.331
1885.0,166.164,0.05,Rick,79.033,125.168,54.522,,False,False,False,False,False,False,,258.723
1886.0,171.81,0.08,Rick,79.033,125.168,33.765,,False,False,False,False,False,False,,237.965
1887.0,177.373,0.08,Rick,79.033,125.168,10.706,,False,False,False,False,False,False,,214.907
1888.0,182.604,0.08,Rick,79.033,125.168,-13.326,,False,False,False,False,False,False,,190.875
1889.0,187.27,0.07,Rick,79.033,125.168,-36.686,,False,False,False,False,False,False,,167.515
1890.0,191.275,0.09,Rick,79.033,125.168,-58.188,,False,False,False,False,False,False,,146.013
1891.0,194.733,0.05,Rick,79.033,125.168,-77.828,,False,False,False,False,False,False,,126.373
1892.0,197.802,0.05,Rick,79.033,125.168,-96.094,,False,False,False,False,False,False,,108.106
1893.0,200.639,0.05,Rick,79.033,125.168,-113.681,,False,False,False,False,False,False,,90.52
1894.0,203.401,0.07,Rick,79.033,125.168,-131.448,,False,False,False,False,False,False,,72.752
1895.0,206.246,0.09,Rick,79.033,125.168,-150.408,,False,False,False,False,False,False,,53.792
1896.0,209.329,0.07,Rick,79.033,125.168,-171.722,,False,False,False,False,False,False,,32.478
1897.0,212.808,0.09,Rick,79.033,125.168,-196.725,,False,False,False,False,False,False,,7.476
1898.0,216.841,0.06,Rick,79.033,125.168,-226.967,,False,False,False,False,False,False,,-22.766
1899.0,219.873,0.08,Rick,79.033,125.168,-250.599,,False,False,False,False,False,False,,-46.399
1900.0,219.97,0.08,Rick,79.033,125.168,-251.371,,False,False,False,False,False,False,,-47.171
1901.0,219.923,0.06,Rick,79.033,125.168,-250.995,,False,False,False,False,False,False,,-46.794
1902.0,219.798,0.09,Rick,79.033,125.168,-250.01,,False,False,False,False,False,False,,-45.809
1903.0,219.666,0.09,Rick,79.033,125.168,-248.961,,False,False,False,False,False,False,,-44.761
1904.0,219.594,0.07,Rick,79.033,125.168,-248.394,,False,False,False,False,False,False,,-44.194
1905.0,219.652,0.08,Rick,79.033,125.168,-248.855,,False,False,False,False,False,False,,-44.655
1906.0,219.911,0.05,Rick,79.033,125.168,-250.9,,False,False,False,False,False,False,,-46.699
1907.0,220.439,0.07,Rick,79.033,125.168,-255.098,,False,False,False,False,False,False,,-50.897
1908.0,221.308,0.09,Rick,79.033,125.168,-262.054,,False,False,False,False,False,False,,-57.853
1909.0,222.572,0.06,Rick,79.033,125.168,-272.282,,False,False,False,False,False,False,,-68.082
1910.0,224.184,0.05,Rick,79.033,125.168,-285.524,,False,False,False,False,False,False,,-81.323
1911.0,225.948,0.05,Rick,79.033,125.168,-300.255,,False,False,False,False,False,False,,-96.054
1912.0,227.632,0.07,Rick,79.033,125.168,-314.565,,False,False,False,False,False,False,,-110.364
1913.0,229.006,0.09,Rick,79.033,125.168,-326.421,,False,False,False,False,False,False,,-122.22
1914.0,229.858,0.08,Rick,79.033,125.168,-333.847,,False,False,False,False,False,False,,-129.646
1915.0,230.07,0.07,Rick,79.033,125.168,-335.708,,False,False,False,False,False,False,,-131.507
1916.0,229.672,0.07,Rick,79.033,125.168,-332.218,,False,False,False,False,False,False,,-128.017
1917.0,228.723,0.09,Rick,79.033,125.168,-323.964,,False,False,False,False,False,False,,-119.763
1918.0,227.285,0.09,Rick,79.033,125.168,-311.601,,False,False,False,False,False,False,,-107.4
1919.0,225.434,0.05,Rick,79.033,125.168,-295.941,,False,False,False,False,False,False,,-91.741
1920.0,223.331,0.08,Rick,79.033,125.168,-278.488,,False,False,False,False,False,False,,-74.287
1921.0,221.26,0.05,Rick,79.033,125.168,-261.666,,False,False,False,False,False,False,,-57.465
1922.0,219.536,0.06,Rick,79.033,125.168,-247.935,,False,False,False,False,False,False,,-43.734
1923.0,218.474,0.08,Rick,79.033,125.168,-239.603,,False,False,False,False,False,False,,-35.402
1924.0,218.35,0.06,Rick,79.033,125.168,-238.635,,False,False,False,False,False,False,,-34.434
1925.0,219.191,0.07,Rick,79.033,125.168,-245.216,,False,False,False,False,False,False,,-41.015
1926.0,220.651,0.07,Rick,79.033,125.168,-256.789,,False,False,False,False,False,False,,-52.589
1927.0,222.305,0.09,Rick,79.033,125.168,-270.113,,False,False,False,False,False,False,,-65.913
1928.0,223.729,0.05,Rick,79.033,125.168,-281.767,,False,False,False,False,False,False,,-77.567
1929.0,224.541,0.05,Rick,79.033,125.168,-288.486,,False,False,False,False,False,False,,-84.285
1930.0,224.596,0.06,Rick,79.033,125.168,-288.94,,False,False,False,False,False,False,,-84.739
1931.0,224.103,0.06,Rick,79.033,125.168,-284.851,,False,False,False,False,False,False,,-80.651
1932.0,223.351,0.09,Rick,79.033,125.168,-278.651,,False,False,False,False,False,False,,-74.451
1933.0,222.625,0.06,Rick,79.033,125.168,-272.713,,False,False,False,False,False,False,,-68.512
1934.0,222.183,0.05,Rick,79.033,125.168,-269.121,,False,False,False,False,False,False,,-64.921
1935.0,222.15,0.06,Rick,79.033,125.168,-268.856,,False,False,False,False,False,False,,-64.655
1936.0,222.453,0.06,Rick,79.033,125.168,-271.316,,False,False,False,False,False,False,,-67.116
1937.0,222.961,0.09,Rick,79.033,125.168,-275.455,,False,False,False,False,False,False,,-71.254
1938.0,223.527,0.07,Rick,79.033,125.168,-280.098,,False,False,False,False,False,False,,-75.897
1939.0,224.001,0.09,Rick,79.033,125.168,-284.008,,False,False,False,False,False,False,,-79.807
1940.0,224.249,0.06,Rick,79.033,125.168,-286.06,,False,False,False,False,False,False,,-81.859
1941.0,224.167,0.06,Rick,79.033,125.168,-285.385,,False,False,False,False,False,False,,-81.184
1942.0,223.668,0.08,Rick,79.033,125.168,-281.261,,False,False,False,False,False,False,,-77.061
1943.0,222.674,0.07,Rick,79.033,125.168,-273.112,,False,False,False,False,False,False,,-68.911
1944.0,221.118,0.09,Rick,79.033,125.168,-260.528,,False,False,False,False,False,False,,-56.328
1945.0,218.945,0.05,Rick,79.033,125.168,-243.29,,False,False,False,False,False,False,,-39.09
1946.0,216.108,0.09,Rick,79.033,125.168,-221.373,,False,False,False,False,False,False,,-17.172
1947.0,212.566,0.05,Rick,79.033,125.168,-194.952,,False,False,False,False,False,False,,9.248
1948.0,208.284,0.07,Rick,79.033,125.168,-164.408,,False,False,False,False,False,False,,39.793
1949.0,203.598,0.07,Rick,79.033,125.168,-132.739,,False,False,False,False,False,False,,71.462
1950.0,199.087,0.05,Rick,79.033,125.168,-103.98,,False,False,False,False,False,False,,100.221
1951.0,194.496,0.07,Rick,79.033,125.168,-76.452,,False,False,False,False,False,False,,127.748
1952.0,189.895,0.08,Rick,79.033,125.168,-50.632,,False,False,False,False,False,False,,153.569
1953.0,185.356,0.09,Rick,79.033,125.168,-26.884,,False,False,False,False,False,False,,177.317
1954.0,180.948,0.05,Rick,79.033,125.168,-5.469,,False,False,False,False,False,False,,198.732
1955.0,176.74,0.07,Rick,79.033,125.168,13.46,,False,False,False,False,False,False,,217.661
1956.0,172.802,0.07,Rick,79.033,125.168,29.841,,False,False,False,False,False,False,,234.042
1957.0,169.199,0.09,Rick,79.033,125.168,43.692,,False,False,False,False,False,False,,247.893
1958.0,165.999,0.07,Rick,79.033,125.168,55.09,,False,False,False,False,False,False,,259.291
1959.0,163.249,0.07,Rick,79.033,125.168,64.199,,False,False,False,False,False,False,,268.4
1960.0,160.907,0.09,Rick,79.033,125.168,71.461,,False,False,False,False,False,False,,275.662
1961.0,158.79,0.08,Rick,79.033,125.168,77.631,,False,False,False,False,False,False,,281.832
1962.0,156.684,0.05,Rick,79.033,125.168,83.397,,False,False,False,False,False,False,,287.598
1963.0,154.376,0.07,Rick,79.033,125.168,89.296,,False,False,False,False,False,False,,293.496
1964.0,151.672,0.05,Rick,79.033,125.168,95.636,,False,False,False,False,False,False,,299.837
1965.0,148.53,0.06,Rick,79.033,125.168,102.241,,False,False,False,False,False,False,,306.442
1966.0,145.123,0.05,Rick,79.033,125.168,108.47,,False,False,False,False,False,False,,312.671
1967.0,141.677,0.07,Rick,79.033,125.168,113.787,,False,False,False,False,False,False,,317.988
1968.0,138.414,0.06,Rick,79.033,125.168,117.909,,False,False,False,False,False,False,,322.109
1969.0,135.54,0.09,Rick,79.033,125.168,120.803,,False,False,False,False,False,False,,325.004
1970.0,133.159,0.07,Rick,79.033,125.168,122.679,,False,False,False,False,False,False,,326.88
1971.0,131.224,0.06,Rick,79.033,125.168,123.856,,False,False,False,False,False,False,,328.057
1972.0,129.652,0.07,Rick,79.033,125.168,124.582,,False,False,False,False,False,False,,328.783
1973.0,128.362,0.09,Rick,79.033,125.168,125.024,,False,False,False,False,False,False,,329.225
1974.0,127.257,0.05,Rick,79.033,125.168,125.292,,False,False,False,False,False,False,,329.493
1975.0,126.161,0.05,Rick,79.033,125.168,125.457,,False,False,False,False,False,False,,329.658
1976.0,124.775,0.07,Rick,79.033,125.168,125.523,,False,False,False,False,False,False,,329.724
1977.0,122.774,0.07,Rick,79.033,125.168,125.335,,False,False,False,False,False,False,,329.536
1978.0,119.833,0.09,Rick,79.033,125.168,124.453,,False,False,False,False,False,False,,328.654
1979.0,115.683,0.08,Morty,79.033,121.981,124.453,,False,False,False,False,False,False,,325.467
1980.0,110.392,0.02,Morty,79.033,116.747,124.453,,False,False,False,False,False,False,,320.232
1981.0,104.535,0.02,Morty,79.033,108.228,124.453,,False,False,False,False,False,False,,311.713
1982.0,98.796,0.03,Morty,79.033,97.108,124.453,,False,False,False,False,False,False,,300.594
1983.0,93.864,0.01,Morty,79.033,85.356,124.453,,False,False,False,False,False,False,,288.841
1984.0,90.351,0.03,Morty,79.033,75.749,124.453,,False,False,False,False,False,False,,279.234
1985.0,88.434,0.02,Morty,79.033,70.072,124.453,,False,False,False,False,False,False,,273.558
1986.0,87.634,0.03,Morty,79.033,67.612,124.453,,False,False,False,False,False,False,,271.097
1987.0,87.325,0.04,Morty,79.033,66.648,124.453,,False,False,False,False,False,False,,270.133
1988.0,86.883,0.03,Morty,79.033,65.253,124.453,,False,False,False,False,False,False,,268.739
1989.0,85.729,0.01,Morty,79.033,61.54,124.453,,False,False,False,False,False,False,,265.026
1990.0,83.573,0.04,Morty,79.033,54.301,124.453,,False,False,False,False,False,False,,257.787
1991.0,80.549,0.04,Jerry,43.499,54.301,124.453,,False,False,False,False,False,False,,222.253
1992.0,76.89,0.0,Jerry,29.404,54.301,124.453,,False,False,False,False,False,False,,208.159
1993.0,72.826,0.0,Jerry,12.443,54.301,124.453,,False,False,False,False,False,False,,191.197
1994.0,68.588,0.0,Jerry,-6.71,54.301,124.453,,False,False,False,False,False,False,,172.044
1995.0,64.408,0.0,Jerry,-27.071,54.301,124.453,,False,False,False,False,False,False,,151.684
1996.0,60.516,0.0,Jerry,-47.335,54.301,124.453,,False,False,False,False,False,False,,131.419
1997.0,57.145,0.0,Jerry,-65.915,54.301,124.453,,False,False,False,False,False,False,,112.839
1998.0,54.524,0.0,Jerry,-81.013,54.301,124.453,,False,False,False,False,False,False,,97.741
1999.0,52.88,0.0,Jerry,-90.769,54.301,124.453,,False,False,False,False,False,False,,87.985
2000.0,52.529,0.0,Jerry,-92.885,54.301,124.453,,False,False,False,False,False,False,,85.87
2001.0,53.675,0.0,Jerry,-86.024,54.301,124.453,,False,False,False,False,False,False,,92.73
2002.0,55.928,0.0,Jerry,-72.85,54.301,124.453,,False,False,False,False,False,False,,105.904
2003.0,58.9,0.0,Jerry,-56.123,54.301,124.453,,False,False,False,False,False,False,,122.631
2004.0,62.201,0.0,Jerry,-38.408,54.301,124.453,,False,False,False,False,False,False,,140.346
2005.0,65.442,0.0,Jerry,-21.9,54.301,124.453,,False,False,False,False,False,False,,156.854
2006.0,68.233,0.0,Jerry,-8.385,54.301,124.453,,False,False,False,False,False,False,,170.369
2007.0,70.185,0.0,Jerry,0.682,54.301,124.453,,False,False,False,False,False,False,,179.436
2008.0,70.908,0.0,Jerry,3.962,54.301,124.453,,False,False,False,False,False,False,,182.717
2009.0,70.071,0.0,Jerry,0.161,54.301,124.453,,False,False,False,False,False,False,,178.916
2010.0,67.676,0.0,Jerry,-11.027,54.301,124.453,,False,False,False,False,False,False,,167.727
2011.0,64.236,0.0,Jerry,-27.939,54.301,124.453,,False,False,False,False,False,False,,150.815
2012.0,60.374,0.0,Jerry,-48.103,54.301,124.453,,False,False,False,False,False,False,,130.651
2013.0,56.713,0.0,Jerry,-68.364,54.301,124.453,,False,False,False,False,False,False,,110.39
2014.0,53.846,0.0,Jerry,-85.011,54.301,124.453,,False,False,False,False,False,False,,93.744
2015.0,52.18,0.0,Jerry,-94.995,54.301,124.453,,False,False,False,False,False,False,,83.759
2016.0,51.846,0.0,Jerry,-97.028,54.301,124.453,,False,False,False,False,False,False,,81.726
2017.0,52.91,0.0,Jerry,-90.592,54.301,124.453,,False,False,False,False,False,False,,88.162
2018.0,55.44,0.0,Jerry,-75.666,54.301,124.453,,False,False,False,False,False,False,,103.088
2019.0,59.447,0.0,Jerry,-53.125,54.301,124.453,,False,False,False,False,False,False,,125.63
2020.0,64.594,0.0,Jerry,-26.132,54.301,124.453,,False,False,False,False,False,False,,152.622
2021.0,70.027,0.0,Jerry,-0.04,54.301,124.453,,False,False,False,False,False,False,,178.714
2022.0,74.774,0.0,Jerry,20.747,54.301,124.453,,False,False,False,False,False,False,,199.501
2023.0,77.867,0.0,Jerry,33.276,54.301,124.453,,False,False,False,False,False,False,,212.03
2024.0,78.444,0.0,Jerry,35.527,54.301,124.453,,False,False,False,False,False,False,,214.281
2025.0,76.31,0.0,Jerry,27.067,54.301,124.453,,False,False,False,False,False,False,,205.821
2026.0,72.261,0.0,Jerry,9.977,54.301,124.453,,False,False,False,False,False,False,,188.731
2027.0,67.317,0.0,Jerry,-12.749,54.301,124.453,,False,False,False,False,False,False,,166.006
2028.0,62.495,0.0,Jerry,-36.872,54.301,124.453,,False,False,False,False,False,False,,141.882
2029.0,58.737,0.0,Jerry,-57.02,54.301,124.453,,False,False,False,False,False,False,,121.734
2030.0,56.513,0.0,Jerry,-69.503,54.301,124.453,,False,False,False,False,False,False,,109.252
2031.0,55.586,0.0,Jerry,-74.821,54.301,124.453,,False,False,False,False,False,False,,103.933
2032.0,55.567,0.0,Jerry,-74.933,54.301,124.453,,False,False,False,False,False,False,,103.821
2033.0,56.063,0.0,Jerry,-72.076,54.301,124.453,,False,False,False,False,False,False,,106.679
2034.0,56.702,0.0,Jerry,-68.422,54.301,124.453,,False,False,False,False,False,False,,110.332
2035.0,57.232,0.0,Jerry,-65.424,54.301,124.453,,False,False,False,False,False,False,,113.33
2036.0,57.574,0.0,Jerry,-63.495,54.301,124.453,,False,False,False,False,False,False,,115.259
2037.0,57.694,0.0,Jerry,-62.825,54.301,124.453,,False,False,False,False,False,False,,115.93
2038.0,57.553,0.0,Jerry,-63.613,54.301,124.453,,False,False,False,False,False,False,,115.141
2039.0,57.125,0.0,Jerry,-66.026,54.301,124.453,,False,False,False,False,False,False,,112.729
2040.0,56.435,0.0,Jerry,-69.944,54.301,124.453,,False,False,False,False,False,False,,108.811
