step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Jerry_Termination,Morty_Termination,Rick_Termination,Jerry_Truncation,Morty_Truncation,Rick_Truncation,Infos,Total Reward
3341.0,206.923,0.09,Rick,62.157,125.453,-155.023,,False,False,False,False,False,False,,32.587
3342.0,205.737,0.06,Rick,62.157,125.453,-146.967,,False,False,False,False,False,False,,40.642
3343.0,204.007,0.05,Rick,62.157,125.453,-135.429,,False,False,False,False,False,False,,52.181
3344.0,201.783,0.09,Rick,62.157,125.453,-120.964,,False,False,False,False,False,False,,66.645
3345.0,199.116,0.07,Rick,62.157,125.453,-104.158,,False,False,False,False,False,False,,83.451
3346.0,196.056,0.08,Rick,62.157,125.453,-85.606,,False,False,False,False,False,False,,102.003
3347.0,192.652,0.05,Rick,62.157,125.453,-65.893,,False,False,False,False,False,False,,121.716
3348.0,188.957,0.09,Rick,62.157,125.453,-45.58,,False,False,False,False,False,False,,142.029
3349.0,185.58,0.08,Rick,62.157,125.453,-28.015,,False,False,False,False,False,False,,159.594
3350.0,183.368,0.06,Rick,62.157,125.453,-17.024,,False,False,False,False,False,False,,170.586
3351.0,181.66,0.08,Rick,62.157,125.453,-8.82,,False,False,False,False,False,False,,178.789
3352.0,180.335,0.07,Rick,62.157,125.453,-2.62,,False,False,False,False,False,False,,184.99
3353.0,179.269,0.07,Rick,62.157,125.453,2.263,,False,False,False,False,False,False,,189.872
3354.0,178.338,0.06,Rick,62.157,125.453,6.444,,False,False,False,False,False,False,,194.054
3355.0,177.422,0.08,Rick,62.157,125.453,10.496,,False,False,False,False,False,False,,198.105
3356.0,176.395,0.08,Rick,62.157,125.453,14.946,,False,False,False,False,False,False,,202.556
3357.0,175.137,0.08,Rick,62.157,125.453,20.284,,False,False,False,False,False,False,,207.893
3358.0,173.525,0.06,Rick,62.157,125.453,26.931,,False,False,False,False,False,False,,214.54
3359.0,171.451,0.07,Rick,62.157,125.453,35.161,,False,False,False,False,False,False,,222.77
3360.0,168.905,0.06,Rick,62.157,125.453,44.777,,False,False,False,False,False,False,,232.386
3361.0,166.017,0.07,Rick,62.157,125.453,55.027,,False,False,False,False,False,False,,242.637
3362.0,162.95,0.06,Rick,62.157,125.453,65.15,,False,False,False,False,False,False,,252.76
3363.0,159.869,0.07,Rick,62.157,125.453,74.534,,False,False,False,False,False,False,,262.143
3364.0,156.916,0.08,Rick,62.157,125.453,82.781,,False,False,False,False,False,False,,270.39
3365.0,154.127,0.08,Rick,62.157,125.453,89.904,,False,False,False,False,False,False,,277.513
3366.0,151.368,0.09,Rick,62.157,125.453,96.311,,False,False,False,False,False,False,,283.921
3367.0,148.47,0.08,Rick,62.157,125.453,102.359,,False,False,False,False,False,False,,289.968
3368.0,145.262,0.08,Rick,62.157,125.453,108.236,,False,False,False,False,False,False,,295.845
3369.0,141.606,0.07,Rick,62.157,125.453,113.886,,False,False,False,False,False,False,,301.495
3370.0,137.561,0.09,Rick,62.157,125.453,118.839,,False,False,False,False,False,False,,306.448
3371.0,133.506,0.09,Rick,62.157,125.453,122.435,,False,False,False,False,False,False,,310.045
3372.0,130.048,0.07,Rick,62.157,125.453,124.419,,False,False,False,False,False,False,,312.028
3373.0,127.957,0.08,Rick,62.157,125.453,125.134,,False,False,False,False,False,False,,312.743
3374.0,127.811,0.06,Rick,62.157,125.453,125.17,,False,False,False,False,False,False,,312.78
3375.0,129.74,0.05,Rick,62.157,125.453,124.547,,False,False,False,False,False,False,,312.156
3376.0,133.335,0.09,Rick,62.157,125.453,122.557,,False,False,False,False,False,False,,310.167
3377.0,138.059,0.07,Rick,62.157,125.453,118.303,,False,False,False,False,False,False,,305.912
3378.0,143.388,0.08,Rick,62.157,125.453,111.271,,False,False,False,False,False,False,,298.881
3379.0,148.739,0.09,Rick,62.157,125.453,101.826,,False,False,False,False,False,False,,289.435
3380.0,153.526,0.07,Rick,62.157,125.453,91.354,,False,False,False,False,False,False,,278.963
3381.0,157.504,0.07,Rick,62.157,125.453,81.196,,False,False,False,False,False,False,,268.805
3382.0,160.628,0.09,Rick,62.157,125.453,72.295,,False,False,False,False,False,False,,259.904
3383.0,163.007,0.07,Rick,62.157,125.453,64.97,,False,False,False,False,False,False,,252.58
3384.0,164.861,0.09,Rick,62.157,125.453,58.934,,False,False,False,False,False,False,,246.543
3385.0,166.344,0.07,Rick,62.157,125.453,53.9,,False,False,False,False,False,False,,241.509
3386.0,167.422,0.05,Rick,62.157,125.453,50.126,,False,False,False,False,False,False,,237.735
3387.0,168.04,0.06,Rick,62.157,125.453,47.919,,False,False,False,False,False,False,,235.528
3388.0,168.157,0.08,Rick,62.157,125.453,47.498,,False,False,False,False,False,False,,235.107
3389.0,167.748,0.08,Rick,62.157,125.453,48.968,,False,False,False,False,False,False,,236.577
3390.0,166.858,0.08,Rick,62.157,125.453,52.113,,False,False,False,False,False,False,,239.722
3391.0,165.641,0.06,Rick,62.157,125.453,56.311,,False,False,False,False,False,False,,243.92
3392.0,164.263,0.07,Rick,62.157,125.453,60.913,,False,False,False,False,False,False,,248.522
3393.0,162.882,0.08,Rick,62.157,125.453,65.368,,False,False,False,False,False,False,,252.977
3394.0,161.644,0.06,Rick,62.157,125.453,69.226,,False,False,False,False,False,False,,256.835
3395.0,160.688,0.09,Rick,62.157,125.453,72.118,,False,False,False,False,False,False,,259.727
3396.0,160.144,0.06,Rick,62.157,125.453,73.727,,False,False,False,False,False,False,,261.336
3397.0,160.139,0.09,Rick,62.157,125.453,73.742,,False,False,False,False,False,False,,261.351
3398.0,160.793,0.07,Rick,62.157,125.453,71.803,,False,False,False,False,False,False,,259.412
3399.0,161.474,0.07,Rick,62.157,125.453,69.746,,False,False,False,False,False,False,,257.355
3400.0,162.044,0.05,Rick,62.157,125.453,67.994,,False,False,False,False,False,False,,255.603
3401.0,164.868,0.07,Rick,62.157,125.453,58.913,,False,False,False,False,False,False,,246.523
3402.0,169.341,0.05,Rick,62.157,125.453,43.169,,False,False,False,False,False,False,,230.778
3403.0,174.857,0.05,Rick,62.157,125.453,21.455,,False,False,False,False,False,False,,209.064
3404.0,180.81,0.07,Rick,62.157,125.453,-4.826,,False,False,False,False,False,False,,182.783
3405.0,186.594,0.06,Rick,62.157,125.453,-33.188,,False,False,False,False,False,False,,154.421
3406.0,191.601,0.09,Rick,62.157,125.453,-59.996,,False,False,False,False,False,False,,127.613
3407.0,195.225,0.08,Rick,62.157,125.453,-80.705,,False,False,False,False,False,False,,106.904
3408.0,196.86,0.05,Rick,62.157,125.453,-90.407,,False,False,False,False,False,False,,97.203
3409.0,195.976,0.07,Rick,62.157,125.453,-85.136,,False,False,False,False,False,False,,102.473
3410.0,192.507,0.06,Rick,62.157,125.453,-65.072,,False,False,False,False,False,False,,122.537
3411.0,187.079,0.07,Rick,62.157,125.453,-35.694,,False,False,False,False,False,False,,151.916
3412.0,180.473,0.05,Rick,62.157,125.453,-3.257,,False,False,False,False,False,False,,184.353
3413.0,173.47,0.05,Rick,62.157,125.453,27.152,,False,False,False,False,False,False,,214.762
3414.0,166.797,0.09,Rick,62.157,125.453,52.325,,False,False,False,False,False,False,,239.935
3415.0,160.846,0.08,Rick,62.157,125.453,71.644,,False,False,False,False,False,False,,259.253
3416.0,155.507,0.09,Rick,62.157,125.453,86.461,,False,False,False,False,False,False,,274.07
3417.0,150.559,0.07,Rick,62.157,125.453,98.069,,False,False,False,False,False,False,,285.678
3418.0,145.783,0.06,Rick,62.157,125.453,107.34,,False,False,False,False,False,False,,294.949
3419.0,140.989,0.06,Rick,62.157,125.453,114.73,,False,False,False,False,False,False,,302.339
3420.0,136.187,0.08,Rick,62.157,125.453,120.212,,False,False,False,False,False,False,,307.821
3421.0,131.68,0.09,Rick,62.157,125.453,123.607,,False,False,False,False,False,False,,311.216
3422.0,127.84,0.05,Rick,62.157,125.453,125.163,,False,False,False,False,False,False,,312.773
3423.0,125.036,0.06,Rick,62.157,125.453,125.523,,False,False,False,False,False,False,,313.132
3424.0,123.581,0.08,Rick,62.157,125.453,125.451,,False,False,False,False,False,False,,313.06
3425.0,123.45,0.06,Rick,62.157,125.453,125.436,,False,False,False,False,False,False,,313.045
3426.0,124.103,0.07,Rick,62.157,125.453,125.497,,False,False,False,False,False,False,,313.106
3427.0,124.89,0.09,Rick,62.157,125.453,125.524,,False,False,False,False,False,False,,313.133
3428.0,125.16,0.06,Rick,62.157,125.453,125.521,,False,False,False,False,False,False,,313.13
3429.0,124.332,0.06,Rick,62.157,125.453,125.51,,False,False,False,False,False,False,,313.119
3430.0,122.239,0.08,Rick,62.157,125.453,125.228,,False,False,False,False,False,False,,312.838
3431.0,119.34,0.09,Rick,62.157,125.453,124.234,,False,False,False,False,False,False,,311.844
3432.0,116.232,0.09,Morty,62.157,122.39,124.234,,False,False,False,False,False,False,,308.781
3433.0,113.511,0.03,Morty,62.157,120.115,124.234,,False,False,False,False,False,False,,306.506
3434.0,111.714,0.04,Morty,62.157,118.273,124.234,,False,False,False,False,False,False,,304.664
3435.0,111.005,0.0,Morty,62.157,117.472,124.234,,False,False,False,False,False,False,,303.863
3436.0,110.99,0.01,Morty,62.157,117.454,124.234,,False,False,False,False,False,False,,303.845
3437.0,111.152,0.02,Morty,62.157,117.642,124.234,,False,False,False,False,False,False,,304.033
3438.0,110.979,0.04,Morty,62.157,117.442,124.234,,False,False,False,False,False,False,,303.834
3439.0,110.011,0.0,Morty,62.157,116.278,124.234,,False,False,False,False,False,False,,302.67
3440.0,108.099,0.02,Morty,62.157,113.753,124.234,,False,False,False,False,False,False,,300.144
3441.0,105.568,0.02,Morty,62.157,109.938,124.234,,False,False,False,False,False,False,,296.329
3442.0,102.845,0.04,Morty,62.157,105.239,124.234,,False,False,False,False,False,False,,291.63
3443.0,100.365,0.04,Morty,62.157,100.421,124.234,,False,False,False,False,False,False,,286.812
3444.0,98.566,0.02,Morty,62.157,96.603,124.234,,False,False,False,False,False,False,,282.995
3445.0,97.89,0.02,Morty,62.157,95.101,124.234,,False,False,False,False,False,False,,281.492
3446.0,98.785,0.0,Morty,62.157,97.085,124.234,,False,False,False,False,False,False,,283.476
3447.0,101.7,0.01,Morty,62.157,103.079,124.234,,False,False,False,False,False,False,,289.47
3448.0,107.078,0.04,Morty,62.157,112.278,124.234,,False,False,False,False,False,False,,298.669
3449.0,112.729,0.02,Morty,62.157,119.346,124.234,,False,False,False,False,False,False,,305.738
3450.0,115.453,0.03,Morty,62.157,121.801,124.234,,False,False,False,False,False,False,,308.193
3451.0,118.713,0.04,Morty,62.157,123.927,124.234,,False,False,False,False,False,False,,310.319
3452.0,122.358,0.0,Morty,62.157,125.254,124.234,,False,False,False,False,False,False,,311.645
3453.0,126.202,0.04,Rick,62.157,125.254,125.453,,False,False,False,False,False,False,,312.864
3454.0,130.045,0.07,Rick,62.157,125.254,124.42,,False,False,False,False,False,False,,311.831
3455.0,133.684,0.07,Rick,62.157,125.254,122.306,,False,False,False,False,False,False,,309.717
3456.0,136.934,0.07,Rick,62.157,125.254,119.486,,False,False,False,False,False,False,,306.896
3457.0,139.627,0.08,Rick,62.157,125.254,116.48,,False,False,False,False,False,False,,303.891
3458.0,141.624,0.08,Rick,62.157,125.254,113.861,,False,False,False,False,False,False,,301.272
3459.0,142.824,0.07,Rick,62.157,125.254,112.127,,False,False,False,False,False,False,,299.538
3460.0,143.248,0.07,Rick,62.157,125.254,111.486,,False,False,False,False,False,False,,298.897
3461.0,143.081,0.05,Rick,62.157,125.254,111.741,,False,False,False,False,False,False,,299.152
3462.0,142.554,0.09,Rick,62.157,125.254,112.529,,False,False,False,False,False,False,,299.94
3463.0,141.909,0.08,Rick,62.157,125.254,113.46,,False,False,False,False,False,False,,300.871
3464.0,141.376,0.06,Rick,62.157,125.254,114.204,,False,False,False,False,False,False,,301.615
3465.0,141.057,0.05,Rick,62.157,125.254,114.639,,False,False,False,False,False,False,,302.05
3466.0,140.861,0.06,Rick,62.157,125.254,114.902,,False,False,False,False,False,False,,302.313
3467.0,140.655,0.05,Rick,62.157,125.254,115.173,,False,False,False,False,False,False,,302.584
3468.0,140.308,0.06,Rick,62.157,125.254,115.625,,False,False,False,False,False,False,,303.036
3469.0,139.68,0.07,Rick,62.157,125.254,116.415,,False,False,False,False,False,False,,303.826
3470.0,138.618,0.07,Rick,62.157,125.254,117.678,,False,False,False,False,False,False,,305.088
3471.0,136.936,0.07,Rick,62.157,125.254,119.483,,False,False,False,False,False,False,,306.894
3472.0,134.445,0.07,Rick,62.157,125.254,121.725,,False,False,False,False,False,False,,309.136
3473.0,130.949,0.07,Rick,62.157,125.254,123.998,,False,False,False,False,False,False,,311.409
3474.0,126.299,0.08,Rick,62.157,125.254,125.442,,False,False,False,False,False,False,,312.853
3475.0,120.62,0.08,Rick,62.157,125.254,124.76,,False,False,False,False,False,False,,312.171
3476.0,114.453,0.09,Rick,62.157,125.254,120.972,,False,False,False,False,False,False,,308.383
3477.0,108.429,0.05,Morty,62.157,114.21,120.972,,False,False,False,False,False,False,,297.339
3478.0,103.177,0.03,Morty,62.157,105.845,120.972,,False,False,False,False,False,False,,288.974
3479.0,99.254,0.02,Morty,62.157,98.097,120.972,,False,False,False,False,False,False,,281.225
3480.0,96.798,0.0,Morty,62.157,92.592,120.972,,False,False,False,False,False,False,,275.721
3481.0,95.318,0.02,Morty,62.157,89.031,120.972,,False,False,False,False,False,False,,272.16
3482.0,94.181,0.02,Morty,62.157,86.172,120.972,,False,False,False,False,False,False,,269.301
3483.0,92.756,0.04,Morty,62.157,82.435,120.972,,False,False,False,False,False,False,,265.564
3484.0,90.472,0.01,Morty,62.157,76.097,120.972,,False,False,False,False,False,False,,259.226
3485.0,87.149,0.03,Morty,62.157,66.093,120.972,,False,False,False,False,False,False,,249.222
3486.0,83.182,0.04,Morty,62.157,52.947,120.972,,False,False,False,False,False,False,,236.076
3487.0,79.096,0.02,Jerry,38.036,52.947,120.972,,False,False,False,False,False,False,,211.955
3488.0,75.416,0.0,Jerry,23.412,52.947,120.972,,False,False,False,False,False,False,,197.332
3489.0,72.613,0.0,Jerry,11.515,52.947,120.972,,False,False,False,False,False,False,,185.434
3490.0,70.845,0.0,Jerry,3.675,52.947,120.972,,False,False,False,False,False,False,,177.594
3491.0,69.802,0.0,Jerry,-1.071,52.947,120.972,,False,False,False,False,False,False,,172.849
3492.0,69.07,0.0,Jerry,-4.456,52.947,120.972,,False,False,False,False,False,False,,169.464
3493.0,68.235,0.0,Jerry,-8.376,52.947,120.972,,False,False,False,False,False,False,,165.544
3494.0,66.88,0.0,Jerry,-14.854,52.947,120.972,,False,False,False,False,False,False,,159.065
3495.0,64.591,0.0,Jerry,-26.148,52.947,120.972,,False,False,False,False,False,False,,147.771
3496.0,60.952,0.0,Jerry,-45.003,52.947,120.972,,False,False,False,False,False,False,,128.917
3497.0,55.548,0.0,Jerry,-75.044,52.947,120.972,,False,False,False,False,False,False,,98.876
3498.0,47.962,0.0,Jerry,-121.321,52.947,120.972,,False,False,False,False,False,False,,52.598
3499.0,41.173,0.0,Jerry,-166.809,52.947,120.972,,False,False,False,False,False,False,,7.111
3500.0,39.836,0.0,Jerry,-176.214,52.947,120.972,,False,False,False,False,False,False,,-2.294
3501.0,40.106,0.0,Jerry,-174.305,52.947,120.972,,False,False,False,False,False,False,,-0.385
3502.0,41.57,0.0,Jerry,-164.037,52.947,120.972,,False,False,False,False,False,False,,9.883
3503.0,43.819,0.0,Jerry,-148.619,52.947,120.972,,False,False,False,False,False,False,,25.3
3504.0,46.441,0.0,Jerry,-131.176,52.947,120.972,,False,False,False,False,False,False,,42.743
3505.0,49.025,0.0,Jerry,-114.546,52.947,120.972,,False,False,False,False,False,False,,59.374
3506.0,51.16,0.0,Jerry,-101.224,52.947,120.972,,False,False,False,False,False,False,,72.695
3507.0,52.436,0.0,Jerry,-93.449,52.947,120.972,,False,False,False,False,False,False,,80.47
3508.0,52.44,0.0,Jerry,-93.424,52.947,120.972,,False,False,False,False,False,False,,80.495
3509.0,50.827,0.0,Jerry,-103.279,52.947,120.972,,False,False,False,False,False,False,,70.64
3510.0,47.642,0.0,Jerry,-123.381,52.947,120.972,,False,False,False,False,False,False,,50.538
3511.0,43.514,0.0,Jerry,-150.69,52.947,120.972,,False,False,False,False,False,False,,23.229
3512.0,40.045,0.0,Jerry,-174.734,52.947,120.972,,False,False,False,False,False,False,,-0.814
3513.0,39.0,0.0,Jerry,-182.176,52.947,120.972,,False,False,False,False,False,False,,-8.257
3514.0,39.0,0.0,Jerry,-182.176,52.947,120.972,,False,False,False,False,False,False,,-8.257
3515.0,39.0,0.0,Jerry,-182.176,52.947,120.972,,False,False,False,False,False,False,,-8.257
3516.0,39.0,0.0,Jerry,-182.176,52.947,120.972,,False,False,False,False,False,False,,-8.257
3517.0,39.0,0.0,Jerry,-182.176,52.947,120.972,,False,False,False,False,False,False,,-8.257
3518.0,39.0,0.0,Jerry,-182.176,52.947,120.972,,False,False,False,False,False,False,,-8.257
3519.0,39.0,0.0,Jerry,-182.176,52.947,120.972,,False,False,False,False,False,False,,-8.257
3520.0,39.0,0.0,Jerry,-182.176,52.947,120.972,,False,False,False,False,False,False,,-8.257
3521.0,39.0,0.0,Jerry,-182.176,52.947,120.972,,False,False,False,False,False,False,,-8.257
3522.0,39.0,0.0,Jerry,-182.176,52.947,120.972,,False,False,False,False,False,False,,-8.257
3523.0,39.0,0.0,Jerry,-182.176,52.947,120.972,,False,False,False,False,False,False,,-8.257
3524.0,39.0,0.0,Jerry,-182.176,52.947,120.972,,False,False,False,False,False,False,,-8.257
3525.0,39.0,0.0,Jerry,-182.176,52.947,120.972,,False,False,False,False,False,False,,-8.257
3526.0,40.247,0.0,Jerry,-173.304,52.947,120.972,,False,False,False,False,False,False,,0.615
3527.0,44.03,0.0,Jerry,-147.196,52.947,120.972,,False,False,False,False,False,False,,26.724
3528.0,47.663,0.0,Jerry,-123.242,52.947,120.972,,False,False,False,False,False,False,,50.678
3529.0,50.463,0.0,Jerry,-105.531,52.947,120.972,,False,False,False,False,False,False,,68.388
3530.0,52.194,0.0,Jerry,-94.914,52.947,120.972,,False,False,False,False,False,False,,79.006
3531.0,53.059,0.0,Jerry,-89.698,52.947,120.972,,False,False,False,False,False,False,,84.222
3532.0,53.362,0.0,Jerry,-87.884,52.947,120.972,,False,False,False,False,False,False,,86.035
3533.0,53.406,0.0,Jerry,-87.622,52.947,120.972,,False,False,False,False,False,False,,86.298
3534.0,53.473,0.0,Jerry,-87.224,52.947,120.972,,False,False,False,False,False,False,,86.695
