step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Jerry_Termination,Morty_Termination,Rick_Termination,Jerry_Truncation,Morty_Truncation,Rick_Truncation,Infos,Total Reward
1827.0,142.92,0.07,Rick,61.255,125.132,111.983,,False,False,False,False,False,False,,298.37
1828.0,140.155,0.08,Rick,61.255,125.132,115.82,,False,False,False,False,False,False,,302.207
1829.0,138.108,0.07,Rick,61.255,125.132,118.249,,False,False,False,False,False,False,,304.636
1830.0,136.971,0.05,Rick,61.255,125.132,119.448,,False,False,False,False,False,False,,305.834
1831.0,136.479,0.06,Rick,61.255,125.132,119.933,,False,False,False,False,False,False,,306.32
1832.0,136.261,0.09,Rick,61.255,125.132,120.142,,False,False,False,False,False,False,,306.528
1833.0,135.938,0.07,Rick,61.255,125.132,120.443,,False,False,False,False,False,False,,306.83
1834.0,135.156,0.05,Rick,61.255,125.132,121.138,,False,False,False,False,False,False,,307.525
1835.0,133.749,0.08,Rick,61.255,125.132,122.258,,False,False,False,False,False,False,,308.645
1836.0,131.851,0.07,Rick,61.255,125.132,123.509,,False,False,False,False,False,False,,309.896
1837.0,129.657,0.06,Rick,61.255,125.132,124.58,,False,False,False,False,False,False,,310.967
1838.0,127.367,0.07,Rick,61.255,125.132,125.27,,False,False,False,False,False,False,,311.656
1839.0,125.171,0.05,Rick,61.255,125.132,125.521,,False,False,False,False,False,False,,311.907
1840.0,123.188,0.08,Rick,61.255,125.132,125.401,,False,False,False,False,False,False,,311.788
1841.0,121.424,0.07,Rick,61.255,125.132,125.02,,False,False,False,False,False,False,,311.406
1842.0,119.866,0.06,Rick,61.255,125.132,124.467,,False,False,False,False,False,False,,310.853
1843.0,118.503,0.06,Morty,61.255,123.817,124.467,,False,False,False,False,False,False,,309.539
1844.0,117.329,0.03,Morty,61.255,123.133,124.467,,False,False,False,False,False,False,,308.855
1845.0,116.338,0.0,Morty,61.255,122.467,124.467,,False,False,False,False,False,False,,308.188
1846.0,115.529,0.01,Morty,61.255,121.861,124.467,,False,False,False,False,False,False,,307.583
1847.0,114.9,0.02,Morty,61.255,121.353,124.467,,False,False,False,False,False,False,,307.074
1848.0,114.45,0.03,Morty,61.255,120.97,124.467,,False,False,False,False,False,False,,306.691
1849.0,112.596,0.04,Morty,61.255,119.211,124.467,,False,False,False,False,False,False,,304.932
1850.0,108.444,0.03,Morty,61.255,114.231,124.467,,False,False,False,False,False,False,,299.952
1851.0,106.395,0.01,Morty,61.255,111.244,124.467,,False,False,False,False,False,False,,296.965
1852.0,106.014,0.01,Morty,61.255,110.65,124.467,,False,False,False,False,False,False,,296.371
1853.0,106.866,0.01,Morty,61.255,111.96,124.467,,False,False,False,False,False,False,,297.682
1854.0,108.513,0.02,Morty,61.255,114.325,124.467,,False,False,False,False,False,False,,300.046
1855.0,110.519,0.04,Morty,61.255,116.899,124.467,,False,False,False,False,False,False,,302.621
1856.0,112.448,0.0,Morty,61.255,119.057,124.467,,False,False,False,False,False,False,,304.779
1857.0,113.862,0.01,Morty,61.255,120.442,124.467,,False,False,False,False,False,False,,306.164
1858.0,114.322,0.04,Morty,61.255,120.858,124.467,,False,False,False,False,False,False,,306.579
1859.0,113.449,0.02,Morty,61.255,120.056,124.467,,False,False,False,False,False,False,,305.777
1860.0,111.207,0.01,Morty,61.255,117.705,124.467,,False,False,False,False,False,False,,303.426
1861.0,108.077,0.03,Morty,61.255,113.722,124.467,,False,False,False,False,False,False,,299.443
1862.0,104.662,0.03,Morty,61.255,108.443,124.467,,False,False,False,False,False,False,,294.164
1863.0,101.583,0.03,Morty,61.255,102.851,124.467,,False,False,False,False,False,False,,288.572
1864.0,99.451,0.04,Morty,61.255,98.517,124.467,,False,False,False,False,False,False,,284.238
1865.0,98.568,0.04,Morty,61.255,96.61,124.467,,False,False,False,False,False,False,,282.331
1866.0,98.732,0.02,Morty,61.255,96.968,124.467,,False,False,False,False,False,False,,282.69
1867.0,99.64,0.04,Morty,61.255,98.916,124.467,,False,False,False,False,False,False,,284.638
1868.0,100.978,0.04,Morty,61.255,101.659,124.467,,False,False,False,False,False,False,,287.381
1869.0,102.425,0.0,Morty,61.255,104.459,124.467,,False,False,False,False,False,False,,290.18
1870.0,103.905,0.02,Morty,61.255,107.143,124.467,,False,False,False,False,False,False,,292.864
1871.0,105.748,0.0,Morty,61.255,110.227,124.467,,False,False,False,False,False,False,,295.949
1872.0,108.304,0.01,Morty,61.255,114.038,124.467,,False,False,False,False,False,False,,299.76
1873.0,111.871,0.01,Morty,61.255,118.444,124.467,,False,False,False,False,False,False,,304.166
1874.0,116.678,0.03,Morty,61.255,122.705,124.467,,False,False,False,False,False,False,,308.426
1875.0,122.665,0.03,Morty,61.255,125.315,124.467,,False,False,False,False,False,False,,311.037
1876.0,129.336,0.0,Rick,61.255,125.315,124.703,,False,False,False,False,False,False,,311.273
1877.0,136.14,0.07,Rick,61.255,125.315,120.256,,False,False,False,False,False,False,,306.826
1878.0,142.571,0.09,Rick,61.255,125.315,112.503,,False,False,False,False,False,False,,299.073
1879.0,148.185,0.06,Rick,61.255,125.315,102.916,,False,False,False,False,False,False,,289.486
1880.0,152.722,0.07,Rick,61.255,125.315,93.247,,False,False,False,False,False,False,,279.817
1881.0,156.173,0.08,Rick,61.255,125.315,84.741,,False,False,False,False,False,False,,271.311
1882.0,158.597,0.06,Rick,61.255,125.315,78.176,,False,False,False,False,False,False,,264.746
1883.0,160.055,0.06,Rick,61.255,125.315,73.988,,False,False,False,False,False,False,,260.558
1884.0,160.627,0.07,Rick,61.255,125.315,72.299,,False,False,False,False,False,False,,258.869
1885.0,160.45,0.05,Rick,61.255,125.315,72.823,,False,False,False,False,False,False,,259.393
1886.0,159.757,0.08,Rick,61.255,125.315,74.858,,False,False,False,False,False,False,,261.428
1887.0,158.797,0.08,Rick,61.255,125.315,77.612,,False,False,False,False,False,False,,264.182
1888.0,157.815,0.08,Rick,61.255,125.315,80.346,,False,False,False,False,False,False,,266.916
1889.0,157.04,0.07,Rick,61.255,125.315,82.45,,False,False,False,False,False,False,,269.02
1890.0,156.591,0.09,Rick,61.255,125.315,83.645,,False,False,False,False,False,False,,270.215
1891.0,156.431,0.05,Rick,61.255,125.315,84.067,,False,False,False,False,False,False,,270.637
1892.0,156.485,0.05,Rick,61.255,125.315,83.924,,False,False,False,False,False,False,,270.495
1893.0,156.676,0.05,Rick,61.255,125.315,83.42,,False,False,False,False,False,False,,269.99
1894.0,156.924,0.07,Rick,61.255,125.315,82.759,,False,False,False,False,False,False,,269.329
1895.0,157.149,0.09,Rick,61.255,125.315,82.156,,False,False,False,False,False,False,,268.726
1896.0,157.268,0.07,Rick,61.255,125.315,81.836,,False,False,False,False,False,False,,268.406
1897.0,157.196,0.09,Rick,61.255,125.315,82.031,,False,False,False,False,False,False,,268.601
1898.0,156.848,0.06,Rick,61.255,125.315,82.964,,False,False,False,False,False,False,,269.534
1899.0,156.684,0.08,Rick,61.255,125.315,83.399,,False,False,False,False,False,False,,269.969
1900.0,157.215,0.08,Rick,61.255,125.315,81.98,,False,False,False,False,False,False,,268.55
1901.0,157.401,0.06,Rick,61.255,125.315,81.477,,False,False,False,False,False,False,,268.047
1902.0,157.288,0.09,Rick,61.255,125.315,81.783,,False,False,False,False,False,False,,268.353
1903.0,156.921,0.09,Rick,61.255,125.315,82.769,,False,False,False,False,False,False,,269.339
1904.0,156.343,0.07,Rick,61.255,125.315,84.297,,False,False,False,False,False,False,,270.867
1905.0,155.6,0.08,Rick,61.255,125.315,86.224,,False,False,False,False,False,False,,272.794
1906.0,154.734,0.05,Rick,61.255,125.315,88.409,,False,False,False,False,False,False,,274.979
1907.0,153.789,0.07,Rick,61.255,125.315,90.723,,False,False,False,False,False,False,,277.293
1908.0,152.808,0.09,Rick,61.255,125.315,93.046,,False,False,False,False,False,False,,279.616
1909.0,151.828,0.06,Rick,61.255,125.315,95.286,,False,False,False,False,False,False,,281.856
1910.0,150.85,0.05,Rick,61.255,125.315,97.445,,False,False,False,False,False,False,,284.015
1911.0,149.817,0.05,Rick,61.255,125.315,99.636,,False,False,False,False,False,False,,286.206
1912.0,148.662,0.07,Rick,61.255,125.315,101.98,,False,False,False,False,False,False,,288.55
1913.0,147.318,0.09,Rick,61.255,125.315,104.568,,False,False,False,False,False,False,,291.138
1914.0,145.738,0.08,Rick,61.255,125.315,107.418,,False,False,False,False,False,False,,293.988
1915.0,143.999,0.07,Rick,61.255,125.315,110.313,,False,False,False,False,False,False,,296.883
1916.0,142.367,0.07,Rick,61.255,125.315,112.802,,False,False,False,False,False,False,,299.372
1917.0,141.146,0.09,Rick,61.255,125.315,114.519,,False,False,False,False,False,False,,301.089
1918.0,140.642,0.09,Rick,61.255,125.315,115.19,,False,False,False,False,False,False,,301.76
1919.0,141.116,0.05,Rick,61.255,125.315,114.559,,False,False,False,False,False,False,,301.13
1920.0,142.543,0.08,Rick,61.255,125.315,112.545,,False,False,False,False,False,False,,299.115
1921.0,144.511,0.05,Rick,61.255,125.315,109.487,,False,False,False,False,False,False,,296.058
1922.0,146.671,0.06,Rick,61.255,125.315,105.761,,False,False,False,False,False,False,,292.331
1923.0,148.782,0.08,Rick,61.255,125.315,101.741,,False,False,False,False,False,False,,288.311
1924.0,150.457,0.06,Rick,61.255,125.315,98.287,,False,False,False,False,False,False,,284.857
1925.0,151.531,0.07,Rick,61.255,125.315,95.952,,False,False,False,False,False,False,,282.522
1926.0,152.371,0.07,Rick,61.255,125.315,94.055,,False,False,False,False,False,False,,280.625
1927.0,153.476,0.09,Rick,61.255,125.315,91.473,,False,False,False,False,False,False,,278.043
1928.0,155.378,0.05,Rick,61.255,125.315,86.788,,False,False,False,False,False,False,,273.358
1929.0,158.587,0.05,Rick,61.255,125.315,78.203,,False,False,False,False,False,False,,264.774
1930.0,163.189,0.06,Rick,61.255,125.315,64.393,,False,False,False,False,False,False,,250.963
1931.0,168.603,0.06,Rick,61.255,125.315,45.879,,False,False,False,False,False,False,,232.45
1932.0,174.123,0.09,Rick,61.255,125.315,24.491,,False,False,False,False,False,False,,211.062
1933.0,179.057,0.06,Rick,61.255,125.315,3.219,,False,False,False,False,False,False,,189.789
1934.0,182.762,0.05,Rick,61.255,125.315,-14.085,,False,False,False,False,False,False,,172.485
1935.0,184.797,0.06,Rick,61.255,125.315,-24.08,,False,False,False,False,False,False,,162.49
1936.0,185.026,0.06,Rick,61.255,125.315,-25.225,,False,False,False,False,False,False,,161.345
1937.0,183.377,0.09,Rick,61.255,125.315,-17.071,,False,False,False,False,False,False,,169.499
1938.0,179.78,0.07,Rick,61.255,125.315,-0.067,,False,False,False,False,False,False,,186.503
1939.0,174.203,0.09,Rick,61.255,125.315,24.16,,False,False,False,False,False,False,,210.73
1940.0,166.872,0.06,Rick,61.255,125.315,52.065,,False,False,False,False,False,False,,238.635
1941.0,158.394,0.06,Rick,61.255,125.315,78.744,,False,False,False,False,False,False,,265.314
1942.0,149.461,0.08,Rick,61.255,125.315,100.37,,False,False,False,False,False,False,,286.94
1943.0,140.762,0.07,Rick,61.255,125.315,115.033,,False,False,False,False,False,False,,301.603
1944.0,132.984,0.09,Rick,61.255,125.315,122.799,,False,False,False,False,False,False,,309.369
1945.0,126.812,0.05,Rick,61.255,125.315,125.371,,False,False,False,False,False,False,,311.941
1946.0,122.931,0.09,Rick,61.255,125.315,125.362,,False,False,False,False,False,False,,311.932
1947.0,122.021,0.05,Rick,61.255,125.315,125.178,,False,False,False,False,False,False,,311.748
1948.0,124.765,0.07,Rick,61.255,125.315,125.523,,False,False,False,False,False,False,,312.093
1949.0,127.174,0.07,Rick,61.255,125.315,125.308,,False,False,False,False,False,False,,311.878
1950.0,123.683,0.05,Rick,61.255,125.315,125.462,,False,False,False,False,False,False,,312.032
1951.0,120.889,0.07,Rick,61.255,125.315,124.853,,False,False,False,False,False,False,,311.423
1952.0,118.674,0.08,Rick,61.255,125.315,123.907,,False,False,False,False,False,False,,310.477
1953.0,116.917,0.09,Morty,61.255,122.866,123.907,,False,False,False,False,False,False,,308.028
1954.0,115.5,0.01,Morty,61.255,121.839,123.907,,False,False,False,False,False,False,,307.0
1955.0,114.301,0.03,Morty,61.255,120.839,123.907,,False,False,False,False,False,False,,306.001
1956.0,113.201,0.01,Morty,61.255,119.816,123.907,,False,False,False,False,False,False,,304.978
1957.0,112.079,0.03,Morty,61.255,118.669,123.907,,False,False,False,False,False,False,,303.831
1958.0,110.813,0.02,Morty,61.255,117.249,123.907,,False,False,False,False,False,False,,302.41
1959.0,109.303,0.03,Morty,61.255,115.379,123.907,,False,False,False,False,False,False,,300.541
1960.0,107.565,0.01,Morty,61.255,112.992,123.907,,False,False,False,False,False,False,,298.153
1961.0,105.793,0.03,Morty,61.255,110.299,123.907,,False,False,False,False,False,False,,295.46
1962.0,104.221,0.01,Morty,61.255,107.691,123.907,,False,False,False,False,False,False,,292.853
1963.0,103.083,0.04,Morty,61.255,105.674,123.907,,False,False,False,False,False,False,,290.836
1964.0,102.574,0.03,Morty,61.255,104.737,123.907,,False,False,False,False,False,False,,289.899
1965.0,102.656,0.03,Morty,61.255,104.889,123.907,,False,False,False,False,False,False,,290.051
1966.0,102.942,0.01,Morty,61.255,105.418,123.907,,False,False,False,False,False,False,,290.579
1967.0,102.97,0.01,Morty,61.255,105.468,123.907,,False,False,False,False,False,False,,290.63
1968.0,102.274,0.04,Morty,61.255,104.175,123.907,,False,False,False,False,False,False,,289.337
1969.0,100.452,0.0,Morty,61.255,100.599,123.907,,False,False,False,False,False,False,,285.761
1970.0,97.468,0.02,Morty,61.255,94.142,123.907,,False,False,False,False,False,False,,279.304
1971.0,93.832,0.0,Morty,61.255,85.273,123.907,,False,False,False,False,False,False,,270.435
1972.0,90.18,0.01,Morty,61.255,75.254,123.907,,False,False,False,False,False,False,,260.416
1973.0,87.146,0.02,Morty,61.255,66.084,123.907,,False,False,False,False,False,False,,251.246
1974.0,85.304,0.01,Morty,61.255,60.142,123.907,,False,False,False,False,False,False,,245.303
1975.0,84.859,0.0,Morty,61.255,58.666,123.907,,False,False,False,False,False,False,,243.828
1976.0,85.469,0.02,Jerry,60.687,58.666,123.907,,False,False,False,False,False,False,,243.26
1977.0,86.667,0.0,Morty,60.687,64.565,123.907,,False,False,False,False,False,False,,249.159
1978.0,87.987,0.04,Morty,60.687,68.703,123.907,,False,False,False,False,False,False,,253.297
1979.0,88.996,0.02,Morty,60.687,71.768,123.907,,False,False,False,False,False,False,,256.362
1980.0,89.442,0.02,Morty,60.687,73.095,123.907,,False,False,False,False,False,False,,257.689
1981.0,89.344,0.02,Morty,60.687,72.803,123.907,,False,False,False,False,False,False,,257.396
1982.0,88.779,0.03,Morty,60.687,71.116,123.907,,False,False,False,False,False,False,,255.709
1983.0,87.826,0.01,Morty,60.687,68.207,123.907,,False,False,False,False,False,False,,252.801
1984.0,86.571,0.03,Morty,60.687,64.261,123.907,,False,False,False,False,False,False,,248.854
1985.0,85.171,0.02,Morty,60.687,59.702,123.907,,False,False,False,False,False,False,,244.295
1986.0,83.889,0.03,Morty,60.687,55.387,123.907,,False,False,False,False,False,False,,239.981
1987.0,83.01,0.04,Jerry,52.349,55.387,123.907,,False,False,False,False,False,False,,231.643
1988.0,82.811,0.0,Jerry,51.653,55.387,123.907,,False,False,False,False,False,False,,230.947
1989.0,83.527,0.0,Jerry,54.143,55.387,123.907,,False,False,False,False,False,False,,233.438
1990.0,85.142,0.0,Jerry,59.607,55.387,123.907,,False,False,False,False,False,False,,238.902
1991.0,87.269,0.0,Morty,59.607,66.472,123.907,,False,False,False,False,False,False,,249.986
1992.0,89.442,0.03,Morty,59.607,73.095,123.907,,False,False,False,False,False,False,,256.609
1993.0,91.199,0.02,Morty,59.607,78.161,123.907,,False,False,False,False,False,False,,261.675
1994.0,92.081,0.02,Morty,59.607,80.608,123.907,,False,False,False,False,False,False,,264.123
1995.0,91.635,0.04,Morty,59.607,79.379,123.907,,False,False,False,False,False,False,,262.893
1996.0,89.41,0.0,Morty,59.607,73.0,123.907,,False,False,False,False,False,False,,256.514
1997.0,84.959,0.01,Morty,59.607,58.998,123.907,,False,False,False,False,False,False,,242.512
1998.0,77.835,0.01,Jerry,33.152,58.998,123.907,,False,False,False,False,False,False,,216.057
1999.0,73.137,0.0,Jerry,13.79,58.998,123.907,,False,False,False,False,False,False,,196.695
2000.0,76.575,0.0,Jerry,28.141,58.998,123.907,,False,False,False,False,False,False,,211.046
2001.0,78.107,0.0,Jerry,34.218,58.998,123.907,,False,False,False,False,False,False,,217.123
2002.0,78.079,0.0,Jerry,34.107,58.998,123.907,,False,False,False,False,False,False,,217.012
2003.0,76.86,0.0,Jerry,29.284,58.998,123.907,,False,False,False,False,False,False,,212.189
2004.0,74.869,0.0,Jerry,21.141,58.998,123.907,,True,False,False,False,False,False,,204.046
2005.0,157.129,0.05,Rick,0.0,0.0,82.212,,False,False,False,False,False,False,,82.212
2006.0,149.581,0.07,Rick,0.0,0.0,100.123,,False,False,False,False,False,False,,100.123
2007.0,143.948,0.05,Rick,0.0,0.0,110.395,,False,False,False,False,False,False,,110.395
2008.0,139.6,0.08,Rick,0.0,0.0,116.513,,False,False,False,False,False,False,,116.513
2009.0,136.181,0.05,Rick,0.0,0.0,120.217,,False,False,False,False,False,False,,120.217
2010.0,133.514,0.05,Rick,0.0,0.0,122.43,,False,False,False,False,False,False,,122.43
2011.0,131.537,0.07,Rick,0.0,0.0,123.687,,False,False,False,False,False,False,,123.687
2012.0,130.269,0.08,Rick,0.0,0.0,124.322,,False,False,False,False,False,False,,124.322
2013.0,129.77,0.05,Rick,0.0,0.0,124.535,,False,False,False,False,False,False,,124.535
2014.0,130.068,0.07,Rick,0.0,0.0,124.41,,False,False,False,False,False,False,,124.41
2015.0,131.117,0.08,Rick,0.0,0.0,123.912,,False,False,False,False,False,False,,123.912
2016.0,132.869,0.09,Rick,0.0,0.0,122.876,,False,False,False,False,False,False,,122.876
2017.0,135.284,0.05,Rick,0.0,0.0,121.028,,False,False,False,False,False,False,,121.028
2018.0,138.295,0.08,Rick,0.0,0.0,118.042,,False,False,False,False,False,False,,118.042
2019.0,141.638,0.09,Rick,0.0,0.0,113.842,,False,False,False,False,False,False,,113.842
2020.0,144.737,0.09,Rick,0.0,0.0,109.115,,False,False,False,False,False,False,,109.115
2021.0,146.954,0.05,Rick,0.0,0.0,105.242,,False,False,False,False,False,False,,105.242
