step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Jerry_Termination,Morty_Termination,Rick_Termination,Jerry_Truncation,Morty_Truncation,Rick_Truncation,Infos,Total Reward
1844.0,186.164,0.07,Rick,70.046,125.223,-30.985,,False,False,False,False,False,False,,164.284
1845.0,187.343,0.09,Rick,70.046,125.223,-37.068,,False,False,False,False,False,False,,158.201
1846.0,187.501,0.08,Rick,70.046,125.223,-37.892,,False,False,False,False,False,False,,157.377
1847.0,186.83,0.06,Rick,70.046,125.223,-34.409,,False,False,False,False,False,False,,160.86
1848.0,185.524,0.08,Rick,70.046,125.223,-27.732,,False,False,False,False,False,False,,167.537
1849.0,183.775,0.05,Rick,70.046,125.223,-19.017,,False,False,False,False,False,False,,176.252
1850.0,181.778,0.08,Rick,70.046,125.223,-9.379,,False,False,False,False,False,False,,185.89
1851.0,179.728,0.07,Rick,70.046,125.223,0.171,,False,False,False,False,False,False,,195.44
1852.0,177.82,0.08,Rick,70.046,125.223,8.742,,False,False,False,False,False,False,,204.011
1853.0,176.223,0.06,Rick,70.046,125.223,15.685,,False,False,False,False,False,False,,210.953
1854.0,174.936,0.08,Rick,70.046,125.223,21.124,,False,False,False,False,False,False,,216.393
1855.0,173.706,0.09,Rick,70.046,125.223,26.197,,False,False,False,False,False,False,,221.466
1856.0,172.221,0.07,Rick,70.046,125.223,32.146,,False,False,False,False,False,False,,227.415
1857.0,170.174,0.08,Rick,70.046,125.223,40.05,,False,False,False,False,False,False,,235.319
1858.0,167.304,0.06,Rick,70.046,125.223,50.545,,False,False,False,False,False,False,,245.814
1859.0,163.638,0.07,Rick,70.046,125.223,62.948,,False,False,False,False,False,False,,258.217
1860.0,159.64,0.08,Rick,70.046,125.223,75.198,,False,False,False,False,False,False,,270.467
1861.0,155.868,0.07,Rick,70.046,125.223,85.534,,False,False,False,False,False,False,,280.803
1862.0,152.881,0.06,Rick,70.046,125.223,92.875,,False,False,False,False,False,False,,288.144
1863.0,151.163,0.09,Rick,70.046,125.223,96.762,,False,False,False,False,False,False,,292.031
1864.0,150.735,0.06,Rick,70.046,125.223,97.691,,False,False,False,False,False,False,,292.96
1865.0,150.928,0.09,Rick,70.046,125.223,97.276,,False,False,False,False,False,False,,292.545
1866.0,150.916,0.08,Rick,70.046,125.223,97.301,,False,False,False,False,False,False,,292.57
1867.0,149.876,0.07,Rick,70.046,125.223,99.511,,False,False,False,False,False,False,,294.78
1868.0,147.069,0.06,Rick,70.046,125.223,105.031,,False,False,False,False,False,False,,300.3
1869.0,142.25,0.06,Rick,70.046,125.223,112.972,,False,False,False,False,False,False,,308.241
1870.0,135.925,0.06,Rick,70.046,125.223,120.455,,False,False,False,False,False,False,,315.724
1871.0,128.767,0.09,Rick,70.046,125.223,124.9,,False,False,False,False,False,False,,320.169
1872.0,121.444,0.07,Rick,70.046,125.223,125.026,,False,False,False,False,False,False,,320.295
1873.0,114.586,0.05,Rick,70.046,125.223,121.087,,False,False,False,False,False,False,,316.356
1874.0,108.552,0.09,Morty,70.046,114.379,121.087,,False,False,False,False,False,False,,305.512
1875.0,103.311,0.03,Morty,70.046,106.087,121.087,,False,False,False,False,False,False,,297.22
1876.0,98.738,0.0,Morty,70.046,96.981,121.087,,False,False,False,False,False,False,,288.114
1877.0,94.71,0.02,Morty,70.046,87.515,121.087,,False,False,False,False,False,False,,278.648
1878.0,91.1,0.03,Morty,70.046,77.883,121.087,,False,False,False,False,False,False,,269.016
1879.0,87.768,0.01,Morty,70.046,68.028,121.087,,False,False,False,False,False,False,,259.161
1880.0,84.553,0.03,Morty,70.046,57.64,121.087,,False,False,False,False,False,False,,248.773
1881.0,81.288,0.01,Jerry,46.209,57.64,121.087,,False,False,False,False,False,False,,224.935
1882.0,77.806,0.0,Jerry,33.04,57.64,121.087,,False,False,False,False,False,False,,211.766
1883.0,73.958,0.0,Jerry,17.305,57.64,121.087,,False,False,False,False,False,False,,196.032
1884.0,69.696,0.0,Jerry,-1.56,57.64,121.087,,False,False,False,False,False,False,,177.167
1885.0,65.132,0.0,Jerry,-23.438,57.64,121.087,,False,False,False,False,False,False,,155.289
1886.0,60.414,0.0,Jerry,-47.888,57.64,121.087,,False,False,False,False,False,False,,130.838
1887.0,55.684,0.0,Jerry,-74.257,57.64,121.087,,False,False,False,False,False,False,,104.469
1888.0,51.088,0.0,Jerry,-101.671,57.64,121.087,,False,False,False,False,False,False,,77.055
1889.0,46.768,0.0,Jerry,-129.044,57.64,121.087,,False,False,False,False,False,False,,49.682
1890.0,42.866,0.0,Jerry,-155.104,57.64,121.087,,False,False,False,False,False,False,,23.622
1891.0,39.995,0.0,Jerry,-175.089,57.64,121.087,,False,False,False,False,False,False,,3.638
1892.0,39.0,0.0,Jerry,-182.176,57.64,121.087,,False,False,False,False,False,False,,-3.45
1893.0,39.0,0.0,Jerry,-182.176,57.64,121.087,,False,False,False,False,False,False,,-3.45
1894.0,39.552,0.0,Jerry,-178.233,57.64,121.087,,False,False,False,False,False,False,,0.494
1895.0,40.857,0.0,Jerry,-169.014,57.64,121.087,,False,False,False,False,False,False,,9.712
1896.0,41.114,0.0,Jerry,-167.215,57.64,121.087,,False,False,False,False,False,False,,11.511
1897.0,40.438,0.0,Jerry,-171.957,57.64,121.087,,True,False,False,False,False,False,,6.769
1898.0,181.934,0.06,Rick,0.0,0.0,-10.121,,False,False,False,False,False,False,,-10.121
1899.0,167.316,0.08,Rick,0.0,0.0,50.504,,False,False,False,False,False,False,,50.504
1900.0,156.391,0.08,Rick,0.0,0.0,84.172,,False,False,False,False,False,False,,84.172
1901.0,148.565,0.06,Rick,0.0,0.0,102.172,,False,False,False,False,False,False,,102.172
1902.0,143.185,0.09,Rick,0.0,0.0,111.583,,False,False,False,False,False,False,,111.583
1903.0,139.627,0.09,Rick,0.0,0.0,116.48,,False,False,False,False,False,False,,116.48
1904.0,137.326,0.07,Rick,0.0,0.0,119.086,,False,False,False,False,False,False,,119.086
1905.0,135.777,0.08,Rick,0.0,0.0,120.591,,False,False,False,False,False,False,,120.591
1906.0,134.559,0.05,Rick,0.0,0.0,121.633,,False,False,False,False,False,False,,121.633
1907.0,133.453,0.07,Rick,0.0,0.0,122.474,,False,False,False,False,False,False,,122.474
1908.0,132.507,0.09,Rick,0.0,0.0,123.111,,False,False,False,False,False,False,,123.111
1909.0,131.854,0.06,Rick,0.0,0.0,123.507,,False,False,False,False,False,False,,123.507
1910.0,131.651,0.05,Rick,0.0,0.0,123.624,,False,False,False,False,False,False,,123.624
1911.0,132.041,0.05,Rick,0.0,0.0,123.398,,False,False,False,False,False,False,,123.398
1912.0,132.994,0.07,Rick,0.0,0.0,122.792,,False,False,False,False,False,False,,122.792
1913.0,134.209,0.09,Rick,0.0,0.0,121.91,,False,False,False,False,False,False,,121.91
1914.0,135.331,0.08,Rick,0.0,0.0,120.987,,False,False,False,False,False,False,,120.987
1915.0,136.012,0.07,Rick,0.0,0.0,120.375,,False,False,False,False,False,False,,120.375
1916.0,135.937,0.07,Rick,0.0,0.0,120.445,,False,False,False,False,False,False,,120.445
1917.0,134.967,0.09,Rick,0.0,0.0,121.298,,False,False,False,False,False,False,,121.298
1918.0,133.224,0.09,Rick,0.0,0.0,122.635,,False,False,False,False,False,False,,122.635
1919.0,130.888,0.05,Rick,0.0,0.0,124.029,,False,False,False,False,False,False,,124.029
1920.0,128.141,0.08,Rick,0.0,0.0,125.086,,False,False,False,False,False,False,,125.086
1921.0,125.164,0.05,Rick,0.0,0.0,125.521,,False,False,False,False,False,False,,125.521
1922.0,122.116,0.06,Rick,0.0,0.0,125.201,,False,False,False,False,False,False,,125.201
1923.0,119.125,0.08,Rick,0.0,0.0,124.133,,False,False,False,False,False,False,,124.133
1924.0,116.309,0.06,Morty,0.0,122.446,124.133,,False,False,False,False,False,False,,246.579
1925.0,113.792,0.01,Morty,0.0,120.378,124.133,,False,False,False,False,False,False,,244.511
1926.0,111.679,0.0,Morty,0.0,118.235,124.133,,False,False,False,False,False,False,,242.367
1927.0,109.976,0.04,Morty,0.0,116.235,124.133,,False,False,False,False,False,False,,240.368
1928.0,108.536,0.01,Morty,0.0,114.356,124.133,,False,False,False,False,False,False,,238.489
1929.0,107.179,0.0,Morty,0.0,112.428,124.133,,False,False,False,False,False,False,,236.56
1930.0,105.729,0.01,Morty,0.0,110.197,124.133,,False,False,False,False,False,False,,234.329
1931.0,104.024,0.02,Morty,0.0,107.35,124.133,,False,False,False,False,False,False,,231.482
1932.0,101.997,0.0,Morty,0.0,103.649,124.133,,False,False,False,False,False,False,,227.782
1933.0,99.719,0.0,Morty,0.0,99.081,124.133,,False,False,False,False,False,False,,223.213
1934.0,97.291,0.0,Morty,0.0,93.736,124.133,,False,False,False,False,False,False,,217.869
1935.0,94.816,0.0,Morty,0.0,87.782,124.133,,False,False,False,False,False,False,,211.915
1936.0,92.39,0.02,Morty,0.0,81.45,124.133,,False,False,False,False,False,False,,205.583
1937.0,90.073,0.01,Morty,0.0,74.943,124.133,,False,False,False,False,False,False,,199.076
1938.0,87.868,0.03,Morty,0.0,68.338,124.133,,False,False,False,False,False,False,,192.47
1939.0,85.769,0.0,Morty,0.0,61.668,124.133,,False,False,False,False,False,False,,185.801
1940.0,83.763,0.0,Morty,0.0,54.957,124.133,,False,False,False,False,False,False,,179.089
1941.0,81.843,0.02,Jerry,48.213,54.957,124.133,,False,False,False,False,False,False,,227.303
1942.0,79.994,0.0,Jerry,41.433,54.957,124.133,,False,False,False,False,False,False,,220.523
1943.0,78.206,0.0,Jerry,34.601,54.957,124.133,,False,False,False,False,False,False,,213.691
1944.0,76.463,0.0,Jerry,27.687,54.957,124.133,,False,False,False,False,False,False,,206.776
1945.0,74.751,0.0,Jerry,20.647,54.957,124.133,,False,False,False,False,False,False,,199.737
1946.0,72.555,0.0,Jerry,11.264,54.957,124.133,,False,False,False,False,False,False,,190.353
1947.0,70.154,0.0,Jerry,0.54,54.957,124.133,,False,False,False,False,False,False,,179.629
1948.0,69.947,0.0,Jerry,-0.406,54.957,124.133,,False,False,False,False,False,False,,178.683
1949.0,71.427,0.0,Jerry,6.288,54.957,124.133,,False,False,False,False,False,False,,185.377
1950.0,74.088,0.0,Jerry,17.856,54.957,124.133,,False,False,False,False,False,False,,196.946
1951.0,77.419,0.0,Jerry,31.513,54.957,124.133,,False,False,False,False,False,False,,210.602
1952.0,80.914,0.0,Jerry,44.841,54.957,124.133,,False,False,False,False,False,False,,223.931
1953.0,84.062,0.0,Jerry,55.978,54.957,124.133,,False,False,False,False,False,False,,235.067
1954.0,86.355,0.0,Jerry,63.567,54.957,124.133,,False,False,False,False,False,False,,242.657
1955.0,87.282,0.0,Morty,63.567,66.513,124.133,,False,False,False,False,False,False,,254.214
1956.0,86.406,0.01,Morty,63.567,63.731,124.133,,False,False,False,False,False,False,,251.431
1957.0,83.71,0.03,Morty,63.567,54.775,124.133,,False,False,False,False,False,False,,242.475
1958.0,79.819,0.02,Jerry,40.775,54.775,124.133,,False,False,False,False,False,False,,219.682
1959.0,75.495,0.0,Jerry,23.74,54.775,124.133,,False,False,False,False,False,False,,202.647
1960.0,71.503,0.0,Jerry,6.627,54.775,124.133,,False,False,False,False,False,False,,185.534
1961.0,68.539,0.0,Jerry,-6.942,54.775,124.133,,False,False,False,False,False,False,,171.966
1962.0,66.891,0.0,Jerry,-14.799,54.775,124.133,,False,False,False,False,False,False,,164.108
1963.0,66.241,0.0,Jerry,-17.962,54.775,124.133,,False,False,False,False,False,False,,160.946
1964.0,66.134,0.0,Jerry,-18.489,54.775,124.133,,False,False,False,False,False,False,,160.419
1965.0,66.114,0.0,Jerry,-18.587,54.775,124.133,,False,False,False,False,False,False,,160.321
1966.0,65.763,0.0,Jerry,-20.309,54.775,124.133,,False,False,False,False,False,False,,158.599
1967.0,64.886,0.0,Jerry,-24.671,54.775,124.133,,False,False,False,False,False,False,,154.237
1968.0,63.613,0.0,Jerry,-31.106,54.775,124.133,,False,False,False,False,False,False,,147.802
1969.0,62.154,0.0,Jerry,-38.656,54.775,124.133,,False,False,False,False,False,False,,140.252
1970.0,60.714,0.0,Jerry,-46.278,54.775,124.133,,False,False,False,False,False,False,,132.629
1971.0,59.487,0.0,Jerry,-52.91,54.775,124.133,,False,False,False,False,False,False,,125.998
1972.0,58.583,0.0,Jerry,-57.876,54.775,124.133,,False,False,False,False,False,False,,121.031
1973.0,57.987,0.0,Jerry,-61.187,54.775,124.133,,False,False,False,False,False,False,,117.721
1974.0,57.656,0.0,Jerry,-63.035,54.775,124.133,,False,False,False,False,False,False,,115.872
1975.0,57.549,0.0,Jerry,-63.638,54.775,124.133,,False,False,False,False,False,False,,115.27
1976.0,57.62,0.0,Jerry,-63.236,54.775,124.133,,False,False,False,False,False,False,,115.671
1977.0,57.816,0.0,Jerry,-62.142,54.775,124.133,,False,False,False,False,False,False,,116.766
1978.0,58.064,0.0,Jerry,-60.757,54.775,124.133,,False,False,False,False,False,False,,118.15
1979.0,58.289,0.0,Jerry,-59.502,54.775,124.133,,False,False,False,False,False,False,,119.406
1980.0,58.418,0.0,Jerry,-58.789,54.775,124.133,,False,False,False,False,False,False,,120.118
1981.0,58.386,0.0,Jerry,-58.962,54.775,124.133,,False,False,False,False,False,False,,119.945
1982.0,58.207,0.0,Jerry,-59.957,54.775,124.133,,False,False,False,False,False,False,,118.95
1983.0,58.003,0.0,Jerry,-61.096,54.775,124.133,,False,False,False,False,False,False,,117.812
1984.0,57.92,0.0,Jerry,-61.556,54.775,124.133,,False,False,False,False,False,False,,117.352
1985.0,58.107,0.0,Jerry,-60.513,54.775,124.133,,False,False,False,False,False,False,,118.395
1986.0,58.7,0.0,Jerry,-57.228,54.775,124.133,,False,False,False,False,False,False,,121.679
1987.0,59.764,0.0,Jerry,-51.399,54.775,124.133,,False,False,False,False,False,False,,127.508
1988.0,61.263,0.0,Jerry,-43.349,54.775,124.133,,False,False,False,False,False,False,,135.558
1989.0,63.137,0.0,Jerry,-33.551,54.775,124.133,,False,False,False,False,False,False,,145.356
1990.0,65.325,0.0,Jerry,-22.479,54.775,124.133,,False,False,False,False,False,False,,156.428
1991.0,67.767,0.0,Jerry,-10.593,54.775,124.133,,False,False,False,False,False,False,,168.315
1992.0,70.404,0.0,Jerry,1.681,54.775,124.133,,False,False,False,False,False,False,,180.588
1993.0,73.175,0.0,Jerry,13.953,54.775,124.133,,False,False,False,False,False,False,,192.861
1994.0,76.019,0.0,Jerry,25.888,54.775,124.133,,False,False,False,False,False,False,,204.795
1995.0,78.878,0.0,Jerry,37.2,54.775,124.133,,False,False,False,False,False,False,,216.107
1996.0,81.904,0.0,Jerry,48.431,54.775,124.133,,False,False,False,False,False,False,,227.339
1997.0,84.979,0.0,Jerry,59.067,54.775,124.133,,False,False,False,False,False,False,,237.974
1998.0,87.171,0.0,Jerry,66.164,54.775,124.133,,False,False,False,False,False,False,,245.072
1999.0,88.697,0.0,Morty,66.164,70.867,124.133,,False,False,False,False,False,False,,261.164
2000.0,89.774,0.04,Morty,66.164,74.072,124.133,,False,False,False,False,False,False,,264.369
2001.0,90.621,0.02,Morty,66.164,76.523,124.133,,False,False,False,False,False,False,,266.82
2002.0,91.455,0.02,Morty,66.164,78.879,124.133,,False,False,False,False,False,False,,269.176
2003.0,92.494,0.01,Morty,66.164,81.732,124.133,,False,False,False,False,False,False,,272.029
2004.0,93.955,0.0,Morty,66.164,85.59,124.133,,False,False,False,False,False,False,,275.887
2005.0,96.053,0.0,Morty,66.164,90.822,124.133,,False,False,False,False,False,False,,281.119
2006.0,98.981,0.0,Morty,66.164,97.509,124.133,,False,False,False,False,False,False,,287.806
2007.0,102.788,0.02,Morty,66.164,105.133,124.133,,False,False,False,False,False,False,,295.43
2008.0,107.308,0.04,Morty,66.164,112.617,124.133,,False,False,False,False,False,False,,302.914
2009.0,112.328,0.01,Morty,66.164,118.932,124.133,,False,False,False,False,False,False,,309.229
2010.0,117.635,0.02,Morty,66.164,123.323,124.133,,False,False,False,False,False,False,,313.619
2011.0,123.024,0.01,Morty,66.164,125.377,124.133,,False,False,False,False,False,False,,315.674
2012.0,128.335,0.04,Rick,66.164,125.377,125.032,,False,False,False,False,False,False,,316.573
2013.0,133.477,0.05,Rick,66.164,125.377,122.456,,False,False,False,False,False,False,,313.997
2014.0,138.375,0.07,Rick,66.164,125.377,117.952,,False,False,False,False,False,False,,309.493
2015.0,142.952,0.08,Rick,66.164,125.377,111.935,,False,False,False,False,False,False,,303.476
2016.0,147.139,0.09,Rick,66.164,125.377,104.901,,False,False,False,False,False,False,,296.442
2017.0,150.903,0.05,Rick,66.164,125.377,97.33,,False,False,False,False,False,False,,288.871
2018.0,154.269,0.08,Rick,66.164,125.377,89.556,,False,False,False,False,False,False,,281.097
2019.0,157.277,0.09,Rick,66.164,125.377,81.812,,False,False,False,False,False,False,,273.353
2020.0,159.961,0.09,Rick,66.164,125.377,74.265,,False,False,False,False,False,False,,265.806
2021.0,162.353,0.05,Rick,66.164,125.377,67.03,,False,False,False,False,False,False,,258.571
2022.0,164.479,0.07,Rick,66.164,125.377,60.201,,False,False,False,False,False,False,,251.742
2023.0,166.351,0.05,Rick,66.164,125.377,53.878,,False,False,False,False,False,False,,245.419
2024.0,167.976,0.07,Rick,66.164,125.377,48.148,,False,False,False,False,False,False,,239.689
2025.0,169.365,0.06,Rick,66.164,125.377,43.078,,False,False,False,False,False,False,,234.619
2026.0,170.525,0.07,Rick,66.164,125.377,38.72,,False,False,False,False,False,False,,230.261
2027.0,171.46,0.07,Rick,66.164,125.377,35.127,,False,False,False,False,False,False,,226.668
2028.0,172.167,0.06,Rick,66.164,125.377,32.362,,False,False,False,False,False,False,,223.903
2029.0,172.641,0.05,Rick,66.164,125.377,30.481,,False,False,False,False,False,False,,222.022
2030.0,172.882,0.07,Rick,66.164,125.377,29.523,,False,False,False,False,False,False,,221.064
2031.0,172.893,0.09,Rick,66.164,125.377,29.478,,False,False,False,False,False,False,,221.019
2032.0,172.726,0.08,Rick,66.164,125.377,30.145,,False,False,False,False,False,False,,221.686
2033.0,172.501,0.07,Rick,66.164,125.377,31.04,,False,False,False,False,False,False,,222.581
2034.0,172.353,0.09,Rick,66.164,125.377,31.627,,False,False,False,False,False,False,,223.168
2035.0,172.418,0.05,Rick,66.164,125.377,31.37,,False,False,False,False,False,False,,222.911
2036.0,172.819,0.06,Rick,66.164,125.377,29.774,,False,False,False,False,False,False,,221.315
2037.0,173.599,0.05,Rick,66.164,125.377,26.63,,False,False,False,False,False,False,,218.171
2038.0,174.682,0.05,Rick,66.164,125.377,22.184,,False,False,False,False,False,False,,213.725
2039.0,175.964,0.05,Rick,66.164,125.377,16.791,,False,False,False,False,False,False,,208.332
2040.0,177.346,0.08,Rick,66.164,125.377,10.828,,False,False,False,False,False,False,,202.369
2041.0,178.727,0.09,Rick,66.164,125.377,4.708,,False,False,False,False,False,False,,196.249
2042.0,180.01,0.08,Rick,66.164,125.377,-1.121,,False,False,False,False,False,False,,190.42
2043.0,181.098,0.07,Rick,66.164,125.377,-6.173,,False,False,False,False,False,False,,185.368
2044.0,181.897,0.06,Rick,66.164,125.377,-9.944,,False,False,False,False,False,False,,181.597
