step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Jerry_Termination,Morty_Termination,Rick_Termination,Jerry_Truncation,Morty_Truncation,Rick_Truncation,Infos,Total Reward
1845.0,155.006,0.09,Rick,60.927,124.712,87.729,,False,False,False,False,False,False,,273.368
1846.0,154.002,0.08,Rick,60.927,124.712,90.209,,False,False,False,False,False,False,,275.847
1847.0,152.959,0.06,Rick,60.927,124.712,92.693,,False,False,False,False,False,False,,278.332
1848.0,151.844,0.08,Rick,60.927,124.712,95.252,,False,False,False,False,False,False,,280.891
1849.0,150.622,0.05,Rick,60.927,124.712,97.935,,False,False,False,False,False,False,,283.574
1850.0,149.284,0.08,Rick,60.927,124.712,100.731,,False,False,False,False,False,False,,286.369
1851.0,147.857,0.07,Rick,60.927,124.712,103.547,,False,False,False,False,False,False,,289.186
1852.0,146.375,0.08,Rick,60.927,124.712,106.294,,False,False,False,False,False,False,,291.932
1853.0,144.869,0.06,Rick,60.927,124.712,108.896,,False,False,False,False,False,False,,294.535
1854.0,143.371,0.06,Rick,60.927,124.712,111.297,,False,False,False,False,False,False,,296.935
1855.0,141.917,0.09,Rick,60.927,124.712,113.449,,False,False,False,False,False,False,,299.088
1856.0,140.546,0.07,Rick,60.927,124.712,115.316,,False,False,False,False,False,False,,300.955
1857.0,139.3,0.08,Rick,60.927,124.712,116.877,,False,False,False,False,False,False,,302.516
1858.0,138.22,0.06,Rick,60.927,124.712,118.126,,False,False,False,False,False,False,,303.764
1859.0,137.336,0.07,Rick,60.927,124.712,119.076,,False,False,False,False,False,False,,304.714
1860.0,136.619,0.08,Rick,60.927,124.712,119.798,,False,False,False,False,False,False,,305.436
1861.0,135.952,0.07,Rick,60.927,124.712,120.43,,False,False,False,False,False,False,,306.069
1862.0,135.2,0.06,Rick,60.927,124.712,121.1,,False,False,False,False,False,False,,306.738
1863.0,134.226,0.09,Rick,60.927,124.712,121.898,,False,False,False,False,False,False,,307.536
1864.0,132.906,0.06,Rick,60.927,124.712,122.851,,False,False,False,False,False,False,,308.49
1865.0,131.205,0.09,Rick,60.927,124.712,123.866,,False,False,False,False,False,False,,309.505
1866.0,129.217,0.08,Rick,60.927,124.712,124.747,,False,False,False,False,False,False,,310.385
1867.0,127.066,0.07,Rick,60.927,124.712,125.328,,False,False,False,False,False,False,,310.967
1868.0,124.874,0.06,Rick,60.927,124.712,125.524,,False,False,False,False,False,False,,311.162
1869.0,122.764,0.06,Rick,60.927,124.712,125.333,,False,False,False,False,False,False,,310.972
1870.0,120.86,0.06,Rick,60.927,124.712,124.843,,False,False,False,False,False,False,,310.481
1871.0,119.285,0.09,Rick,60.927,124.712,124.209,,False,False,False,False,False,False,,309.847
1872.0,118.164,0.07,Morty,60.927,123.631,124.209,,False,False,False,False,False,False,,308.767
1873.0,117.621,0.01,Morty,60.927,123.314,124.209,,False,False,False,False,False,False,,308.449
1874.0,116.181,0.03,Morty,60.927,122.353,124.209,,False,False,False,False,False,False,,307.489
1875.0,112.715,0.03,Morty,60.927,119.332,124.209,,False,False,False,False,False,False,,304.467
1876.0,111.065,0.0,Morty,60.927,117.542,124.209,,False,False,False,False,False,False,,302.677
1877.0,110.857,0.02,Morty,60.927,117.3,124.209,,False,False,False,False,False,False,,302.436
1878.0,111.718,0.03,Morty,60.927,118.277,124.209,,False,False,False,False,False,False,,303.413
1879.0,113.277,0.01,Morty,60.927,119.89,124.209,,False,False,False,False,False,False,,305.026
1880.0,115.166,0.03,Morty,60.927,121.572,124.209,,False,False,False,False,False,False,,306.708
1881.0,117.02,0.01,Morty,60.927,122.934,124.209,,False,False,False,False,False,False,,308.069
1882.0,118.476,0.0,Morty,60.927,123.802,124.209,,False,False,False,False,False,False,,308.938
1883.0,119.176,0.04,Morty,60.927,124.157,124.209,,False,False,False,False,False,False,,309.293
1884.0,118.831,0.04,Morty,60.927,123.988,124.209,,False,False,False,False,False,False,,309.123
1885.0,117.536,0.01,Morty,60.927,123.262,124.209,,False,False,False,False,False,False,,308.398
1886.0,115.959,0.01,Morty,60.927,122.19,124.209,,False,False,False,False,False,False,,307.326
1887.0,114.888,0.03,Morty,60.927,121.343,124.209,,False,False,False,False,False,False,,306.479
1888.0,115.089,0.02,Morty,60.927,121.509,124.209,,False,False,False,False,False,False,,306.645
1889.0,117.212,0.0,Morty,60.927,123.059,124.209,,False,False,False,False,False,False,,308.194
1890.0,121.32,0.0,Morty,60.927,124.989,124.209,,False,False,False,False,False,False,,310.125
1891.0,126.613,0.01,Rick,60.927,124.989,125.401,,False,False,False,False,False,False,,311.317
1892.0,132.094,0.05,Rick,60.927,124.989,123.366,,False,False,False,False,False,False,,309.282
1893.0,136.77,0.05,Rick,60.927,124.989,119.649,,False,False,False,False,False,False,,305.564
1894.0,139.747,0.07,Rick,60.927,124.989,116.332,,False,False,False,False,False,False,,302.248
1895.0,140.706,0.09,Rick,60.927,124.989,115.107,,False,False,False,False,False,False,,301.023
1896.0,140.184,0.07,Rick,60.927,124.989,115.783,,False,False,False,False,False,False,,301.699
1897.0,138.921,0.09,Rick,60.927,124.989,117.326,,False,False,False,False,False,False,,303.242
1898.0,137.668,0.06,Rick,60.927,124.989,118.727,,False,False,False,False,False,False,,304.642
1899.0,137.102,0.08,Rick,60.927,124.989,119.315,,False,False,False,False,False,False,,305.231
1900.0,137.425,0.08,Rick,60.927,124.989,118.982,,False,False,False,False,False,False,,304.898
1901.0,138.113,0.06,Rick,60.927,124.989,118.244,,False,False,False,False,False,False,,304.16
1902.0,138.482,0.09,Rick,60.927,124.989,117.832,,False,False,False,False,False,False,,303.747
1903.0,137.856,0.09,Rick,60.927,124.989,118.525,,False,False,False,False,False,False,,304.441
1904.0,135.642,0.07,Rick,60.927,124.989,120.713,,False,False,False,False,False,False,,306.629
1905.0,131.762,0.08,Rick,60.927,124.989,123.56,,False,False,False,False,False,False,,309.476
1906.0,126.908,0.05,Rick,60.927,124.989,125.356,,False,False,False,False,False,False,,311.271
1907.0,121.939,0.07,Rick,60.927,124.989,125.158,,False,False,False,False,False,False,,311.074
1908.0,117.716,0.09,Rick,60.927,124.989,123.371,,False,False,False,False,False,False,,309.287
1909.0,115.014,0.06,Morty,60.927,121.448,123.371,,False,False,False,False,False,False,,305.746
1910.0,114.106,0.0,Morty,60.927,120.665,123.371,,False,False,False,False,False,False,,304.963
1911.0,114.511,0.0,Morty,60.927,121.022,123.371,,False,False,False,False,False,False,,305.321
1912.0,115.58,0.02,Morty,60.927,121.902,123.371,,False,False,False,False,False,False,,306.2
1913.0,116.664,0.0,Morty,60.927,122.695,123.371,,False,False,False,False,False,False,,306.993
1914.0,117.156,0.01,Morty,60.927,123.023,123.371,,False,False,False,False,False,False,,307.321
1915.0,116.725,0.03,Morty,60.927,122.737,123.371,,False,False,False,False,False,False,,307.035
1916.0,115.451,0.04,Morty,60.927,121.801,123.371,,False,False,False,False,False,False,,306.099
1917.0,113.505,0.01,Morty,60.927,120.108,123.371,,False,False,False,False,False,False,,304.406
1918.0,111.055,0.04,Morty,60.927,117.53,123.371,,False,False,False,False,False,False,,301.828
1919.0,108.27,0.01,Morty,60.927,113.991,123.371,,False,False,False,False,False,False,,298.289
1920.0,105.32,0.0,Morty,60.927,109.535,123.371,,False,False,False,False,False,False,,293.834
1921.0,102.37,0.02,Morty,60.927,104.355,123.371,,False,False,False,False,False,False,,288.653
1922.0,99.587,0.04,Morty,60.927,98.804,123.371,,False,False,False,False,False,False,,283.102
1923.0,97.138,0.01,Morty,60.927,93.382,123.371,,False,False,False,False,False,False,,277.681
1924.0,93.738,0.03,Morty,60.927,85.03,123.371,,False,False,False,False,False,False,,269.328
1925.0,88.258,0.01,Morty,60.927,69.534,123.371,,False,False,False,False,False,False,,253.832
1926.0,83.972,0.0,Morty,60.927,55.669,123.371,,False,False,False,False,False,False,,239.967
1927.0,80.769,0.04,Jerry,44.309,55.669,123.371,,False,False,False,False,False,False,,223.349
1928.0,78.539,0.0,Jerry,35.893,55.669,123.371,,False,False,False,False,False,False,,214.933
1929.0,77.169,0.0,Jerry,30.521,55.669,123.371,,False,False,False,False,False,False,,209.561
1930.0,76.55,0.0,Jerry,28.038,55.669,123.371,,False,False,False,False,False,False,,207.079
1931.0,76.568,0.0,Jerry,28.111,55.669,123.371,,False,False,False,False,False,False,,207.151
1932.0,77.111,0.0,Jerry,30.289,55.669,123.371,,False,False,False,False,False,False,,209.33
1933.0,78.068,0.0,Jerry,34.063,55.669,123.371,,False,False,False,False,False,False,,213.104
1934.0,79.319,0.0,Jerry,38.885,55.669,123.371,,False,False,False,False,False,False,,217.926
1935.0,80.712,0.0,Jerry,44.101,55.669,123.371,,False,False,False,False,False,False,,223.142
1936.0,82.044,0.0,Jerry,48.934,55.669,123.371,,False,False,False,False,False,False,,227.975
1937.0,83.098,0.0,Jerry,52.655,55.669,123.371,,False,False,False,False,False,False,,231.695
1938.0,83.659,0.0,Jerry,54.597,55.669,123.371,,False,False,False,False,False,False,,233.638
1939.0,83.528,0.0,Jerry,54.148,55.669,123.371,,False,False,False,False,False,False,,233.188
1940.0,82.616,0.0,Jerry,50.964,55.669,123.371,,False,False,False,False,False,False,,230.005
1941.0,80.99,0.0,Jerry,45.122,55.669,123.371,,False,False,False,False,False,False,,224.162
1942.0,78.757,0.0,Jerry,36.735,55.669,123.371,,False,False,False,False,False,False,,215.775
1943.0,76.02,0.0,Jerry,25.891,55.669,123.371,,False,False,False,False,False,False,,204.931
1944.0,72.896,0.0,Jerry,12.746,55.669,123.371,,False,False,False,False,False,False,,191.787
1945.0,69.561,0.0,Jerry,-2.182,55.669,123.371,,False,False,False,False,False,False,,176.858
1946.0,66.286,0.0,Jerry,-17.742,55.669,123.371,,False,False,False,False,False,False,,161.299
1947.0,63.364,0.0,Jerry,-32.382,55.669,123.371,,False,False,False,False,False,False,,146.658
1948.0,61.086,0.0,Jerry,-44.29,55.669,123.371,,False,False,False,False,False,False,,134.751
1949.0,59.714,0.0,Jerry,-51.673,55.669,123.371,,False,False,False,False,False,False,,127.367
1950.0,59.326,0.0,Jerry,-53.785,55.669,123.371,,False,False,False,False,False,False,,125.256
1951.0,59.732,0.0,Jerry,-51.575,55.669,123.371,,False,False,False,False,False,False,,127.465
1952.0,60.676,0.0,Jerry,-46.479,55.669,123.371,,False,False,False,False,False,False,,132.561
1953.0,61.906,0.0,Jerry,-39.952,55.669,123.371,,False,False,False,False,False,False,,139.088
1954.0,63.175,0.0,Jerry,-33.357,55.669,123.371,,False,False,False,False,False,False,,145.684
1955.0,64.264,0.0,Jerry,-27.799,55.669,123.371,,True,False,False,False,False,False,,151.241
1956.0,141.349,0.07,Rick,0.0,0.0,114.242,,False,False,False,False,False,False,,114.242
1957.0,142.329,0.09,Rick,0.0,0.0,112.858,,False,False,False,False,False,False,,112.858
1958.0,142.091,0.07,Rick,0.0,0.0,113.201,,False,False,False,False,False,False,,113.201
1959.0,141.01,0.07,Rick,0.0,0.0,114.702,,False,False,False,False,False,False,,114.702
1960.0,139.448,0.09,Rick,0.0,0.0,116.699,,False,False,False,False,False,False,,116.699
1961.0,137.761,0.08,Rick,0.0,0.0,118.627,,False,False,False,False,False,False,,118.627
1962.0,136.301,0.05,Rick,0.0,0.0,120.104,,False,False,False,False,False,False,,120.104
1963.0,135.415,0.07,Rick,0.0,0.0,120.913,,False,False,False,False,False,False,,120.913
1964.0,135.408,0.05,Rick,0.0,0.0,120.92,,False,False,False,False,False,False,,120.92
1965.0,136.319,0.06,Rick,0.0,0.0,120.087,,False,False,False,False,False,False,,120.087
1966.0,137.792,0.05,Rick,0.0,0.0,118.593,,False,False,False,False,False,False,,118.593
1967.0,139.387,0.07,Rick,0.0,0.0,116.772,,False,False,False,False,False,False,,116.772
1968.0,140.66,0.06,Rick,0.0,0.0,115.167,,False,False,False,False,False,False,,115.167
1969.0,141.214,0.09,Rick,0.0,0.0,114.426,,False,False,False,False,False,False,,114.426
1970.0,140.922,0.07,Rick,0.0,0.0,114.819,,False,False,False,False,False,False,,114.819
1971.0,140.064,0.06,Rick,0.0,0.0,115.936,,False,False,False,False,False,False,,115.936
1972.0,139.007,0.07,Rick,0.0,0.0,117.225,,False,False,False,False,False,False,,117.225
1973.0,138.123,0.09,Rick,0.0,0.0,118.233,,False,False,False,False,False,False,,118.233
1974.0,137.742,0.05,Rick,0.0,0.0,118.647,,False,False,False,False,False,False,,118.647
1975.0,137.964,0.05,Rick,0.0,0.0,118.408,,False,False,False,False,False,False,,118.408
1976.0,138.54,0.07,Rick,0.0,0.0,117.766,,False,False,False,False,False,False,,117.766
1977.0,139.145,0.07,Rick,0.0,0.0,117.063,,False,False,False,False,False,False,,117.063
1978.0,139.455,0.09,Rick,0.0,0.0,116.691,,False,False,False,False,False,False,,116.691
1979.0,139.187,0.08,Rick,0.0,0.0,117.013,,False,False,False,False,False,False,,117.013
1980.0,138.317,0.06,Rick,0.0,0.0,118.017,,False,False,False,False,False,False,,118.017
1981.0,137.211,0.07,Rick,0.0,0.0,119.204,,False,False,False,False,False,False,,119.204
1982.0,136.318,0.08,Rick,0.0,0.0,120.088,,False,False,False,False,False,False,,120.088
1983.0,136.088,0.05,Rick,0.0,0.0,120.304,,False,False,False,False,False,False,,120.304
1984.0,136.902,0.09,Rick,0.0,0.0,119.517,,False,False,False,False,False,False,,119.517
1985.0,138.72,0.08,Rick,0.0,0.0,117.559,,False,False,False,False,False,False,,117.559
1986.0,140.875,0.06,Rick,0.0,0.0,114.882,,False,False,False,False,False,False,,114.882
1987.0,142.558,0.08,Rick,0.0,0.0,112.522,,False,False,False,False,False,False,,112.522
1988.0,142.961,0.09,Rick,0.0,0.0,111.922,,False,False,False,False,False,False,,111.922
1989.0,141.385,0.08,Rick,0.0,0.0,114.192,,False,False,False,False,False,False,,114.192
1990.0,137.785,0.09,Rick,0.0,0.0,118.601,,False,False,False,False,False,False,,118.601
1991.0,133.096,0.06,Rick,0.0,0.0,122.723,,False,False,False,False,False,False,,122.723
1992.0,128.473,0.06,Rick,0.0,0.0,124.992,,False,False,False,False,False,False,,124.992
1993.0,125.068,0.09,Rick,0.0,0.0,125.523,,False,False,False,False,False,False,,125.523
1994.0,123.921,0.08,Rick,0.0,0.0,125.484,,False,False,False,False,False,False,,125.484
1995.0,125.393,0.07,Rick,0.0,0.0,125.514,,False,False,False,False,False,False,,125.514
1996.0,128.825,0.05,Rick,0.0,0.0,124.882,,False,False,False,False,False,False,,124.882
1997.0,133.329,0.08,Rick,0.0,0.0,122.562,,False,False,False,False,False,False,,122.562
1998.0,138.019,0.05,Rick,0.0,0.0,118.348,,False,False,False,False,False,False,,118.348
1999.0,142.009,0.06,Rick,0.0,0.0,113.318,,False,False,False,False,False,False,,113.318
2000.0,144.413,0.05,Rick,0.0,0.0,109.647,,False,False,False,False,False,False,,109.647
2001.0,144.344,0.05,Rick,0.0,0.0,109.759,,False,False,False,False,False,False,,109.759
2002.0,140.917,0.06,Rick,0.0,0.0,114.826,,False,False,False,False,False,False,,114.826
2003.0,133.245,0.05,Rick,0.0,0.0,122.62,,False,False,False,False,False,False,,122.62
2004.0,126.529,0.08,Rick,0.0,0.0,125.413,,False,False,False,False,False,False,,125.413
2005.0,127.97,0.05,Rick,0.0,0.0,125.131,,False,False,False,False,False,False,,125.131
2006.0,128.834,0.07,Rick,0.0,0.0,124.879,,False,False,False,False,False,False,,124.879
2007.0,129.189,0.05,Rick,0.0,0.0,124.757,,False,False,False,False,False,False,,124.757
2008.0,129.104,0.08,Rick,0.0,0.0,124.787,,False,False,False,False,False,False,,124.787
2009.0,128.649,0.05,Rick,0.0,0.0,124.938,,False,False,False,False,False,False,,124.938
2010.0,127.892,0.05,Rick,0.0,0.0,125.151,,False,False,False,False,False,False,,125.151
2011.0,126.902,0.07,Rick,0.0,0.0,125.357,,False,False,False,False,False,False,,125.357
2012.0,125.748,0.08,Rick,0.0,0.0,125.494,,False,False,False,False,False,False,,125.494
2013.0,124.499,0.05,Rick,0.0,0.0,125.517,,False,False,False,False,False,False,,125.517
2014.0,123.211,0.07,Rick,0.0,0.0,125.405,,False,False,False,False,False,False,,125.405
2015.0,121.865,0.08,Rick,0.0,0.0,125.14,,False,False,False,False,False,False,,125.14
2016.0,120.329,0.09,Rick,0.0,0.0,124.652,,False,False,False,False,False,False,,124.652
2017.0,118.443,0.05,Rick,0.0,0.0,123.785,,False,False,False,False,False,False,,123.785
2018.0,116.051,0.08,Morty,0.0,122.258,123.785,,False,False,False,False,False,False,,246.043
2019.0,113.028,0.02,Morty,0.0,119.645,123.785,,False,False,False,False,False,False,,243.43
2020.0,109.455,0.04,Morty,0.0,115.576,123.785,,False,False,False,False,False,False,,239.361
2021.0,105.725,0.01,Morty,0.0,110.19,123.785,,False,False,False,False,False,False,,233.975
2022.0,102.294,0.03,Morty,0.0,104.212,123.785,,False,False,False,False,False,False,,227.997
2023.0,99.621,0.02,Morty,0.0,98.876,123.785,,False,False,False,False,False,False,,222.661
2024.0,98.112,0.03,Morty,0.0,95.599,123.785,,False,False,False,False,False,False,,219.384
2025.0,97.846,0.0,Morty,0.0,95.003,123.785,,False,False,False,False,False,False,,218.788
2026.0,98.417,0.03,Morty,0.0,96.276,123.785,,False,False,False,False,False,False,,220.061
2027.0,99.308,0.0,Morty,0.0,98.211,123.785,,False,False,False,False,False,False,,221.996
2028.0,100.004,0.03,Morty,0.0,99.677,123.785,,False,False,False,False,False,False,,223.462
2029.0,100.035,0.01,Morty,0.0,99.741,123.785,,False,False,False,False,False,False,,223.526
2030.0,99.193,0.04,Morty,0.0,97.965,123.785,,False,False,False,False,False,False,,221.75
2031.0,97.668,0.02,Morty,0.0,94.598,123.785,,False,False,False,False,False,False,,218.383
2032.0,95.737,0.02,Morty,0.0,90.058,123.785,,False,False,False,False,False,False,,213.843
2033.0,93.679,0.0,Morty,0.0,84.876,123.785,,False,False,False,False,False,False,,208.661
2034.0,91.75,0.0,Morty,0.0,79.697,123.785,,False,False,False,False,False,False,,203.482
2035.0,90.077,0.04,Morty,0.0,74.954,123.785,,False,False,False,False,False,False,,198.739
2036.0,88.593,0.0,Morty,0.0,70.554,123.785,,False,False,False,False,False,False,,194.339
2037.0,87.19,0.04,Morty,0.0,66.224,123.785,,False,False,False,False,False,False,,190.009
2038.0,85.758,0.02,Morty,0.0,61.635,123.785,,False,False,False,False,False,False,,185.42
2039.0,84.205,0.04,Morty,0.0,56.463,123.785,,False,False,False,False,False,False,,180.248
2040.0,82.537,0.0,Jerry,50.687,56.463,123.785,,False,False,False,False,False,False,,230.935
2041.0,80.912,0.0,Jerry,44.834,56.463,123.785,,False,False,False,False,False,False,,225.082
2042.0,79.518,0.0,Jerry,39.641,56.463,123.785,,False,False,False,False,False,False,,219.889
