step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Jerry_Termination,Morty_Termination,Rick_Termination,Jerry_Truncation,Morty_Truncation,Rick_Truncation,Infos,Total Reward
1829.0,151.922,0.07,Rick,68.852,125.328,95.077,,False,False,False,False,False,False,,289.256
1830.0,145.659,0.05,Rick,68.852,125.328,107.555,,False,False,False,False,False,False,,301.734
1831.0,138.983,0.06,Rick,68.852,125.328,117.254,,False,False,False,False,False,False,,311.433
1832.0,132.435,0.09,Rick,68.852,125.328,123.156,,False,False,False,False,False,False,,317.336
1833.0,126.558,0.07,Rick,68.852,125.328,125.409,,False,False,False,False,False,False,,319.589
1834.0,121.847,0.05,Rick,68.852,125.328,125.135,,False,False,False,False,False,False,,319.314
1835.0,118.537,0.08,Rick,68.852,125.328,123.835,,False,False,False,False,False,False,,318.014
1836.0,116.465,0.07,Morty,68.852,122.557,123.835,,False,False,False,False,False,False,,315.244
1837.0,115.382,0.04,Morty,68.852,121.745,123.835,,False,False,False,False,False,False,,314.432
1838.0,115.035,0.02,Morty,68.852,121.465,123.835,,False,False,False,False,False,False,,314.152
1839.0,115.177,0.04,Morty,68.852,121.581,123.835,,False,False,False,False,False,False,,314.268
1840.0,115.568,0.0,Morty,68.852,121.892,123.835,,False,False,False,False,False,False,,314.579
1841.0,115.985,0.01,Morty,68.852,122.209,123.835,,False,False,False,False,False,False,,314.896
1842.0,116.206,0.02,Morty,68.852,122.371,123.835,,False,False,False,False,False,False,,315.058
1843.0,116.011,0.01,Morty,68.852,122.229,123.835,,False,False,False,False,False,False,,314.916
1844.0,115.18,0.03,Morty,68.852,121.584,123.835,,False,False,False,False,False,False,,314.27
1845.0,113.492,0.0,Morty,68.852,120.096,123.835,,False,False,False,False,False,False,,312.783
1846.0,110.727,0.01,Morty,68.852,117.146,123.835,,False,False,False,False,False,False,,309.833
1847.0,106.664,0.02,Morty,68.852,111.656,123.835,,False,False,False,False,False,False,,304.342
1848.0,101.083,0.03,Morty,68.852,101.869,123.835,,False,False,False,False,False,False,,294.555
1849.0,95.447,0.04,Morty,68.852,89.35,123.835,,False,False,False,False,False,False,,282.037
1850.0,92.179,0.03,Morty,68.852,80.874,123.835,,False,False,False,False,False,False,,273.561
1851.0,89.627,0.01,Morty,68.852,73.639,123.835,,False,False,False,False,False,False,,266.326
1852.0,87.643,0.01,Morty,68.852,67.641,123.835,,False,False,False,False,False,False,,260.328
1853.0,86.08,0.01,Morty,68.852,62.682,123.835,,False,False,False,False,False,False,,255.369
1854.0,84.788,0.02,Morty,68.852,58.428,123.835,,False,False,False,False,False,False,,251.115
1855.0,83.618,0.04,Jerry,54.456,58.428,123.835,,False,False,False,False,False,False,,236.719
1856.0,82.419,0.0,Jerry,50.27,58.428,123.835,,False,False,False,False,False,False,,232.534
1857.0,81.043,0.0,Jerry,45.316,58.428,123.835,,False,False,False,False,False,False,,227.58
1858.0,79.34,0.0,Jerry,38.964,58.428,123.835,,False,False,False,False,False,False,,221.228
1859.0,77.186,0.0,Jerry,30.586,58.428,123.835,,False,False,False,False,False,False,,212.85
1860.0,74.626,0.0,Jerry,20.124,58.428,123.835,,False,False,False,False,False,False,,202.388
1861.0,71.952,0.0,Jerry,8.618,58.428,123.835,,False,False,False,False,False,False,,190.881
1862.0,69.521,0.0,Jerry,-2.366,58.428,123.835,,False,False,False,False,False,False,,179.897
1863.0,67.709,0.0,Jerry,-10.87,58.428,123.835,,False,False,False,False,False,False,,171.393
1864.0,66.884,0.0,Jerry,-14.834,58.428,123.835,,False,False,False,False,False,False,,167.43
1865.0,67.125,0.0,Jerry,-13.673,58.428,123.835,,False,False,False,False,False,False,,168.591
1866.0,68.04,0.0,Jerry,-9.298,58.428,123.835,,False,False,False,False,False,False,,172.965
1867.0,69.152,0.0,Jerry,-4.076,58.428,123.835,,False,False,False,False,False,False,,178.187
1868.0,70.005,0.0,Jerry,-0.14,58.428,123.835,,False,False,False,False,False,False,,182.124
1869.0,70.052,0.0,Jerry,0.076,58.428,123.835,,False,False,False,False,False,False,,182.34
1870.0,68.957,0.0,Jerry,-4.982,58.428,123.835,,False,False,False,False,False,False,,177.281
1871.0,67.11,0.0,Jerry,-13.741,58.428,123.835,,False,False,False,False,False,False,,168.522
1872.0,65.127,0.0,Jerry,-23.467,58.428,123.835,,False,False,False,False,False,False,,158.796
1873.0,63.634,0.0,Jerry,-31.001,58.428,123.835,,False,False,False,False,False,False,,151.263
1874.0,63.204,0.0,Jerry,-33.208,58.428,123.835,,False,False,False,False,False,False,,149.056
1875.0,64.114,0.0,Jerry,-28.559,58.428,123.835,,False,False,False,False,False,False,,153.705
1876.0,66.214,0.0,Jerry,-18.094,58.428,123.835,,False,False,False,False,False,False,,164.17
1877.0,69.258,0.0,Jerry,-3.584,58.428,123.835,,False,False,False,False,False,False,,178.679
1878.0,72.997,0.0,Jerry,13.184,58.428,123.835,,False,False,False,False,False,False,,195.447
1879.0,77.205,0.0,Jerry,30.663,58.428,123.835,,False,False,False,False,False,False,,212.927
1880.0,81.785,0.0,Jerry,48.007,58.428,123.835,,False,False,False,False,False,False,,230.271
1881.0,86.828,0.0,Jerry,65.079,58.428,123.835,,False,False,False,False,False,False,,247.343
1882.0,92.47,0.0,Morty,65.079,81.666,123.835,,False,False,False,False,False,False,,270.58
1883.0,98.85,0.04,Morty,65.079,97.225,123.835,,False,False,False,False,False,False,,286.14
1884.0,106.079,0.04,Morty,65.079,110.751,123.835,,False,False,False,False,False,False,,299.665
1885.0,114.069,0.01,Morty,65.079,120.631,123.835,,False,False,False,False,False,False,,309.546
1886.0,122.439,0.01,Morty,65.079,125.271,123.835,,False,False,False,False,False,False,,314.185
1887.0,130.743,0.03,Rick,65.079,125.271,124.1,,False,False,False,False,False,False,,314.451
1888.0,138.537,0.08,Rick,65.079,125.271,117.769,,False,False,False,False,False,False,,308.12
1889.0,145.416,0.07,Rick,65.079,125.271,107.973,,False,False,False,False,False,False,,298.324
1890.0,151.19,0.09,Rick,65.079,125.271,96.702,,False,False,False,False,False,False,,287.053
1891.0,155.998,0.05,Rick,65.079,125.271,85.196,,False,False,False,False,False,False,,275.547
1892.0,160.049,0.05,Rick,65.079,125.271,74.006,,False,False,False,False,False,False,,264.357
1893.0,163.552,0.05,Rick,65.079,125.271,63.225,,False,False,False,False,False,False,,253.575
1894.0,166.72,0.07,Rick,65.079,125.271,52.597,,False,False,False,False,False,False,,242.948
1895.0,169.762,0.09,Rick,65.079,125.271,41.6,,False,False,False,False,False,False,,231.951
1896.0,172.892,0.07,Rick,65.079,125.271,29.481,,False,False,False,False,False,False,,219.831
1897.0,176.323,0.09,Rick,65.079,125.271,15.259,,False,False,False,False,False,False,,205.609
1898.0,180.267,0.06,Rick,65.079,125.271,-2.307,,False,False,False,False,False,False,,188.044
1899.0,184.447,0.08,Rick,65.079,125.271,-22.338,,False,False,False,False,False,False,,168.013
1900.0,188.019,0.08,Rick,65.079,125.271,-40.606,,False,False,False,False,False,False,,149.744
1901.0,191.018,0.06,Rick,65.079,125.271,-56.77,,False,False,False,False,False,False,,133.58
1902.0,193.577,0.09,Rick,65.079,125.271,-71.155,,False,False,False,False,False,False,,119.196
1903.0,195.828,0.09,Rick,65.079,125.271,-84.26,,False,False,False,False,False,False,,106.091
1904.0,197.904,0.07,Rick,65.079,125.271,-96.718,,False,False,False,False,False,False,,93.632
1905.0,199.938,0.08,Rick,65.079,125.271,-109.272,,False,False,False,False,False,False,,81.078
1906.0,202.063,0.05,Rick,65.079,125.271,-122.757,,False,False,False,False,False,False,,67.593
1907.0,204.413,0.07,Rick,65.079,125.271,-138.111,,False,False,False,False,False,False,,52.239
1908.0,207.123,0.09,Rick,65.079,125.271,-156.388,,False,False,False,False,False,False,,33.962
1909.0,210.308,0.06,Rick,65.079,125.271,-178.651,,False,False,False,False,False,False,,11.699
1910.0,213.959,0.05,Rick,65.079,125.271,-205.22,,False,False,False,False,False,False,,-14.87
1911.0,217.886,0.05,Rick,65.079,125.271,-235.027,,False,False,False,False,False,False,,-44.676
1912.0,221.854,0.07,Rick,65.079,125.271,-266.458,,False,False,False,False,False,False,,-76.108
1913.0,225.633,0.09,Rick,65.079,125.271,-297.61,,False,False,False,False,False,False,,-107.26
1914.0,229.012,0.08,Rick,65.079,125.271,-326.472,,False,False,False,False,False,False,,-136.122
1915.0,231.896,0.07,Rick,65.079,125.271,-351.858,,False,False,False,False,False,False,,-161.508
1916.0,234.362,0.07,Rick,65.079,125.271,-374.122,,False,False,False,False,False,False,,-183.771
1917.0,236.528,0.09,Rick,65.079,125.271,-394.09,,False,False,False,False,False,False,,-203.739
1918.0,238.509,0.09,Rick,65.079,125.271,-412.697,,False,False,False,False,False,False,,-222.347
1919.0,240.407,0.05,Rick,65.079,125.271,-430.827,,False,False,False,False,False,False,,-240.476
1920.0,242.24,0.08,Rick,65.079,125.271,-448.621,,False,False,False,False,False,False,,-258.27
1921.0,243.902,0.05,Rick,65.079,125.271,-465.007,,False,False,False,False,False,False,,-274.657
1922.0,245.259,0.06,Rick,65.079,125.271,-478.548,,False,False,False,False,False,False,,-288.198
1923.0,246.169,0.08,Rick,65.079,125.271,-487.716,,False,False,False,False,False,False,,-297.365
1924.0,246.514,0.06,Rick,65.079,125.271,-491.216,,False,False,False,False,False,False,,-300.866
1925.0,246.336,0.07,Rick,65.079,125.271,-489.412,,False,False,False,False,False,False,,-299.062
1926.0,245.915,0.07,Rick,65.079,125.271,-485.151,,False,False,False,False,False,False,,-294.801
1927.0,245.585,0.09,Rick,65.079,125.271,-481.827,,False,False,False,False,False,False,,-291.477
1928.0,245.684,0.05,Rick,65.079,125.271,-482.826,,False,False,False,False,False,False,,-292.476
1929.0,246.503,0.05,Rick,65.079,125.271,-491.096,,False,False,False,False,False,False,,-300.746
1930.0,248.03,0.06,Rick,65.079,125.271,-506.686,,False,False,False,False,False,False,,-316.336
1931.0,249.806,0.06,Rick,65.079,125.271,-525.059,,False,False,False,False,False,False,,-334.708
1932.0,251.272,0.09,Rick,65.079,125.271,-540.419,,False,False,False,False,False,False,,-350.068
1933.0,251.871,0.06,Rick,65.079,125.271,-546.741,,False,False,False,False,False,False,,-356.391
1934.0,251.1,0.05,Rick,65.079,125.271,-538.605,,False,False,False,False,False,False,,-348.255
1935.0,248.782,0.06,Rick,65.079,125.271,-514.43,,False,False,False,False,False,False,,-324.079
1936.0,245.221,0.06,Rick,65.079,125.271,-478.171,,False,False,False,False,False,False,,-287.82
1937.0,240.831,0.09,Rick,65.079,125.271,-434.923,,False,False,False,False,False,False,,-244.572
1938.0,236.026,0.07,Rick,65.079,125.271,-389.423,,False,False,False,False,False,False,,-199.073
1939.0,231.2,0.09,Rick,65.079,125.271,-345.665,,False,False,False,False,False,False,,-155.315
1940.0,226.633,0.06,Rick,65.079,125.271,-306.054,,False,False,False,False,False,False,,-115.703
1941.0,222.437,0.06,Rick,65.079,125.271,-271.181,,False,False,False,False,False,False,,-80.83
1942.0,218.68,0.08,Rick,65.079,125.271,-241.215,,False,False,False,False,False,False,,-50.864
1943.0,215.436,0.07,Rick,65.079,125.271,-216.277,,False,False,False,False,False,False,,-25.927
1944.0,212.774,0.09,Rick,65.079,125.271,-196.471,,False,False,False,False,False,False,,-6.12
1945.0,210.764,0.05,Rick,65.079,125.271,-181.911,,False,False,False,False,False,False,,8.439
1946.0,209.477,0.09,Rick,65.079,125.271,-172.766,,False,False,False,False,False,False,,17.584
1947.0,208.983,0.05,Rick,65.079,125.271,-169.292,,False,False,False,False,False,False,,21.058
1948.0,209.352,0.07,Rick,65.079,125.271,-171.881,,False,False,False,False,False,False,,18.469
1949.0,208.986,0.07,Rick,65.079,125.271,-169.309,,False,False,False,False,False,False,,21.041
1950.0,205.942,0.05,Rick,65.079,125.271,-148.352,,False,False,False,False,False,False,,41.999
1951.0,202.911,0.07,Rick,65.079,125.271,-128.248,,False,False,False,False,False,False,,62.102
1952.0,199.907,0.08,Rick,65.079,125.271,-109.08,,False,False,False,False,False,False,,81.27
1953.0,196.945,0.09,Rick,65.079,125.271,-90.914,,False,False,False,False,False,False,,99.436
1954.0,194.038,0.05,Rick,65.079,125.271,-73.803,,False,False,False,False,False,False,,116.547
1955.0,191.202,0.07,Rick,65.079,125.271,-57.785,,False,False,False,False,False,False,,132.566
1956.0,188.45,0.07,Rick,65.079,125.271,-42.883,,False,False,False,False,False,False,,147.468
1957.0,185.795,0.09,Rick,65.079,125.271,-29.108,,False,False,False,False,False,False,,161.242
1958.0,183.252,0.07,Rick,65.079,125.271,-16.46,,False,False,False,False,False,False,,173.89
1959.0,180.825,0.07,Rick,65.079,125.271,-4.896,,False,False,False,False,False,False,,185.455
1960.0,178.478,0.09,Rick,65.079,125.271,5.82,,False,False,False,False,False,False,,196.171
1961.0,176.11,0.08,Rick,65.079,125.271,16.168,,False,False,False,False,False,False,,206.518
1962.0,173.606,0.05,Rick,65.079,125.271,26.603,,False,False,False,False,False,False,,216.953
1963.0,170.849,0.07,Rick,65.079,125.271,37.485,,False,False,False,False,False,False,,227.835
1964.0,167.737,0.05,Rick,65.079,125.271,49.006,,False,False,False,False,False,False,,239.356
1965.0,164.246,0.06,Rick,65.079,125.271,60.969,,False,False,False,False,False,False,,251.32
1966.0,160.47,0.05,Rick,65.079,125.271,72.766,,False,False,False,False,False,False,,263.116
1967.0,156.528,0.07,Rick,65.079,125.271,83.811,,False,False,False,False,False,False,,274.162
1968.0,152.541,0.06,Rick,65.079,125.271,93.665,,False,False,False,False,False,False,,284.016
1969.0,148.619,0.09,Rick,65.079,125.271,102.065,,False,False,False,False,False,False,,292.416
1970.0,144.812,0.07,Rick,65.079,125.271,108.99,,False,False,False,False,False,False,,299.341
1971.0,141.085,0.06,Rick,65.079,125.271,114.601,,False,False,False,False,False,False,,304.952
1972.0,137.378,0.07,Rick,65.079,125.271,119.031,,False,False,False,False,False,False,,309.382
1973.0,133.636,0.09,Rick,65.079,125.271,122.342,,False,False,False,False,False,False,,312.692
1974.0,129.825,0.05,Rick,65.079,125.271,124.513,,False,False,False,False,False,False,,314.863
1975.0,126.061,0.05,Rick,65.079,125.271,125.468,,False,False,False,False,False,False,,315.818
1976.0,122.683,0.07,Rick,65.079,125.271,125.319,,False,False,False,False,False,False,,315.669
1977.0,120.081,0.07,Rick,65.079,125.271,124.555,,False,False,False,False,False,False,,314.906
1978.0,118.642,0.09,Rick,65.079,125.271,123.891,,False,False,False,False,False,False,,314.241
1979.0,118.698,0.08,Morty,65.079,123.919,123.891,,False,False,False,False,False,False,,312.889
1980.0,120.233,0.02,Morty,65.079,124.615,123.891,,False,False,False,False,False,False,,313.585
1981.0,122.716,0.02,Rick,65.079,124.615,125.325,,False,False,False,False,False,False,,315.019
1982.0,125.497,0.08,Rick,65.079,124.615,125.509,,False,False,False,False,False,False,,315.204
1983.0,127.929,0.05,Rick,65.079,124.615,125.141,,False,False,False,False,False,False,,314.836
1984.0,129.415,0.09,Rick,65.079,124.615,124.674,,False,False,False,False,False,False,,314.369
1985.0,129.665,0.08,Rick,65.079,124.615,124.577,,False,False,False,False,False,False,,314.272
1986.0,128.85,0.06,Rick,65.079,124.615,124.873,,False,False,False,False,False,False,,314.568
1987.0,127.243,0.08,Rick,65.079,124.615,125.295,,False,False,False,False,False,False,,314.99
1988.0,125.117,0.09,Rick,65.079,124.615,125.522,,False,False,False,False,False,False,,315.217
1989.0,122.732,0.08,Rick,65.079,124.615,125.328,,False,False,False,False,False,False,,315.022
1990.0,120.259,0.09,Rick,65.079,124.615,124.625,,False,False,False,False,False,False,,314.32
1991.0,117.746,0.06,Rick,65.079,124.615,123.39,,False,False,False,False,False,False,,313.084
1992.0,115.21,0.06,Morty,65.079,121.608,123.39,,False,False,False,False,False,False,,310.077
1993.0,112.668,0.02,Morty,65.079,119.284,123.39,,False,False,False,False,False,False,,307.753
1994.0,110.137,0.02,Morty,65.079,116.435,123.39,,False,False,False,False,False,False,,304.904
1995.0,107.634,0.04,Morty,65.079,113.091,123.39,,False,False,False,False,False,False,,301.56
1996.0,105.175,0.0,Morty,65.079,109.298,123.39,,False,False,False,False,False,False,,297.767
1997.0,102.778,0.01,Morty,65.079,105.115,123.39,,False,False,False,False,False,False,,293.584
1998.0,100.46,0.01,Morty,65.079,100.614,123.39,,False,False,False,False,False,False,,289.083
1999.0,98.21,0.01,Morty,65.079,95.818,123.39,,False,False,False,False,False,False,,284.286
2000.0,95.635,0.04,Morty,65.079,89.808,123.39,,False,False,False,False,False,False,,278.277
2001.0,92.101,0.02,Morty,65.079,80.663,123.39,,False,False,False,False,False,False,,269.132
2002.0,87.822,0.02,Morty,65.079,68.194,123.39,,False,False,False,False,False,False,,256.663
2003.0,83.01,0.01,Morty,65.079,52.348,123.39,,False,False,False,False,False,False,,240.817
2004.0,77.878,0.0,Jerry,33.32,52.348,123.39,,False,False,False,False,False,False,,209.058
2005.0,72.638,0.0,Jerry,11.626,52.348,123.39,,False,False,False,False,False,False,,187.364
2006.0,67.503,0.0,Jerry,-11.858,52.348,123.39,,False,False,False,False,False,False,,163.88
2007.0,62.684,0.0,Jerry,-35.893,52.348,123.39,,False,False,False,False,False,False,,139.845
2008.0,58.394,0.0,Jerry,-58.92,52.348,123.39,,False,False,False,False,False,False,,116.818
2009.0,54.821,0.0,Jerry,-79.273,52.348,123.39,,False,False,False,False,False,False,,96.465
2010.0,52.006,0.0,Jerry,-96.053,52.348,123.39,,False,False,False,False,False,False,,79.685
2011.0,49.775,0.0,Jerry,-109.825,52.348,123.39,,False,False,False,False,False,False,,65.913
2012.0,47.903,0.0,Jerry,-121.7,52.348,123.39,,False,False,False,False,False,False,,54.038
2013.0,46.166,0.0,Jerry,-132.982,52.348,123.39,,False,False,False,False,False,False,,42.756
2014.0,44.35,0.0,Jerry,-145.039,52.348,123.39,,False,False,False,False,False,False,,30.699
2015.0,42.312,0.0,Jerry,-158.903,52.348,123.39,,False,False,False,False,False,False,,16.834
2016.0,40.226,0.0,Jerry,-173.457,52.348,123.39,,False,False,False,False,False,False,,2.281
2017.0,39.0,0.0,Jerry,-182.176,52.348,123.39,,False,False,False,False,False,False,,-6.438
2018.0,39.0,0.0,Jerry,-182.176,52.348,123.39,,False,False,False,False,False,False,,-6.438
2019.0,39.0,0.0,Jerry,-182.176,52.348,123.39,,False,False,False,False,False,False,,-6.438
2020.0,39.0,0.0,Jerry,-182.176,52.348,123.39,,True,False,False,False,False,False,,-6.438
2021.0,121.515,0.05,Rick,0.0,0.0,125.046,,False,False,False,False,False,False,,125.046
2022.0,120.524,0.07,Rick,0.0,0.0,124.725,,False,False,False,False,False,False,,124.725
