step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Jerry_Termination,Morty_Termination,Rick_Termination,Jerry_Truncation,Morty_Truncation,Rick_Truncation,Infos,Total Reward
1854.0,70.835,0.0,Jerry,3.63,57.293,124.473,,False,False,False,False,False,False,,185.396
1855.0,70.983,0.0,Jerry,4.298,57.293,124.473,,False,False,False,False,False,False,,186.064
1856.0,71.863,0.0,Jerry,8.225,57.293,124.473,,False,False,False,False,False,False,,189.991
1857.0,73.398,0.0,Jerry,14.913,57.293,124.473,,False,False,False,False,False,False,,196.679
1858.0,75.507,0.0,Jerry,23.79,57.293,124.473,,False,False,False,False,False,False,,205.556
1859.0,78.114,0.0,Jerry,34.244,57.293,124.473,,False,False,False,False,False,False,,216.011
1860.0,81.14,0.0,Jerry,45.668,57.293,124.473,,False,False,False,False,False,False,,227.434
1861.0,84.505,0.0,Jerry,57.479,57.293,124.473,,False,False,False,False,False,False,,239.246
1862.0,88.133,0.0,Jerry,69.152,57.293,124.473,,False,False,False,False,False,False,,250.918
1863.0,91.005,0.0,Morty,69.152,77.614,124.473,,False,False,False,False,False,False,,271.239
1864.0,91.698,0.04,Morty,69.152,79.553,124.473,,False,False,False,False,False,False,,273.178
1865.0,91.309,0.04,Morty,69.152,78.47,124.473,,False,False,False,False,False,False,,272.095
1866.0,90.085,0.02,Morty,69.152,74.978,124.473,,False,False,False,False,False,False,,268.603
1867.0,88.271,0.04,Morty,69.152,69.574,124.473,,False,False,False,False,False,False,,263.198
1868.0,86.112,0.04,Morty,69.152,62.786,124.473,,False,False,False,False,False,False,,256.41
1869.0,83.855,0.0,Morty,69.152,55.27,124.473,,False,False,False,False,False,False,,248.895
1870.0,81.743,0.02,Jerry,47.854,55.27,124.473,,False,False,False,False,False,False,,227.597
1871.0,80.021,0.0,Jerry,41.531,55.27,124.473,,False,False,False,False,False,False,,221.274
1872.0,78.933,0.0,Jerry,37.41,55.27,124.473,,False,False,False,False,False,False,,217.153
1873.0,78.683,0.0,Jerry,36.452,55.27,124.473,,False,False,False,False,False,False,,216.195
1874.0,79.237,0.0,Jerry,38.572,55.27,124.473,,False,False,False,False,False,False,,218.315
1875.0,80.197,0.0,Jerry,42.189,55.27,124.473,,False,False,False,False,False,False,,221.932
1876.0,81.087,0.0,Jerry,45.475,55.27,124.473,,False,False,False,False,False,False,,225.218
1877.0,81.432,0.0,Jerry,46.73,55.27,124.473,,False,False,False,False,False,False,,226.473
1878.0,80.82,0.0,Jerry,44.495,55.27,124.473,,False,False,False,False,False,False,,224.238
1879.0,79.225,0.0,Jerry,38.525,55.27,124.473,,False,False,False,False,False,False,,218.268
1880.0,77.198,0.0,Jerry,30.635,55.27,124.473,,False,False,False,False,False,False,,210.378
1881.0,75.421,0.0,Jerry,23.434,55.27,124.473,,False,False,False,False,False,False,,203.177
1882.0,74.573,0.0,Jerry,19.906,55.27,124.473,,False,False,False,False,False,False,,199.649
1883.0,75.26,0.0,Jerry,22.768,55.27,124.473,,False,False,False,False,False,False,,202.511
1884.0,77.632,0.0,Jerry,32.352,55.27,124.473,,False,False,False,False,False,False,,212.095
1885.0,81.158,0.0,Jerry,45.735,55.27,124.473,,False,False,False,False,False,False,,225.478
1886.0,85.158,0.0,Jerry,59.659,55.27,124.473,,False,False,False,False,False,False,,239.402
1887.0,88.949,0.0,Morty,59.659,71.626,124.473,,False,False,False,False,False,False,,255.758
1888.0,91.909,0.02,Morty,59.659,80.135,124.473,,False,False,False,False,False,False,,264.267
1889.0,93.764,0.0,Morty,59.659,85.095,124.473,,False,False,False,False,False,False,,269.228
1890.0,94.766,0.0,Morty,59.659,87.656,124.473,,False,False,False,False,False,False,,271.788
1891.0,95.283,0.01,Morty,59.659,88.945,124.473,,False,False,False,False,False,False,,273.078
1892.0,95.685,0.04,Morty,59.659,89.93,124.473,,False,False,False,False,False,False,,274.062
1893.0,96.312,0.03,Morty,59.659,91.443,124.473,,False,False,False,False,False,False,,275.575
1894.0,97.353,0.0,Morty,59.659,93.879,124.473,,False,False,False,False,False,False,,278.011
1895.0,98.761,0.02,Morty,59.659,97.03,124.473,,False,False,False,False,False,False,,281.163
1896.0,100.437,0.04,Morty,59.659,100.568,124.473,,False,False,False,False,False,False,,284.701
1897.0,102.284,0.01,Morty,59.659,104.194,124.473,,False,False,False,False,False,False,,288.327
1898.0,104.204,0.01,Morty,59.659,107.662,124.473,,False,False,False,False,False,False,,291.795
1899.0,106.109,0.03,Morty,59.659,110.798,124.473,,False,False,False,False,False,False,,294.93
1900.0,107.921,0.01,Morty,59.659,113.501,124.473,,False,False,False,False,False,False,,297.634
1901.0,109.568,0.02,Morty,59.659,115.721,124.473,,False,False,False,False,False,False,,299.853
1902.0,110.976,0.02,Morty,59.659,117.439,124.473,,False,False,False,False,False,False,,301.571
1903.0,112.084,0.0,Morty,59.659,118.674,124.473,,False,False,False,False,False,False,,302.806
1904.0,112.89,0.01,Morty,59.659,119.508,124.473,,False,False,False,False,False,False,,303.641
1905.0,113.492,0.03,Morty,59.659,120.096,124.473,,False,False,False,False,False,False,,304.228
1906.0,114.006,0.01,Morty,59.659,120.574,124.473,,False,False,False,False,False,False,,304.706
1907.0,114.55,0.02,Morty,59.659,121.056,124.473,,False,False,False,False,False,False,,305.188
1908.0,115.241,0.01,Morty,59.659,121.633,124.473,,False,False,False,False,False,False,,305.765
1909.0,116.197,0.03,Morty,59.659,122.365,124.473,,False,False,False,False,False,False,,306.498
1910.0,117.536,0.0,Morty,59.659,123.262,124.473,,False,False,False,False,False,False,,307.394
1911.0,119.375,0.0,Morty,59.659,124.251,124.473,,False,False,False,False,False,False,,308.383
1912.0,121.832,0.02,Morty,59.659,125.131,124.473,,False,False,False,False,False,False,,309.263
1913.0,125.994,0.0,Rick,59.659,125.131,125.474,,False,False,False,False,False,False,,310.264
1914.0,131.926,0.08,Rick,59.659,125.131,123.466,,False,False,False,False,False,False,,308.256
1915.0,135.856,0.07,Rick,59.659,125.131,120.519,,False,False,False,False,False,False,,305.309
1916.0,138.202,0.07,Rick,59.659,125.131,118.146,,False,False,False,False,False,False,,302.936
1917.0,139.383,0.09,Rick,59.659,125.131,116.777,,False,False,False,False,False,False,,301.567
1918.0,139.817,0.09,Rick,59.659,125.131,116.246,,False,False,False,False,False,False,,301.036
1919.0,139.918,0.05,Rick,59.659,125.131,116.119,,False,False,False,False,False,False,,300.909
1920.0,140.102,0.08,Rick,59.659,125.131,115.888,,False,False,False,False,False,False,,300.678
1921.0,140.782,0.05,Rick,59.659,125.131,115.006,,False,False,False,False,False,False,,299.797
1922.0,142.37,0.06,Rick,59.659,125.131,112.797,,False,False,False,False,False,False,,297.587
1923.0,145.215,0.08,Rick,59.659,125.131,108.315,,False,False,False,False,False,False,,293.105
1924.0,149.27,0.06,Rick,59.659,125.131,100.759,,False,False,False,False,False,False,,285.549
1925.0,153.904,0.07,Rick,59.659,125.131,90.446,,False,False,False,False,False,False,,275.236
1926.0,158.352,0.07,Rick,59.659,125.131,78.86,,False,False,False,False,False,False,,263.65
1927.0,161.853,0.09,Rick,59.659,125.131,68.583,,False,False,False,False,False,False,,253.373
1928.0,163.72,0.05,Rick,59.659,125.131,62.682,,False,False,False,False,False,False,,247.472
1929.0,163.732,0.05,Rick,59.659,125.131,62.645,,False,False,False,False,False,False,,247.435
1930.0,162.36,0.06,Rick,59.659,125.131,67.009,,False,False,False,False,False,False,,251.799
1931.0,160.232,0.06,Rick,59.659,125.131,73.468,,False,False,False,False,False,False,,258.258
1932.0,157.976,0.09,Rick,59.659,125.131,79.905,,False,False,False,False,False,False,,264.695
1933.0,156.184,0.06,Rick,59.659,125.131,84.715,,False,False,False,False,False,False,,269.505
1934.0,155.232,0.05,Rick,59.659,125.131,87.161,,False,False,False,False,False,False,,271.951
1935.0,155.17,0.06,Rick,59.659,125.131,87.315,,False,False,False,False,False,False,,272.105
1936.0,155.98,0.06,Rick,59.659,125.131,85.245,,False,False,False,False,False,False,,270.035
1937.0,157.638,0.09,Rick,59.659,125.131,80.831,,False,False,False,False,False,False,,265.621
1938.0,160.101,0.07,Rick,59.659,125.131,73.856,,False,False,False,False,False,False,,258.646
1939.0,163.159,0.09,Rick,59.659,125.131,64.485,,False,False,False,False,False,False,,249.275
1940.0,166.368,0.06,Rick,59.659,125.131,53.819,,False,False,False,False,False,False,,238.609
1941.0,169.225,0.06,Rick,59.659,125.131,43.599,,False,False,False,False,False,False,,228.389
1942.0,171.229,0.08,Rick,59.659,125.131,36.02,,False,False,False,False,False,False,,220.81
1943.0,171.935,0.07,Rick,59.659,125.131,33.274,,False,False,False,False,False,False,,218.064
1944.0,171.213,0.09,Rick,59.659,125.131,36.085,,False,False,False,False,False,False,,220.875
1945.0,169.413,0.05,Rick,59.659,125.131,42.903,,False,False,False,False,False,False,,227.693
1946.0,166.991,0.09,Rick,59.659,125.131,51.648,,False,False,False,False,False,False,,236.438
1947.0,164.404,0.05,Rick,59.659,125.131,60.449,,False,False,False,False,False,False,,245.239
1948.0,162.081,0.07,Rick,59.659,125.131,67.879,,False,False,False,False,False,False,,252.669
1949.0,160.275,0.07,Rick,59.659,125.131,73.341,,False,False,False,False,False,False,,258.131
1950.0,158.985,0.05,Rick,59.659,125.131,77.078,,False,False,False,False,False,False,,261.868
1951.0,158.149,0.07,Rick,59.659,125.131,79.425,,False,False,False,False,False,False,,264.215
1952.0,157.707,0.08,Rick,59.659,125.131,80.643,,False,False,False,False,False,False,,265.433
1953.0,157.594,0.09,Rick,59.659,125.131,80.953,,False,False,False,False,False,False,,265.743
1954.0,157.713,0.05,Rick,59.659,125.131,80.628,,False,False,False,False,False,False,,265.418
1955.0,157.921,0.07,Rick,59.659,125.131,80.055,,False,False,False,False,False,False,,264.845
1956.0,158.066,0.07,Rick,59.659,125.131,79.656,,False,False,False,False,False,False,,264.446
1957.0,157.993,0.09,Rick,59.659,125.131,79.856,,False,False,False,False,False,False,,264.647
1958.0,157.55,0.07,Rick,59.659,125.131,81.072,,False,False,False,False,False,False,,265.862
1959.0,156.582,0.07,Rick,59.659,125.131,83.667,,False,False,False,False,False,False,,268.457
1960.0,154.937,0.09,Rick,59.659,125.131,87.901,,False,False,False,False,False,False,,272.691
1961.0,152.461,0.08,Rick,59.659,125.131,93.849,,False,False,False,False,False,False,,278.639
1962.0,149.0,0.05,Rick,59.659,125.131,101.305,,False,False,False,False,False,False,,286.095
1963.0,145.642,0.07,Rick,59.659,125.131,107.584,,False,False,False,False,False,False,,292.374
1964.0,144.155,0.05,Rick,59.659,125.131,110.063,,False,False,False,False,False,False,,294.853
1965.0,143.255,0.06,Rick,59.659,125.131,111.476,,False,False,False,False,False,False,,296.266
1966.0,142.756,0.05,Rick,59.659,125.131,112.229,,False,False,False,False,False,False,,297.02
1967.0,142.516,0.07,Rick,59.659,125.131,112.584,,False,False,False,False,False,False,,297.374
1968.0,142.496,0.06,Rick,59.659,125.131,112.614,,False,False,False,False,False,False,,297.404
1969.0,142.74,0.09,Rick,59.659,125.131,112.253,,False,False,False,False,False,False,,297.043
1970.0,143.258,0.07,Rick,59.659,125.131,111.471,,False,False,False,False,False,False,,296.261
1971.0,143.934,0.06,Rick,59.659,125.131,110.417,,False,False,False,False,False,False,,295.207
1972.0,144.484,0.07,Rick,59.659,125.131,109.53,,False,False,False,False,False,False,,294.321
1973.0,144.521,0.09,Rick,59.659,125.131,109.471,,False,False,False,False,False,False,,294.261
1974.0,143.792,0.05,Rick,59.659,125.131,110.641,,False,False,False,False,False,False,,295.431
1975.0,142.36,0.05,Rick,59.659,125.131,112.813,,False,False,False,False,False,False,,297.603
1976.0,140.418,0.07,Rick,59.659,125.131,115.482,,False,False,False,False,False,False,,300.273
1977.0,138.231,0.07,Rick,59.659,125.131,118.114,,False,False,False,False,False,False,,302.904
1978.0,136.091,0.09,Rick,59.659,125.131,120.301,,False,False,False,False,False,False,,305.092
1979.0,134.232,0.08,Rick,59.659,125.131,121.893,,False,False,False,False,False,False,,306.683
1980.0,132.759,0.06,Rick,59.659,125.131,122.948,,False,False,False,False,False,False,,307.738
1981.0,131.758,0.07,Rick,59.659,125.131,123.563,,False,False,False,False,False,False,,308.353
1982.0,131.314,0.08,Rick,59.659,125.131,123.808,,False,False,False,False,False,False,,308.599
1983.0,131.496,0.05,Rick,59.659,125.131,123.71,,False,False,False,False,False,False,,308.5
1984.0,132.285,0.09,Rick,59.659,125.131,123.25,,False,False,False,False,False,False,,308.04
1985.0,133.529,0.08,Rick,59.659,125.131,122.419,,False,False,False,False,False,False,,307.209
1986.0,135.045,0.06,Rick,59.659,125.131,121.232,,False,False,False,False,False,False,,306.023
1987.0,136.644,0.08,Rick,59.659,125.131,119.773,,False,False,False,False,False,False,,304.563
1988.0,138.132,0.09,Rick,59.659,125.131,118.224,,False,False,False,False,False,False,,303.014
1989.0,139.282,0.08,Rick,59.659,125.131,116.9,,False,False,False,False,False,False,,301.69
1990.0,139.827,0.09,Rick,59.659,125.131,116.233,,False,False,False,False,False,False,,301.024
1991.0,139.488,0.06,Rick,59.659,125.131,116.65,,False,False,False,False,False,False,,301.44
1992.0,137.987,0.06,Rick,59.659,125.131,118.383,,False,False,False,False,False,False,,303.173
1993.0,135.096,0.09,Rick,59.659,125.131,121.189,,False,False,False,False,False,False,,305.979
1994.0,130.922,0.08,Rick,59.659,125.131,124.012,,False,False,False,False,False,False,,308.802
1995.0,126.068,0.07,Rick,59.659,125.131,125.467,,False,False,False,False,False,False,,310.257
1996.0,121.248,0.05,Rick,59.659,125.131,124.967,,False,False,False,False,False,False,,309.758
1997.0,117.177,0.08,Rick,59.659,125.131,123.036,,False,False,False,False,False,False,,307.827
1998.0,114.487,0.05,Morty,59.659,121.002,123.036,,False,False,False,False,False,False,,303.697
1999.0,113.319,0.01,Morty,59.659,119.931,123.036,,False,False,False,False,False,False,,302.626
2000.0,113.081,0.04,Morty,59.659,119.698,123.036,,False,False,False,False,False,False,,302.394
2001.0,113.016,0.02,Morty,59.659,119.634,123.036,,False,False,False,False,False,False,,302.33
2002.0,112.37,0.02,Morty,59.659,118.976,123.036,,False,False,False,False,False,False,,301.671
2003.0,110.455,0.01,Morty,59.659,116.822,123.036,,False,False,False,False,False,False,,299.518
2004.0,107.005,0.0,Morty,59.659,112.17,123.036,,False,False,False,False,False,False,,294.865
2005.0,102.42,0.0,Morty,59.659,104.451,123.036,,False,False,False,False,False,False,,287.146
2006.0,97.445,0.0,Morty,59.659,94.089,123.036,,False,False,False,False,False,False,,276.785
2007.0,93.015,0.02,Morty,59.659,83.128,123.036,,False,False,False,False,False,False,,265.823
2008.0,89.888,0.04,Morty,59.659,74.403,123.036,,False,False,False,False,False,False,,257.099
2009.0,88.554,0.01,Morty,59.659,70.436,123.036,,False,False,False,False,False,False,,253.131
2010.0,89.169,0.02,Morty,59.659,72.282,123.036,,False,False,False,False,False,False,,254.978
2011.0,91.785,0.01,Morty,59.659,79.794,123.036,,False,False,False,False,False,False,,262.49
2012.0,96.556,0.04,Morty,59.659,92.021,123.036,,False,False,False,False,False,False,,274.717
2013.0,101.972,0.04,Morty,59.659,103.602,123.036,,False,False,False,False,False,False,,286.297
2014.0,105.17,0.03,Morty,59.659,109.29,123.036,,False,False,False,False,False,False,,291.985
2015.0,107.174,0.01,Morty,59.659,112.42,123.036,,False,False,False,False,False,False,,295.115
2016.0,108.138,0.03,Morty,59.659,113.807,123.036,,False,False,False,False,False,False,,296.502
2017.0,108.239,0.03,Morty,59.659,113.947,123.036,,False,False,False,False,False,False,,296.643
2018.0,107.659,0.02,Morty,59.659,113.128,123.036,,False,False,False,False,False,False,,295.824
2019.0,106.582,0.02,Morty,59.659,111.531,123.036,,False,False,False,False,False,False,,294.226
2020.0,105.183,0.04,Morty,59.659,109.312,123.036,,False,False,False,False,False,False,,292.008
2021.0,103.632,0.01,Morty,59.659,106.661,123.036,,False,False,False,False,False,False,,289.356
2022.0,102.089,0.03,Morty,59.659,103.825,123.036,,False,False,False,False,False,False,,286.521
2023.0,100.698,0.02,Morty,59.659,101.097,123.036,,False,False,False,False,False,False,,283.792
2024.0,99.527,0.03,Morty,59.659,98.676,123.036,,False,False,False,False,False,False,,281.371
2025.0,98.543,0.0,Morty,59.659,96.554,123.036,,False,False,False,False,False,False,,279.249
2026.0,97.686,0.03,Morty,59.659,94.64,123.036,,False,False,False,False,False,False,,277.335
2027.0,96.892,0.0,Morty,59.659,92.811,123.036,,False,False,False,False,False,False,,275.507
2028.0,96.107,0.03,Morty,59.659,90.952,123.036,,False,False,False,False,False,False,,273.648
2029.0,95.361,0.01,Morty,59.659,89.138,123.036,,False,False,False,False,False,False,,271.834
2030.0,94.809,0.04,Morty,59.659,87.766,123.036,,False,False,False,False,False,False,,270.461
2031.0,94.633,0.02,Morty,59.659,87.323,123.036,,False,False,False,False,False,False,,270.018
2032.0,95.015,0.02,Morty,59.659,88.279,123.036,,False,False,False,False,False,False,,270.974
2033.0,96.094,0.0,Morty,59.659,90.92,123.036,,False,False,False,False,False,False,,273.615
2034.0,97.773,0.0,Morty,59.659,94.838,123.036,,False,False,False,False,False,False,,277.533
2035.0,99.601,0.04,Morty,59.659,98.832,123.036,,False,False,False,False,False,False,,281.528
2036.0,101.043,0.0,Morty,59.659,101.788,123.036,,False,False,False,False,False,False,,284.484
2037.0,101.567,0.04,Morty,59.659,102.82,123.036,,False,False,False,False,False,False,,285.515
2038.0,100.719,0.02,Morty,59.659,101.14,123.036,,False,False,False,False,False,False,,283.835
2039.0,98.512,0.04,Morty,59.659,96.485,123.036,,False,False,False,False,False,False,,279.181
2040.0,95.659,0.0,Morty,59.659,89.868,123.036,,False,False,False,False,False,False,,272.564
2041.0,93.031,0.02,Morty,59.659,83.172,123.036,,False,False,False,False,False,False,,265.867
2042.0,91.498,0.0,Morty,59.659,78.999,123.036,,False,False,False,False,False,False,,261.694
2043.0,91.824,0.03,Morty,59.659,79.902,123.036,,False,False,False,False,False,False,,262.597
2044.0,94.14,0.02,Morty,59.659,86.066,123.036,,False,False,False,False,False,False,,268.762
2045.0,97.627,0.02,Morty,59.659,94.505,123.036,,False,False,False,False,False,False,,277.201
2046.0,101.255,0.04,Morty,59.659,102.21,123.036,,False,False,False,False,False,False,,284.905
2047.0,103.995,0.0,Morty,59.659,107.3,123.036,,False,False,False,False,False,False,,289.995
2048.0,104.925,0.01,Morty,59.659,108.884,123.036,,False,False,False,False,False,False,,291.58
