step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Jerry_Termination,Morty_Termination,Rick_Termination,Jerry_Truncation,Morty_Truncation,Rick_Truncation,Infos,Total Reward
4829.0,110.26,0.0,Morty,60.554,116.586,124.421,,False,False,False,False,False,False,,301.561
4830.0,109.789,0.04,Morty,60.554,116.001,124.421,,False,False,False,False,False,False,,300.976
4831.0,108.857,0.01,Morty,60.554,114.79,124.421,,False,False,False,False,False,False,,299.766
4832.0,107.748,0.03,Morty,60.554,113.255,124.421,,False,False,False,False,False,False,,298.23
4833.0,106.744,0.02,Morty,60.554,111.776,124.421,,False,False,False,False,False,False,,296.752
4834.0,106.1,0.04,Morty,60.554,110.785,124.421,,False,False,False,False,False,False,,295.76
4835.0,105.911,0.01,Morty,60.554,110.487,124.421,,False,False,False,False,False,False,,295.463
4836.0,106.028,0.02,Morty,60.554,110.672,124.421,,False,False,False,False,False,False,,295.647
4837.0,106.248,0.04,Morty,60.554,111.016,124.421,,False,False,False,False,False,False,,295.992
4838.0,106.369,0.03,Morty,60.554,111.203,124.421,,False,False,False,False,False,False,,296.179
4839.0,106.203,0.01,Morty,60.554,110.946,124.421,,False,False,False,False,False,False,,295.921
4840.0,105.659,0.01,Morty,60.554,110.085,124.421,,False,False,False,False,False,False,,295.061
4841.0,104.789,0.01,Morty,60.554,108.657,124.421,,False,False,False,False,False,False,,293.633
4842.0,103.676,0.02,Morty,60.554,106.739,124.421,,False,False,False,False,False,False,,291.715
4843.0,102.404,0.04,Morty,60.554,104.42,124.421,,False,False,False,False,False,False,,289.396
4844.0,101.057,0.02,Morty,60.554,101.816,124.421,,False,False,False,False,False,False,,286.792
4845.0,99.717,0.04,Morty,60.554,99.078,124.421,,False,False,False,False,False,False,,284.054
4846.0,98.47,0.0,Morty,60.554,96.393,124.421,,False,False,False,False,False,False,,281.369
4847.0,97.398,0.04,Morty,60.554,93.983,124.421,,False,False,False,False,False,False,,278.958
4848.0,96.585,0.0,Morty,60.554,92.091,124.421,,False,False,False,False,False,False,,277.067
4849.0,94.291,0.03,Morty,60.554,86.454,124.421,,False,False,False,False,False,False,,271.43
4850.0,89.384,0.01,Morty,60.554,72.921,124.421,,False,False,False,False,False,False,,257.897
4851.0,86.663,0.04,Morty,60.554,64.552,124.421,,False,False,False,False,False,False,,249.528
4852.0,85.763,0.01,Morty,60.554,61.649,124.421,,False,False,False,False,False,False,,246.624
4853.0,86.319,0.01,Morty,60.554,63.451,124.421,,False,False,False,False,False,False,,248.427
4854.0,87.966,0.01,Morty,60.554,68.638,124.421,,False,False,False,False,False,False,,253.614
4855.0,90.339,0.0,Morty,60.554,75.712,124.421,,False,False,False,False,False,False,,260.687
4856.0,93.072,0.04,Morty,60.554,83.279,124.421,,False,False,False,False,False,False,,268.254
4857.0,95.8,0.03,Morty,60.554,90.212,124.421,,False,False,False,False,False,False,,275.187
4858.0,98.159,0.0,Morty,60.554,95.705,124.421,,False,False,False,False,False,False,,280.68
4859.0,99.819,0.01,Morty,60.554,99.291,124.421,,False,False,False,False,False,False,,284.267
4860.0,100.658,0.01,Morty,60.554,101.018,124.421,,False,False,False,False,False,False,,285.993
4861.0,100.872,0.0,Morty,60.554,101.447,124.421,,False,False,False,False,False,False,,286.423
4862.0,100.723,0.0,Morty,60.554,101.147,124.421,,False,False,False,False,False,False,,286.123
4863.0,100.475,0.02,Morty,60.554,100.644,124.421,,False,False,False,False,False,False,,285.62
4864.0,100.367,0.03,Morty,60.554,100.425,124.421,,False,False,False,False,False,False,,285.401
4865.0,100.492,0.0,Morty,60.554,100.679,124.421,,False,False,False,False,False,False,,285.655
4866.0,100.718,0.02,Morty,60.554,101.138,124.421,,False,False,False,False,False,False,,286.114
4867.0,100.867,0.01,Morty,60.554,101.437,124.421,,False,False,False,False,False,False,,286.413
4868.0,100.758,0.03,Morty,60.554,101.219,124.421,,False,False,False,False,False,False,,286.195
4869.0,100.239,0.02,Morty,60.554,100.163,124.421,,False,False,False,False,False,False,,285.138
4870.0,99.312,0.03,Morty,60.554,98.221,124.421,,False,False,False,False,False,False,,283.196
4871.0,98.215,0.02,Morty,60.554,95.828,124.421,,False,False,False,False,False,False,,280.804
4872.0,97.236,0.03,Morty,60.554,93.611,124.421,,False,False,False,False,False,False,,278.586
4873.0,96.666,0.04,Morty,60.554,92.28,124.421,,False,False,False,False,False,False,,277.256
4874.0,96.756,0.0,Morty,60.554,92.492,124.421,,False,False,False,False,False,False,,277.468
4875.0,97.544,0.0,Morty,60.554,94.315,124.421,,False,False,False,False,False,False,,279.291
4876.0,98.741,0.03,Morty,60.554,96.987,124.421,,False,False,False,False,False,False,,281.962
4877.0,99.987,0.03,Morty,60.554,99.641,124.421,,False,False,False,False,False,False,,284.617
4878.0,100.922,0.02,Morty,60.554,101.548,124.421,,False,False,False,False,False,False,,286.523
4879.0,101.231,0.03,Morty,60.554,102.162,124.421,,False,False,False,False,False,False,,287.137
4880.0,100.869,0.03,Morty,60.554,101.441,124.421,,False,False,False,False,False,False,,286.417
4881.0,100.196,0.02,Morty,60.554,100.074,124.421,,False,False,False,False,False,False,,285.049
4882.0,99.663,0.0,Morty,60.554,98.964,124.421,,False,False,False,False,False,False,,283.94
4883.0,99.721,0.0,Morty,60.554,99.085,124.421,,False,False,False,False,False,False,,284.061
4884.0,100.775,0.04,Morty,60.554,101.252,124.421,,False,False,False,False,False,False,,286.227
4885.0,102.963,0.04,Morty,60.554,105.456,124.421,,False,False,False,False,False,False,,290.432
4886.0,106.025,0.0,Morty,60.554,110.666,124.421,,False,False,False,False,False,False,,295.642
4887.0,109.607,0.04,Morty,60.554,115.771,124.421,,False,False,False,False,False,False,,300.746
4888.0,113.359,0.01,Morty,60.554,119.969,124.421,,False,False,False,False,False,False,,304.944
4889.0,116.947,0.04,Morty,60.554,122.886,124.421,,False,False,False,False,False,False,,307.862
4890.0,120.157,0.03,Morty,60.554,124.586,124.421,,False,False,False,False,False,False,,309.561
4891.0,122.947,0.04,Rick,60.554,124.586,125.365,,False,False,False,False,False,False,,310.505
4892.0,125.312,0.02,Rick,60.554,124.586,125.517,,False,False,False,False,False,False,,310.657
4893.0,127.251,0.08,Rick,60.554,124.586,125.293,,False,False,False,False,False,False,,310.433
4894.0,128.759,0.03,Rick,60.554,124.586,124.903,,False,False,False,False,False,False,,310.043
4895.0,129.833,0.09,Rick,60.554,124.586,124.509,,False,False,False,False,False,False,,309.649
4896.0,130.471,0.05,Rick,60.554,124.586,124.23,,False,False,False,False,False,False,,309.37
4897.0,130.668,0.03,Rick,60.554,124.586,124.137,,False,False,False,False,False,False,,309.277
4898.0,130.42,0.03,Rick,60.554,124.586,124.253,,False,False,False,False,False,False,,309.394
4899.0,131.007,0.02,Rick,60.554,124.586,123.969,,False,False,False,False,False,False,,309.109
4900.0,133.501,0.07,Rick,60.554,124.586,122.44,,False,False,False,False,False,False,,307.58
4901.0,134.952,0.08,Rick,60.554,124.586,121.311,,False,False,False,False,False,False,,306.451
4902.0,135.49,0.06,Rick,60.554,124.586,120.848,,False,False,False,False,False,False,,305.988
4903.0,135.243,0.06,Rick,60.554,124.586,121.063,,False,False,False,False,False,False,,306.203
4904.0,134.34,0.06,Rick,60.554,124.586,121.808,,False,False,False,False,False,False,,306.948
4905.0,132.91,0.02,Rick,60.554,124.586,122.848,,False,False,False,False,False,False,,307.988
4906.0,131.082,0.03,Rick,60.554,124.586,123.93,,False,False,False,False,False,False,,309.071
4907.0,128.983,0.03,Rick,60.554,124.586,124.829,,False,False,False,False,False,False,,309.969
4908.0,126.743,0.05,Rick,60.554,124.586,125.382,,False,False,False,False,False,False,,310.522
4909.0,124.49,0.03,Rick,60.554,124.586,125.517,,False,False,False,False,False,False,,310.657
4910.0,122.358,0.02,Rick,60.554,124.586,125.254,,False,False,False,False,False,False,,310.394
4911.0,120.485,0.09,Rick,60.554,124.586,124.711,,False,False,False,False,False,False,,309.851
4912.0,119.008,0.03,Rick,60.554,124.586,124.076,,False,False,False,False,False,False,,309.216
4913.0,118.068,0.09,Morty,60.554,123.577,124.076,,False,False,False,False,False,False,,308.207
4914.0,117.782,0.0,Morty,60.554,123.41,124.076,,False,False,False,False,False,False,,308.041
4915.0,118.14,0.04,Morty,60.554,123.618,124.076,,False,False,False,False,False,False,,308.248
4916.0,118.943,0.03,Morty,60.554,124.044,124.076,,False,False,False,False,False,False,,308.674
4917.0,119.945,0.02,Morty,60.554,124.5,124.076,,False,False,False,False,False,False,,309.13
4918.0,120.904,0.03,Morty,60.554,124.858,124.076,,False,False,False,False,False,False,,309.488
4919.0,121.6,0.03,Rick,60.554,124.858,125.069,,False,False,False,False,False,False,,310.482
4920.0,121.955,0.02,Rick,60.554,124.858,125.162,,False,False,False,False,False,False,,310.574
4921.0,122.103,0.07,Rick,60.554,124.858,125.197,,False,False,False,False,False,False,,310.61
4922.0,122.227,0.05,Rick,60.554,124.858,125.226,,False,False,False,False,False,False,,310.638
4923.0,122.508,0.02,Rick,60.554,124.858,125.285,,False,False,False,False,False,False,,310.697
4924.0,123.097,0.08,Rick,60.554,124.858,125.388,,False,False,False,False,False,False,,310.8
4925.0,123.95,0.08,Rick,60.554,124.858,125.486,,False,False,False,False,False,False,,310.898
4926.0,124.734,0.06,Rick,60.554,124.858,125.523,,False,False,False,False,False,False,,310.935
4927.0,125.051,0.0,Rick,60.554,124.858,125.523,,False,False,False,False,False,False,,310.935
4928.0,124.504,0.03,Rick,60.554,124.858,125.517,,False,False,False,False,False,False,,310.929
4929.0,122.753,0.07,Rick,60.554,124.858,125.331,,False,False,False,False,False,False,,310.744
4930.0,119.804,0.08,Rick,60.554,124.858,124.44,,False,False,False,False,False,False,,309.853
4931.0,116.184,0.02,Morty,60.554,122.356,124.44,,False,False,False,False,False,False,,307.35
4932.0,112.537,0.04,Morty,60.554,119.15,124.44,,False,False,False,False,False,False,,304.145
4933.0,109.506,0.03,Morty,60.554,115.641,124.44,,False,False,False,False,False,False,,300.636
4934.0,107.669,0.01,Morty,60.554,113.142,124.44,,False,False,False,False,False,False,,298.137
4935.0,107.221,0.0,Morty,60.554,112.49,124.44,,False,False,False,False,False,False,,297.485
4936.0,107.779,0.01,Morty,60.554,113.299,124.44,,False,False,False,False,False,False,,298.294
4937.0,108.833,0.0,Morty,60.554,114.758,124.44,,False,False,False,False,False,False,,299.753
4938.0,109.872,0.0,Morty,60.554,116.106,124.44,,False,False,False,False,False,False,,301.1
4939.0,110.424,0.04,Morty,60.554,116.785,124.44,,False,False,False,False,False,False,,301.78
4940.0,110.242,0.03,Morty,60.554,116.564,124.44,,False,False,False,False,False,False,,301.559
4941.0,109.414,0.04,Morty,60.554,115.523,124.44,,False,False,False,False,False,False,,300.518
4942.0,108.105,0.0,Morty,60.554,113.761,124.44,,False,False,False,False,False,False,,298.756
4943.0,106.479,0.0,Morty,60.554,111.372,124.44,,False,False,False,False,False,False,,296.367
4944.0,104.699,0.03,Morty,60.554,108.506,124.44,,False,False,False,False,False,False,,293.5
4945.0,102.93,0.0,Morty,60.554,105.395,124.44,,False,False,False,False,False,False,,290.39
4946.0,101.336,0.03,Morty,60.554,102.368,124.44,,False,False,False,False,False,False,,287.363
4947.0,100.081,0.04,Morty,60.554,99.836,124.44,,False,False,False,False,False,False,,284.831
4948.0,99.329,0.03,Morty,60.554,98.256,124.44,,False,False,False,False,False,False,,283.25
4949.0,97.919,0.04,Morty,60.554,95.166,124.44,,False,False,False,False,False,False,,280.16
4950.0,94.573,0.02,Morty,60.554,87.171,124.44,,False,False,False,False,False,False,,272.166
4951.0,91.802,0.01,Morty,60.554,79.841,124.44,,False,False,False,False,False,False,,264.836
4952.0,89.56,0.02,Morty,60.554,73.443,124.44,,False,False,False,False,False,False,,258.437
4953.0,87.803,0.03,Morty,60.554,68.134,124.44,,False,False,False,False,False,False,,253.129
4954.0,86.485,0.01,Morty,60.554,63.984,124.44,,False,False,False,False,False,False,,248.979
4955.0,85.561,0.03,Morty,60.554,60.989,124.44,,False,False,False,False,False,False,,245.984
4956.0,84.987,0.01,Morty,60.554,59.091,124.44,,False,False,False,False,False,False,,244.086
4957.0,84.716,0.0,Jerry,58.187,59.091,124.44,,False,False,False,False,False,False,,241.718
4958.0,84.704,0.0,Jerry,58.146,59.091,124.44,,False,False,False,False,False,False,,241.677
4959.0,84.906,0.0,Jerry,58.821,59.091,124.44,,False,False,False,False,False,False,,242.353
4960.0,85.284,0.0,Jerry,60.079,59.091,124.44,,False,False,False,False,False,False,,243.61
4961.0,85.813,0.0,Morty,60.079,61.813,124.44,,False,False,False,False,False,False,,246.332
4962.0,86.467,0.0,Morty,60.079,63.927,124.44,,False,False,False,False,False,False,,248.446
4963.0,87.222,0.02,Morty,60.079,66.323,124.44,,False,False,False,False,False,False,,250.842
4964.0,88.055,0.04,Morty,60.079,68.911,124.44,,False,False,False,False,False,False,,253.43
4965.0,88.95,0.01,Morty,60.079,71.63,124.44,,False,False,False,False,False,False,,256.149
4966.0,89.906,0.0,Morty,60.079,74.459,124.44,,False,False,False,False,False,False,,258.978
4967.0,90.923,0.04,Morty,60.079,77.383,124.44,,False,False,False,False,False,False,,261.902
4968.0,92.0,0.02,Morty,60.079,80.387,124.44,,False,False,False,False,False,False,,264.906
4969.0,93.124,0.0,Morty,60.079,83.417,124.44,,False,False,False,False,False,False,,267.936
4970.0,94.195,0.04,Morty,60.079,86.207,124.44,,False,False,False,False,False,False,,270.726
4971.0,94.987,0.01,Morty,60.079,88.21,124.44,,False,False,False,False,False,False,,272.729
4972.0,95.246,0.04,Morty,60.079,88.853,124.44,,False,False,False,False,False,False,,273.372
4973.0,94.718,0.04,Morty,60.079,87.535,124.44,,False,False,False,False,False,False,,272.054
4974.0,93.192,0.0,Morty,60.079,83.598,124.44,,False,False,False,False,False,False,,268.117
4975.0,90.729,0.04,Morty,60.079,76.832,124.44,,False,False,False,False,False,False,,261.351
4976.0,87.791,0.03,Morty,60.079,68.1,124.44,,False,False,False,False,False,False,,252.619
4977.0,84.932,0.04,Morty,60.079,58.908,124.44,,False,False,False,False,False,False,,243.427
4978.0,82.703,0.0,Jerry,51.272,58.908,124.44,,False,False,False,False,False,False,,234.621
4979.0,81.602,0.0,Jerry,47.346,58.908,124.44,,False,False,False,False,False,False,,230.694
4980.0,81.791,0.0,Jerry,48.026,58.908,124.44,,False,False,False,False,False,False,,231.375
4981.0,82.931,0.0,Jerry,52.07,58.908,124.44,,False,False,False,False,False,False,,235.419
4982.0,84.571,0.0,Jerry,57.701,58.908,124.44,,False,False,False,False,False,False,,241.05
4983.0,86.262,0.0,Jerry,63.27,58.908,124.44,,False,False,False,False,False,False,,246.619
4984.0,87.584,0.0,Morty,63.27,67.455,124.44,,False,False,False,False,False,False,,255.165
4985.0,88.291,0.01,Morty,63.27,69.635,124.44,,False,False,False,False,False,False,,257.346
4986.0,88.406,0.04,Morty,63.27,69.986,124.44,,False,False,False,False,False,False,,257.696
4987.0,88.009,0.03,Morty,63.27,68.771,124.44,,False,False,False,False,False,False,,256.482
4988.0,87.181,0.03,Morty,63.27,66.194,124.44,,False,False,False,False,False,False,,253.905
4989.0,86.005,0.04,Morty,63.27,62.438,124.44,,False,False,False,False,False,False,,250.148
4990.0,84.584,0.0,Morty,63.27,57.744,124.44,,False,False,False,False,False,False,,245.455
4991.0,83.049,0.0,Jerry,52.484,57.744,124.44,,False,False,False,False,False,False,,234.669
4992.0,81.536,0.0,Jerry,47.108,57.744,124.44,,False,False,False,False,False,False,,229.293
4993.0,80.182,0.0,Jerry,42.135,57.744,124.44,,False,False,False,False,False,False,,224.32
4994.0,79.124,0.0,Jerry,38.143,57.744,124.44,,False,False,False,False,False,False,,220.328
4995.0,78.499,0.0,Jerry,35.738,57.744,124.44,,False,False,False,False,False,False,,217.923
4996.0,78.442,0.0,Jerry,35.52,57.744,124.44,,False,False,False,False,False,False,,217.705
4997.0,79.092,0.0,Jerry,38.019,57.744,124.44,,False,False,False,False,False,False,,220.204
4998.0,80.585,0.0,Jerry,43.629,57.744,124.44,,False,False,False,False,False,False,,225.814
4999.0,82.209,0.0,Jerry,49.524,57.744,124.44,,False,False,False,False,False,False,,231.709
5000.0,82.929,0.0,Jerry,52.064,57.744,124.44,,False,False,False,False,False,False,,234.249
5001.0,83.876,0.0,Jerry,55.343,57.744,124.44,,False,False,False,False,False,False,,237.527
5002.0,85.047,0.0,Jerry,59.293,57.744,124.44,,False,False,False,False,False,False,,241.478
5003.0,86.439,0.0,Morty,59.293,63.838,124.44,,False,False,False,False,False,False,,247.571
5004.0,88.047,0.04,Morty,59.293,68.889,124.44,,False,False,False,False,False,False,,252.622
5005.0,89.869,0.01,Morty,59.293,74.349,124.44,,False,False,False,False,False,False,,258.082
5006.0,91.9,0.0,Morty,59.293,80.11,124.44,,False,False,False,False,False,False,,263.843
5007.0,94.136,0.02,Morty,59.293,86.057,124.44,,False,False,False,False,False,False,,269.79
5008.0,96.574,0.01,Morty,59.293,92.065,124.44,,False,False,False,False,False,False,,275.798
5009.0,99.194,0.0,Morty,59.293,97.968,124.44,,False,False,False,False,False,False,,281.702
5010.0,101.88,0.0,Morty,59.293,103.425,124.44,,False,False,False,False,False,False,,287.158
5011.0,104.37,0.04,Morty,59.293,107.947,124.44,,False,False,False,False,False,False,,291.681
5012.0,106.372,0.0,Morty,59.293,111.208,124.44,,False,False,False,False,False,False,,294.941
5013.0,107.592,0.01,Morty,59.293,113.031,124.44,,False,False,False,False,False,False,,296.765
5014.0,107.777,0.03,Morty,59.293,113.297,124.44,,False,False,False,False,False,False,,297.031
5015.0,106.91,0.01,Morty,59.293,112.027,124.44,,False,False,False,False,False,False,,295.76
5016.0,105.327,0.02,Morty,59.293,109.548,124.44,,False,False,False,False,False,False,,293.281
