step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Jerry_Termination,Morty_Termination,Rick_Termination,Jerry_Truncation,Morty_Truncation,Rick_Truncation,Infos,Total Reward
1849.0,83.378,0.04,Morty,62.895,53.627,123.702,,False,False,False,False,False,False,,240.223
1850.0,74.764,0.03,Jerry,20.702,53.627,123.702,,False,False,False,False,False,False,,198.03
1851.0,69.665,0.0,Jerry,-1.7,53.627,123.702,,False,False,False,False,False,False,,175.629
1852.0,67.468,0.0,Jerry,-12.022,53.627,123.702,,False,False,False,False,False,False,,165.307
1853.0,67.558,0.0,Jerry,-11.593,53.627,123.702,,False,False,False,False,False,False,,165.736
1854.0,69.32,0.0,Jerry,-3.297,53.627,123.702,,False,False,False,False,False,False,,174.031
1855.0,72.139,0.0,Jerry,9.44,53.627,123.702,,False,False,False,False,False,False,,186.768
1856.0,75.401,0.0,Jerry,23.351,53.627,123.702,,False,False,False,False,False,False,,200.68
1857.0,78.493,0.0,Jerry,35.715,53.627,123.702,,False,False,False,False,False,False,,213.043
1858.0,80.799,0.0,Jerry,44.419,53.627,123.702,,False,False,False,False,False,False,,221.747
1859.0,81.772,0.0,Jerry,47.958,53.627,123.702,,False,False,False,False,False,False,,225.287
1860.0,81.261,0.0,Jerry,46.112,53.627,123.702,,False,False,False,False,False,False,,223.44
1861.0,79.713,0.0,Jerry,40.378,53.627,123.702,,False,False,False,False,False,False,,217.706
1862.0,77.708,0.0,Jerry,32.651,53.627,123.702,,False,False,False,False,False,False,,209.979
1863.0,75.833,0.0,Jerry,25.125,53.627,123.702,,False,False,False,False,False,False,,202.453
1864.0,74.648,0.0,Jerry,20.218,53.627,123.702,,False,False,False,False,False,False,,197.546
1865.0,74.445,0.0,Jerry,19.364,53.627,123.702,,False,False,False,False,False,False,,196.692
1866.0,75.098,0.0,Jerry,22.097,53.627,123.702,,False,False,False,False,False,False,,199.426
1867.0,76.403,0.0,Jerry,27.447,53.627,123.702,,False,False,False,False,False,False,,204.775
1868.0,78.161,0.0,Jerry,34.426,53.627,123.702,,False,False,False,False,False,False,,211.755
1869.0,80.192,0.0,Jerry,42.17,53.627,123.702,,False,False,False,False,False,False,,219.499
1870.0,82.447,0.0,Jerry,50.367,53.627,123.702,,False,False,False,False,False,False,,227.696
1871.0,85.076,0.0,Jerry,59.388,53.627,123.702,,False,False,False,False,False,False,,236.717
1872.0,88.244,0.0,Morty,59.388,69.491,123.702,,False,False,False,False,False,False,,252.581
1873.0,92.08,0.01,Morty,59.388,80.606,123.702,,False,False,False,False,False,False,,263.696
1874.0,96.677,0.03,Morty,59.388,92.307,123.702,,False,False,False,False,False,False,,275.397
1875.0,102.04,0.03,Morty,59.388,103.732,123.702,,False,False,False,False,False,False,,286.822
1876.0,108.068,0.0,Morty,59.388,113.709,123.702,,False,False,False,False,False,False,,296.799
1877.0,114.639,0.02,Morty,59.388,121.133,123.702,,False,False,False,False,False,False,,304.223
1878.0,121.641,0.03,Morty,59.388,125.081,123.702,,False,False,False,False,False,False,,308.171
1879.0,128.961,0.01,Rick,59.388,125.081,124.836,,False,False,False,False,False,False,,309.305
1880.0,136.412,0.07,Rick,59.388,125.081,119.998,,False,False,False,False,False,False,,304.466
1881.0,143.696,0.08,Rick,59.388,125.081,110.793,,False,False,False,False,False,False,,295.262
1882.0,150.492,0.06,Rick,59.388,125.081,98.213,,False,False,False,False,False,False,,282.682
1883.0,156.492,0.06,Rick,59.388,125.081,83.907,,False,False,False,False,False,False,,268.376
1884.0,161.418,0.07,Rick,59.388,125.081,69.915,,False,False,False,False,False,False,,254.384
1885.0,165.174,0.05,Rick,59.388,125.081,57.887,,False,False,False,False,False,False,,242.356
1886.0,167.925,0.08,Rick,59.388,125.081,48.331,,False,False,False,False,False,False,,232.8
1887.0,169.898,0.08,Rick,59.388,125.081,41.091,,False,False,False,False,False,False,,225.56
1888.0,171.319,0.08,Rick,59.388,125.081,35.672,,False,False,False,False,False,False,,220.141
1889.0,172.413,0.07,Rick,59.388,125.081,31.387,,False,False,False,False,False,False,,215.856
1890.0,173.365,0.09,Rick,59.388,125.081,27.58,,False,False,False,False,False,False,,212.049
1891.0,174.3,0.05,Rick,59.388,125.081,23.764,,False,False,False,False,False,False,,208.233
1892.0,175.333,0.05,Rick,59.388,125.081,19.464,,False,False,False,False,False,False,,203.933
1893.0,176.578,0.05,Rick,59.388,125.081,14.161,,False,False,False,False,False,False,,198.63
1894.0,178.151,0.07,Rick,59.388,125.081,7.278,,False,False,False,False,False,False,,191.747
1895.0,180.167,0.09,Rick,59.388,125.081,-1.845,,False,False,False,False,False,False,,182.624
1896.0,182.743,0.07,Rick,59.388,125.081,-13.993,,False,False,False,False,False,False,,170.476
1897.0,185.994,0.09,Rick,59.388,125.081,-30.119,,False,False,False,False,False,False,,154.35
1898.0,190.039,0.06,Rick,59.388,125.081,-51.411,,False,False,False,False,False,False,,133.058
1899.0,193.151,0.08,Rick,59.388,125.081,-68.719,,False,False,False,False,False,False,,115.75
1900.0,193.546,0.08,Rick,59.388,125.081,-70.977,,False,False,False,False,False,False,,113.492
1901.0,194.818,0.06,Rick,59.388,125.081,-78.324,,False,False,False,False,False,False,,106.145
1902.0,196.776,0.09,Rick,59.388,125.081,-89.903,,False,False,False,False,False,False,,94.566
1903.0,199.232,0.09,Rick,59.388,125.081,-104.879,,False,False,False,False,False,False,,79.59
1904.0,202.0,0.07,Rick,59.388,125.081,-122.354,,False,False,False,False,False,False,,62.115
1905.0,204.893,0.08,Rick,59.388,125.081,-141.306,,False,False,False,False,False,False,,43.163
1906.0,207.728,0.05,Rick,59.388,125.081,-160.557,,False,False,False,False,False,False,,23.912
1907.0,210.325,0.07,Rick,59.388,125.081,-178.773,,False,False,False,False,False,False,,5.696
1908.0,212.502,0.09,Rick,59.388,125.081,-194.48,,False,False,False,False,False,False,,-10.011
1909.0,214.098,0.06,Rick,59.388,125.081,-206.248,,False,False,False,False,False,False,,-21.779
1910.0,215.057,0.05,Rick,59.388,125.081,-213.424,,False,False,False,False,False,False,,-28.955
1911.0,215.481,0.05,Rick,59.388,125.081,-216.62,,False,False,False,False,False,False,,-32.151
1912.0,215.5,0.07,Rick,59.388,125.081,-216.761,,False,False,False,False,False,False,,-32.292
1913.0,215.236,0.09,Rick,59.388,125.081,-214.767,,False,False,False,False,False,False,,-30.298
1914.0,214.803,0.08,Rick,59.388,125.081,-211.515,,False,False,False,False,False,False,,-27.046
1915.0,214.306,0.07,Rick,59.388,125.081,-207.802,,False,False,False,False,False,False,,-23.333
1916.0,213.84,0.07,Rick,59.388,125.081,-204.335,,False,False,False,False,False,False,,-19.866
1917.0,213.496,0.09,Rick,59.388,125.081,-201.788,,False,False,False,False,False,False,,-17.319
1918.0,213.367,0.09,Rick,59.388,125.081,-200.834,,False,False,False,False,False,False,,-16.365
1919.0,213.529,0.05,Rick,59.388,125.081,-202.029,,False,False,False,False,False,False,,-17.56
1920.0,213.946,0.08,Rick,59.388,125.081,-205.123,,False,False,False,False,False,False,,-20.654
1921.0,214.417,0.05,Rick,59.388,125.081,-208.631,,False,False,False,False,False,False,,-24.162
1922.0,214.705,0.06,Rick,59.388,125.081,-210.778,,False,False,False,False,False,False,,-26.309
1923.0,214.573,0.08,Rick,59.388,125.081,-209.796,,False,False,False,False,False,False,,-25.327
1924.0,213.816,0.06,Rick,59.388,125.081,-204.152,,False,False,False,False,False,False,,-19.683
1925.0,212.368,0.07,Rick,59.388,125.081,-193.503,,False,False,False,False,False,False,,-9.034
1926.0,210.382,0.07,Rick,59.388,125.081,-179.184,,False,False,False,False,False,False,,5.285
1927.0,208.061,0.09,Rick,59.388,125.081,-162.857,,False,False,False,False,False,False,,21.612
1928.0,205.606,0.05,Rick,59.388,125.081,-146.083,,False,False,False,False,False,False,,38.386
1929.0,203.21,0.05,Rick,59.388,125.081,-130.195,,False,False,False,False,False,False,,54.274
1930.0,200.991,0.06,Rick,59.388,125.081,-115.907,,False,False,False,False,False,False,,68.562
1931.0,198.954,0.06,Rick,59.388,125.081,-103.159,,False,False,False,False,False,False,,81.31
1932.0,197.083,0.09,Rick,59.388,125.081,-91.749,,False,False,False,False,False,False,,92.72
1933.0,195.36,0.06,Rick,59.388,125.081,-81.496,,False,False,False,False,False,False,,102.973
1934.0,193.758,0.05,Rick,59.388,125.081,-72.192,,False,False,False,False,False,False,,112.277
1935.0,192.205,0.06,Rick,59.388,125.081,-63.371,,False,False,False,False,False,False,,121.098
1936.0,190.551,0.06,Rick,59.388,125.081,-54.201,,False,False,False,False,False,False,,130.268
1937.0,188.632,0.09,Rick,59.388,125.081,-43.851,,False,False,False,False,False,False,,140.618
1938.0,186.285,0.07,Rick,59.388,125.081,-31.603,,False,False,False,False,False,False,,152.866
1939.0,183.368,0.09,Rick,59.388,125.081,-17.027,,False,False,False,False,False,False,,167.442
1940.0,179.892,0.06,Rick,59.388,125.081,-0.579,,False,False,False,False,False,False,,183.89
1941.0,176.087,0.06,Rick,59.388,125.081,16.268,,False,False,False,False,False,False,,200.737
1942.0,172.233,0.08,Rick,59.388,125.081,32.098,,False,False,False,False,False,False,,216.567
1943.0,168.612,0.07,Rick,59.388,125.081,45.847,,False,False,False,False,False,False,,230.316
1944.0,165.503,0.09,Rick,59.388,125.081,56.779,,False,False,False,False,False,False,,241.248
1945.0,163.185,0.05,Rick,59.388,125.081,64.404,,False,False,False,False,False,False,,248.873
1946.0,161.937,0.09,Rick,59.388,125.081,68.323,,False,False,False,False,False,False,,252.792
1947.0,162.039,0.05,Rick,59.388,125.081,68.01,,False,False,False,False,False,False,,252.479
1948.0,163.767,0.07,Rick,59.388,125.081,62.531,,False,False,False,False,False,False,,247.0
1949.0,163.047,0.07,Rick,59.388,125.081,64.844,,False,False,False,False,False,False,,249.313
1950.0,155.624,0.05,Rick,59.388,125.081,86.163,,False,False,False,False,False,False,,270.632
1951.0,149.934,0.07,Rick,59.388,125.081,99.391,,False,False,False,False,False,False,,283.86
1952.0,145.675,0.08,Rick,59.388,125.081,107.526,,False,False,False,False,False,False,,291.995
1953.0,142.544,0.09,Rick,59.388,125.081,112.543,,False,False,False,False,False,False,,297.012
1954.0,140.236,0.05,Rick,59.388,125.081,115.716,,False,False,False,False,False,False,,300.185
1955.0,138.449,0.07,Rick,59.388,125.081,117.869,,False,False,False,False,False,False,,302.338
1956.0,136.877,0.07,Rick,59.388,125.081,119.543,,False,False,False,False,False,False,,304.012
1957.0,135.216,0.09,Rick,59.388,125.081,121.087,,False,False,False,False,False,False,,305.556
1958.0,133.161,0.07,Rick,59.388,125.081,122.678,,False,False,False,False,False,False,,307.147
1959.0,130.431,0.07,Rick,59.388,125.081,124.248,,False,False,False,False,False,False,,308.717
1960.0,126.895,0.09,Rick,59.388,125.081,125.358,,False,False,False,False,False,False,,309.827
1961.0,122.641,0.08,Rick,59.388,125.081,125.311,,False,False,False,False,False,False,,309.78
1962.0,117.809,0.05,Rick,59.388,125.081,123.427,,False,False,False,False,False,False,,307.896
1963.0,112.538,0.07,Morty,59.388,119.15,123.427,,False,False,False,False,False,False,,301.966
1964.0,106.976,0.03,Morty,59.388,112.126,123.427,,False,False,False,False,False,False,,294.941
1965.0,101.338,0.03,Morty,59.388,102.373,123.427,,False,False,False,False,False,False,,285.188
1966.0,95.937,0.01,Morty,59.388,90.542,123.427,,False,False,False,False,False,False,,273.357
1967.0,91.107,0.01,Morty,59.388,77.902,123.427,,False,False,False,False,False,False,,260.717
1968.0,87.182,0.04,Morty,59.388,66.197,123.427,,False,False,False,False,False,False,,249.012
1969.0,84.455,0.0,Morty,59.388,57.309,123.427,,False,False,False,False,False,False,,240.124
1970.0,82.974,0.02,Jerry,52.222,57.309,123.427,,False,False,False,False,False,False,,232.958
1971.0,82.417,0.0,Jerry,50.263,57.309,123.427,,False,False,False,False,False,False,,230.999
1972.0,82.382,0.0,Jerry,50.136,57.309,123.427,,False,False,False,False,False,False,,230.872
1973.0,82.463,0.0,Jerry,50.424,57.309,123.427,,False,False,False,False,False,False,,231.16
1974.0,82.287,0.0,Jerry,49.799,57.309,123.427,,False,False,False,False,False,False,,230.535
1975.0,81.652,0.0,Jerry,47.527,57.309,123.427,,False,False,False,False,False,False,,228.262
1976.0,80.618,0.0,Jerry,43.753,57.309,123.427,,False,False,False,False,False,False,,224.488
1977.0,79.302,0.0,Jerry,38.82,57.309,123.427,,False,False,False,False,False,False,,219.556
1978.0,77.821,0.0,Jerry,33.095,57.309,123.427,,False,False,False,False,False,False,,213.831
1979.0,76.299,0.0,Jerry,27.025,57.309,123.427,,False,False,False,False,False,False,,207.761
1980.0,74.912,0.0,Jerry,21.322,57.309,123.427,,False,False,False,False,False,False,,202.058
1981.0,73.906,0.0,Jerry,17.087,57.309,123.427,,False,False,False,False,False,False,,197.823
1982.0,73.546,0.0,Jerry,15.551,57.309,123.427,,False,False,False,False,False,False,,196.287
1983.0,74.096,0.0,Jerry,17.892,57.309,123.427,,False,False,False,False,False,False,,198.628
1984.0,75.766,0.0,Jerry,24.85,57.309,123.427,,False,False,False,False,False,False,,205.586
1985.0,78.449,0.0,Jerry,35.545,57.309,123.427,,False,False,False,False,False,False,,216.281
1986.0,81.563,0.0,Jerry,47.204,57.309,123.427,,False,False,False,False,False,False,,227.94
1987.0,84.418,0.0,Jerry,57.186,57.309,123.427,,False,False,False,False,False,False,,237.922
1988.0,86.327,0.0,Jerry,63.478,57.309,123.427,,False,False,False,False,False,False,,244.214
1989.0,86.665,0.0,Morty,63.478,64.561,123.427,,False,False,False,False,False,False,,251.466
1990.0,85.2,0.04,Morty,63.478,59.798,123.427,,False,False,False,False,False,False,,246.703
1991.0,82.285,0.04,Morty,63.478,49.793,123.427,,False,False,False,False,False,False,,236.698
1992.0,78.405,0.03,Jerry,35.377,49.793,123.427,,False,False,False,False,False,False,,208.597
1993.0,74.045,0.0,Jerry,17.677,49.793,123.427,,False,False,False,False,False,False,,190.897
1994.0,69.689,0.0,Jerry,-1.592,49.793,123.427,,False,False,False,False,False,False,,171.628
1995.0,65.82,0.0,Jerry,-20.031,49.793,123.427,,False,False,False,False,False,False,,153.189
1996.0,62.923,0.0,Jerry,-34.657,49.793,123.427,,False,False,False,False,False,False,,138.563
1997.0,61.481,0.0,Jerry,-42.196,49.793,123.427,,False,False,False,False,False,False,,131.024
1998.0,61.979,0.0,Jerry,-39.573,49.793,123.427,,False,False,False,False,False,False,,133.647
1999.0,63.568,0.0,Jerry,-31.336,49.793,123.427,,False,False,False,False,False,False,,141.884
2000.0,63.96,0.0,Jerry,-29.337,49.793,123.427,,False,False,False,False,False,False,,143.883
2001.0,63.35,0.0,Jerry,-32.453,49.793,123.427,,False,False,False,False,False,False,,140.767
2002.0,62.024,0.0,Jerry,-39.334,49.793,123.427,,False,False,False,False,False,False,,133.886
2003.0,60.268,0.0,Jerry,-48.671,49.793,123.427,,False,False,False,False,False,False,,124.549
2004.0,58.368,0.0,Jerry,-59.062,49.793,123.427,,False,False,False,False,False,False,,114.158
2005.0,56.611,0.0,Jerry,-68.942,49.793,123.427,,False,False,False,False,False,False,,104.278
2006.0,55.282,0.0,Jerry,-76.584,49.793,123.427,,False,False,False,False,False,False,,96.636
2007.0,54.668,0.0,Jerry,-80.164,49.793,123.427,,False,False,False,False,False,False,,93.056
2008.0,55.056,0.0,Jerry,-77.9,49.793,123.427,,False,False,False,False,False,False,,95.32
2009.0,56.684,0.0,Jerry,-68.524,49.793,123.427,,False,False,False,False,False,False,,104.696
2010.0,59.514,0.0,Jerry,-52.761,49.793,123.427,,False,False,False,False,False,False,,120.459
2011.0,63.084,0.0,Jerry,-33.826,49.793,123.427,,False,False,False,False,False,False,,139.394
2012.0,66.84,0.0,Jerry,-15.049,49.793,123.427,,False,False,False,False,False,False,,158.171
2013.0,70.229,0.0,Jerry,0.884,49.793,123.427,,False,False,False,False,False,False,,174.104
2014.0,72.742,0.0,Jerry,12.08,49.793,123.427,,False,False,False,False,False,False,,185.3
2015.0,74.141,0.0,Jerry,18.081,49.793,123.427,,False,False,False,False,False,False,,191.301
2016.0,74.588,0.0,Jerry,19.968,49.793,123.427,,False,False,False,False,False,False,,193.188
2017.0,74.34,0.0,Jerry,18.925,49.793,123.427,,False,False,False,False,False,False,,192.145
2018.0,73.652,0.0,Jerry,16.001,49.793,123.427,,False,False,False,False,False,False,,189.221
2019.0,72.763,0.0,Jerry,12.17,49.793,123.427,,False,False,False,False,False,False,,185.39
2020.0,71.834,0.0,Jerry,8.096,49.793,123.427,,False,False,False,False,False,False,,181.316
2021.0,70.903,0.0,Jerry,3.937,49.793,123.427,,False,False,False,False,False,False,,177.157
2022.0,69.979,0.0,Jerry,-0.259,49.793,123.427,,False,False,False,False,False,False,,172.961
2023.0,69.073,0.0,Jerry,-4.444,49.793,123.427,,False,False,False,False,False,False,,168.776
2024.0,68.188,0.0,Jerry,-8.596,49.793,123.427,,False,False,False,False,False,False,,164.624
2025.0,67.287,0.0,Jerry,-12.894,49.793,123.427,,False,False,False,False,False,False,,160.326
2026.0,66.269,0.0,Jerry,-17.828,49.793,123.427,,False,False,False,False,False,False,,155.392
2027.0,65.021,0.0,Jerry,-23.996,49.793,123.427,,False,False,False,False,False,False,,149.225
2028.0,63.429,0.0,Jerry,-32.049,49.793,123.427,,False,False,False,False,False,False,,141.171
2029.0,61.409,0.0,Jerry,-42.578,49.793,123.427,,False,False,False,False,False,False,,130.642
2030.0,59.043,0.0,Jerry,-55.336,49.793,123.427,,False,False,False,False,False,False,,117.884
2031.0,56.671,0.0,Jerry,-68.6,49.793,123.427,,False,False,False,False,False,False,,104.62
2032.0,54.686,0.0,Jerry,-80.058,49.793,123.427,,False,False,False,False,False,False,,93.163
2033.0,53.484,0.0,Jerry,-87.16,49.793,123.427,,False,False,False,False,False,False,,86.06
2034.0,53.418,0.0,Jerry,-87.55,49.793,123.427,,False,False,False,False,False,False,,85.67
2035.0,54.607,0.0,Jerry,-80.521,49.793,123.427,,False,False,False,False,False,False,,92.699
2036.0,56.813,0.0,Jerry,-67.796,49.793,123.427,,False,False,False,False,False,False,,105.424
2037.0,59.716,0.0,Jerry,-51.66,49.793,123.427,,False,False,False,False,False,False,,121.56
2038.0,63.001,0.0,Jerry,-34.254,49.793,123.427,,False,False,False,False,False,False,,138.966
2039.0,66.357,0.0,Jerry,-17.394,49.793,123.427,,False,False,False,False,False,False,,155.826
2040.0,69.533,0.0,Jerry,-2.309,49.793,123.427,,False,False,False,False,False,False,,170.911
