step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Jerry_Termination,Morty_Termination,Rick_Termination,Jerry_Truncation,Morty_Truncation,Rick_Truncation,Infos,Total Reward
3267.0,67.567,0.0,Jerry,-11.548,58.551,123.751,,False,False,False,False,False,False,,170.753
3268.0,63.428,0.0,Jerry,-32.054,58.551,123.751,,False,False,False,False,False,False,,150.247
3269.0,59.537,0.0,Jerry,-52.635,58.551,123.751,,False,False,False,False,False,False,,129.667
3270.0,56.233,0.0,Jerry,-71.099,58.551,123.751,,False,False,False,False,False,False,,111.203
3271.0,53.814,0.0,Jerry,-85.199,58.551,123.751,,False,False,False,False,False,False,,97.103
3272.0,52.317,0.0,Jerry,-94.168,58.551,123.751,,False,False,False,False,False,False,,88.133
3273.0,51.393,0.0,Jerry,-99.793,58.551,123.751,,False,False,False,False,False,False,,82.509
3274.0,50.609,0.0,Jerry,-104.626,58.551,123.751,,False,False,False,False,False,False,,77.675
3275.0,49.529,0.0,Jerry,-111.366,58.551,123.751,,False,False,False,False,False,False,,70.936
3276.0,47.773,0.0,Jerry,-122.535,58.551,123.751,,False,False,False,False,False,False,,59.766
3277.0,45.285,0.0,Jerry,-138.798,58.551,123.751,,False,False,False,False,False,False,,43.503
3278.0,42.498,0.0,Jerry,-157.626,58.551,123.751,,False,False,False,False,False,False,,24.676
3279.0,40.112,0.0,Jerry,-174.262,58.551,123.751,,False,False,False,False,False,False,,8.04
3280.0,39.0,0.0,Jerry,-182.176,58.551,123.751,,False,False,False,False,False,False,,0.125
3281.0,39.0,0.0,Jerry,-182.176,58.551,123.751,,False,False,False,False,False,False,,0.125
3282.0,39.23,0.0,Jerry,-180.529,58.551,123.751,,False,False,False,False,False,False,,1.773
3283.0,40.441,0.0,Jerry,-171.942,58.551,123.751,,False,False,False,False,False,False,,10.36
3284.0,42.708,0.0,Jerry,-156.186,58.551,123.751,,False,False,False,False,False,False,,26.116
3285.0,44.847,0.0,Jerry,-141.711,58.551,123.751,,False,False,False,False,False,False,,40.591
3286.0,46.358,0.0,Jerry,-131.717,58.551,123.751,,False,False,False,False,False,False,,50.585
3287.0,47.004,0.0,Jerry,-127.507,58.551,123.751,,False,False,False,False,False,False,,54.794
3288.0,46.94,0.0,Jerry,-127.921,58.551,123.751,,False,False,False,False,False,False,,54.381
3289.0,46.412,0.0,Jerry,-131.365,58.551,123.751,,False,False,False,False,False,False,,50.937
3290.0,45.665,0.0,Jerry,-136.283,58.551,123.751,,False,False,False,False,False,False,,46.019
3291.0,44.942,0.0,Jerry,-141.082,58.551,123.751,,False,False,False,False,False,False,,41.22
3292.0,44.488,0.0,Jerry,-144.115,58.551,123.751,,False,False,False,False,False,False,,38.187
3293.0,44.548,0.0,Jerry,-143.71,58.551,123.751,,False,False,False,False,False,False,,38.592
3294.0,45.368,0.0,Jerry,-138.249,58.551,123.751,,False,False,False,False,False,False,,44.052
3295.0,47.19,0.0,Jerry,-126.301,58.551,123.751,,False,False,False,False,False,False,,56.001
3296.0,47.443,0.0,Jerry,-124.665,58.551,123.751,,False,False,False,False,False,False,,57.637
3297.0,43.558,0.0,Jerry,-150.385,58.551,123.751,,False,False,False,False,False,False,,31.916
3298.0,41.274,0.0,Jerry,-166.098,58.551,123.751,,False,False,False,False,False,False,,16.204
3299.0,40.377,0.0,Jerry,-172.388,58.551,123.751,,False,False,False,False,False,False,,9.913
3300.0,40.654,0.0,Jerry,-170.441,58.551,123.751,,False,False,False,False,False,False,,11.861
3301.0,41.892,0.0,Jerry,-161.81,58.551,123.751,,False,False,False,False,False,False,,20.492
3302.0,43.877,0.0,Jerry,-148.23,58.551,123.751,,False,False,False,False,False,False,,34.072
3303.0,46.397,0.0,Jerry,-131.466,58.551,123.751,,False,False,False,False,False,False,,50.836
3304.0,49.239,0.0,Jerry,-113.197,58.551,123.751,,False,False,False,False,False,False,,69.105
3305.0,52.189,0.0,Jerry,-94.941,58.551,123.751,,False,False,False,False,False,False,,87.36
3306.0,55.041,0.0,Jerry,-77.987,58.551,123.751,,False,False,False,False,False,False,,104.315
3307.0,57.619,0.0,Jerry,-63.244,58.551,123.751,,False,False,False,False,False,False,,119.058
3308.0,59.797,0.0,Jerry,-51.219,58.551,123.751,,False,False,False,False,False,False,,131.082
3309.0,61.46,0.0,Jerry,-42.305,58.551,123.751,,False,False,False,False,False,False,,139.996
3310.0,62.493,0.0,Jerry,-36.886,58.551,123.751,,False,False,False,False,False,False,,145.415
3311.0,62.808,0.0,Jerry,-35.248,58.551,123.751,,False,False,False,False,False,False,,147.053
3312.0,62.492,0.0,Jerry,-36.891,58.551,123.751,,False,False,False,False,False,False,,145.411
3313.0,61.887,0.0,Jerry,-40.057,58.551,123.751,,False,False,False,False,False,False,,142.245
3314.0,61.392,0.0,Jerry,-42.664,58.551,123.751,,False,False,False,False,False,False,,139.637
3315.0,61.409,0.0,Jerry,-42.574,58.551,123.751,,False,False,False,False,False,False,,139.727
3316.0,62.292,0.0,Jerry,-37.931,58.551,123.751,,False,False,False,False,False,False,,144.371
3317.0,64.125,0.0,Jerry,-28.503,58.551,123.751,,False,False,False,False,False,False,,153.799
3318.0,66.583,0.0,Jerry,-16.297,58.551,123.751,,False,False,False,False,False,False,,166.005
3319.0,69.251,0.0,Jerry,-3.616,58.551,123.751,,False,False,False,False,False,False,,178.686
3320.0,71.715,0.0,Jerry,7.569,58.551,123.751,,False,False,False,False,False,False,,189.871
3321.0,73.599,0.0,Jerry,15.777,58.551,123.751,,False,False,False,False,False,False,,198.078
3322.0,74.752,0.0,Jerry,20.656,58.551,123.751,,False,False,False,False,False,False,,202.957
3323.0,75.366,0.0,Jerry,23.208,58.551,123.751,,False,False,False,False,False,False,,205.509
3324.0,75.708,0.0,Jerry,24.613,58.551,123.751,,False,False,False,False,False,False,,206.915
3325.0,76.043,0.0,Jerry,25.984,58.551,123.751,,False,False,False,False,False,False,,208.286
3326.0,76.625,0.0,Jerry,28.339,58.551,123.751,,False,False,False,False,False,False,,210.641
3327.0,77.615,0.0,Jerry,32.286,58.551,123.751,,False,False,False,False,False,False,,214.587
3328.0,79.044,0.0,Jerry,37.836,58.551,123.751,,False,False,False,False,False,False,,220.137
3329.0,80.912,0.0,Jerry,44.833,58.551,123.751,,False,False,False,False,False,False,,227.135
3330.0,83.218,0.0,Jerry,53.073,58.551,123.751,,False,False,False,False,False,False,,235.375
3331.0,85.956,0.0,Jerry,62.277,58.551,123.751,,False,False,False,False,False,False,,244.579
3332.0,89.069,0.0,Morty,62.277,71.987,123.751,,False,False,False,False,False,False,,258.015
3333.0,92.434,0.0,Morty,62.277,81.57,123.751,,False,False,False,False,False,False,,267.598
3334.0,95.91,0.01,Morty,62.277,90.477,123.751,,False,False,False,False,False,False,,276.505
3335.0,99.356,0.01,Morty,62.277,98.313,123.751,,False,False,False,False,False,False,,284.341
3336.0,102.637,0.02,Morty,62.277,104.854,123.751,,False,False,False,False,False,False,,290.882
3337.0,105.658,0.01,Morty,62.277,110.084,123.751,,False,False,False,False,False,False,,296.111
3338.0,108.383,0.01,Morty,62.277,114.147,123.751,,False,False,False,False,False,False,,300.175
3339.0,110.788,0.02,Morty,62.277,117.219,123.751,,False,False,False,False,False,False,,303.247
3340.0,112.849,0.02,Morty,62.277,119.467,123.751,,False,False,False,False,False,False,,305.495
3341.0,114.541,0.01,Morty,62.277,121.048,123.751,,False,False,False,False,False,False,,307.076
3342.0,115.84,0.02,Morty,62.277,122.1,123.751,,False,False,False,False,False,False,,308.128
3343.0,116.722,0.04,Morty,62.277,122.735,123.751,,False,False,False,False,False,False,,308.763
3344.0,117.163,0.01,Morty,62.277,123.027,123.751,,False,False,False,False,False,False,,309.055
3345.0,117.137,0.0,Morty,62.277,123.011,123.751,,False,False,False,False,False,False,,309.039
3346.0,116.39,0.03,Morty,62.277,122.504,123.751,,False,False,False,False,False,False,,308.532
3347.0,115.609,0.0,Morty,62.277,121.924,123.751,,False,False,False,False,False,False,,307.952
3348.0,116.987,0.0,Morty,62.277,122.912,123.751,,False,False,False,False,False,False,,308.94
3349.0,120.112,0.0,Morty,62.277,124.568,123.751,,False,False,False,False,False,False,,310.595
3350.0,124.574,0.04,Rick,62.277,124.568,125.519,,False,False,False,False,False,False,,312.364
3351.0,129.962,0.08,Rick,62.277,124.568,124.456,,False,False,False,False,False,False,,311.3
3352.0,135.865,0.07,Rick,62.277,124.568,120.511,,False,False,False,False,False,False,,307.356
3353.0,141.872,0.07,Rick,62.277,124.568,113.513,,False,False,False,False,False,False,,300.358
3354.0,147.572,0.06,Rick,62.277,124.568,104.091,,False,False,False,False,False,False,,290.935
3355.0,152.553,0.08,Rick,62.277,124.568,93.636,,False,False,False,False,False,False,,280.481
3356.0,156.452,0.08,Rick,62.277,124.568,84.01,,False,False,False,False,False,False,,270.855
3357.0,159.188,0.08,Rick,62.277,124.568,76.498,,False,False,False,False,False,False,,263.343
3358.0,161.108,0.06,Rick,62.277,124.568,70.856,,False,False,False,False,False,False,,257.7
3359.0,162.657,0.07,Rick,62.277,124.568,66.077,,False,False,False,False,False,False,,252.922
3360.0,164.307,0.06,Rick,62.277,124.568,60.77,,False,False,False,False,False,False,,247.614
3361.0,166.529,0.07,Rick,62.277,124.568,53.259,,False,False,False,False,False,False,,240.104
3362.0,169.565,0.06,Rick,62.277,124.568,42.335,,False,False,False,False,False,False,,229.179
3363.0,173.173,0.07,Rick,62.277,124.568,28.353,,False,False,False,False,False,False,,215.198
3364.0,176.84,0.08,Rick,62.277,124.568,13.031,,False,False,False,False,False,False,,199.875
3365.0,179.967,0.08,Rick,62.277,124.568,-0.924,,False,False,False,False,False,False,,185.92
3366.0,182.062,0.09,Rick,62.277,124.568,-10.727,,False,False,False,False,False,False,,176.118
3367.0,183.012,0.08,Rick,62.277,124.568,-15.296,,False,False,False,False,False,False,,171.549
3368.0,183.206,0.08,Rick,62.277,124.568,-16.238,,False,False,False,False,False,False,,170.606
3369.0,183.134,0.07,Rick,62.277,124.568,-15.888,,False,False,False,False,False,False,,170.957
3370.0,183.278,0.09,Rick,62.277,124.568,-16.59,,False,False,False,False,False,False,,170.255
3371.0,184.083,0.09,Rick,62.277,124.568,-20.533,,False,False,False,False,False,False,,166.311
3372.0,185.791,0.07,Rick,62.277,124.568,-29.084,,False,False,False,False,False,False,,157.76
3373.0,188.347,0.08,Rick,62.277,124.568,-42.337,,False,False,False,False,False,False,,144.508
3374.0,191.63,0.06,Rick,62.277,124.568,-60.157,,False,False,False,False,False,False,,126.687
3375.0,195.519,0.05,Rick,62.277,124.568,-82.432,,False,False,False,False,False,False,,104.413
3376.0,199.897,0.09,Rick,62.277,124.568,-109.018,,False,False,False,False,False,False,,77.827
3377.0,204.667,0.07,Rick,62.277,124.568,-139.803,,False,False,False,False,False,False,,47.041
3378.0,209.76,0.08,Rick,62.277,124.568,-174.765,,False,False,False,False,False,False,,12.08
3379.0,215.114,0.09,Rick,62.277,124.568,-213.85,,False,False,False,False,False,False,,-27.005
3380.0,220.668,0.07,Rick,62.277,124.568,-256.928,,False,False,False,False,False,False,,-70.084
3381.0,226.363,0.07,Rick,62.277,124.568,-303.766,,False,False,False,False,False,False,,-116.921
3382.0,232.127,0.09,Rick,62.277,124.568,-353.921,,False,False,False,False,False,False,,-167.076
3383.0,237.869,0.07,Rick,62.277,124.568,-406.65,,False,False,False,False,False,False,,-219.805
3384.0,243.499,0.09,Rick,62.277,124.568,-461.01,,False,False,False,False,False,False,,-274.165
3385.0,248.924,0.07,Rick,62.277,124.568,-515.9,,False,False,False,False,False,False,,-329.055
3386.0,254.065,0.05,Rick,62.277,124.568,-570.181,,False,False,False,False,False,False,,-383.337
3387.0,258.903,0.06,Rick,62.277,124.568,-623.272,,False,False,False,False,False,False,,-436.427
3388.0,263.508,0.08,Rick,62.277,124.568,-675.62,,False,False,False,False,False,False,,-488.775
3389.0,267.972,0.08,Rick,62.277,124.568,-728.049,,False,False,False,False,False,False,,-541.204
3390.0,272.386,0.08,Rick,62.277,124.568,-781.54,,False,False,False,False,False,False,,-594.695
3391.0,276.846,0.06,Rick,62.277,124.568,-837.221,,False,False,False,False,False,False,,-650.376
3392.0,281.444,0.07,Rick,62.277,124.568,-896.375,,False,False,False,False,False,False,,-709.53
3393.0,286.277,0.08,Rick,62.277,124.568,-960.44,,False,False,False,False,False,False,,-773.595
3394.0,291.439,0.06,Rick,62.277,124.568,-1031.027,,False,False,False,False,False,False,,-844.182
3395.0,297.027,0.09,Rick,62.277,124.568,-1109.946,,False,False,False,False,False,False,,-923.101
3396.0,298.775,0.06,Rick,62.277,124.568,-1135.163,,False,False,False,False,False,False,,-948.318
3397.0,292.9,0.09,Rick,62.277,124.568,-1051.405,,False,False,False,False,False,False,,-864.56
3398.0,289.047,0.07,Rick,62.277,124.568,-998.04,,False,False,False,False,False,False,,-811.195
3399.0,286.875,0.07,Rick,62.277,124.568,-968.506,,False,False,False,False,False,False,,-781.661
3400.0,286.044,0.05,Rick,62.277,124.568,-957.304,,False,False,False,False,False,False,,-770.459
3401.0,286.212,0.07,Rick,62.277,124.568,-959.57,,False,False,False,False,False,False,,-772.726
3402.0,287.041,0.05,Rick,62.277,124.568,-970.745,,False,False,False,False,False,False,,-783.901
3403.0,288.19,0.05,Rick,62.277,124.568,-986.338,,False,False,False,False,False,False,,-799.493
3404.0,289.32,0.07,Rick,62.277,124.568,-1001.786,,False,False,False,False,False,False,,-814.941
3405.0,290.094,0.06,Rick,62.277,124.568,-1012.419,,False,False,False,False,False,False,,-825.575
3406.0,290.198,0.09,Rick,62.277,124.568,-1013.862,,False,False,False,False,False,False,,-827.017
3407.0,289.476,0.08,Rick,62.277,124.568,-1003.924,,False,False,False,False,False,False,,-817.079
3408.0,287.999,0.05,Rick,62.277,124.568,-983.741,,False,False,False,False,False,False,,-796.896
3409.0,285.891,0.07,Rick,62.277,124.568,-955.257,,False,False,False,False,False,False,,-768.412
3410.0,283.277,0.06,Rick,62.277,124.568,-920.448,,False,False,False,False,False,False,,-733.604
3411.0,280.279,0.07,Rick,62.277,124.568,-881.215,,False,False,False,False,False,False,,-694.37
3412.0,276.994,0.05,Rick,62.277,124.568,-839.096,,False,False,False,False,False,False,,-652.251
3413.0,273.487,0.05,Rick,62.277,124.568,-795.124,,False,False,False,False,False,False,,-608.28
3414.0,269.814,0.09,Rick,62.277,124.568,-750.174,,False,False,False,False,False,False,,-563.33
3415.0,266.031,0.08,Rick,62.277,124.568,-705.046,,False,False,False,False,False,False,,-518.201
3416.0,262.193,0.09,Rick,62.277,124.568,-660.485,,False,False,False,False,False,False,,-473.64
3417.0,258.371,0.07,Rick,62.277,124.568,-617.332,,False,False,False,False,False,False,,-430.487
3418.0,254.649,0.06,Rick,62.277,124.568,-576.479,,False,False,False,False,False,False,,-389.635
3419.0,251.09,0.06,Rick,62.277,124.568,-538.494,,False,False,False,False,False,False,,-351.649
3420.0,247.783,0.08,Rick,62.277,124.568,-504.155,,False,False,False,False,False,False,,-317.311
3421.0,244.899,0.09,Rick,62.277,124.568,-474.944,,False,False,False,False,False,False,,-288.099
3422.0,242.541,0.05,Rick,62.277,124.568,-451.572,,False,False,False,False,False,False,,-264.727
3423.0,240.664,0.06,Rick,62.277,124.568,-433.304,,False,False,False,False,False,False,,-246.459
3424.0,239.185,0.08,Rick,62.277,124.568,-419.116,,False,False,False,False,False,False,,-232.272
3425.0,238.036,0.06,Rick,62.277,124.568,-408.218,,False,False,False,False,False,False,,-221.373
3426.0,237.119,0.07,Rick,62.277,124.568,-399.607,,False,False,False,False,False,False,,-212.762
3427.0,236.355,0.09,Rick,62.277,124.568,-392.48,,False,False,False,False,False,False,,-205.635
3428.0,235.956,0.06,Rick,62.277,124.568,-388.773,,False,False,False,False,False,False,,-201.929
3429.0,236.23,0.06,Rick,62.277,124.568,-391.319,,False,False,False,False,False,False,,-204.475
3430.0,237.486,0.08,Rick,62.277,124.568,-403.045,,False,False,False,False,False,False,,-216.2
3431.0,239.976,0.09,Rick,62.277,124.568,-426.681,,False,False,False,False,False,False,,-239.836
3432.0,243.692,0.09,Rick,62.277,124.568,-462.922,,False,False,False,False,False,False,,-276.077
3433.0,248.246,0.09,Rick,62.277,124.568,-508.907,,False,False,False,False,False,False,,-322.062
3434.0,253.164,0.08,Rick,62.277,124.568,-560.509,,False,False,False,False,False,False,,-373.665
3435.0,257.972,0.09,Rick,62.277,124.568,-612.896,,False,False,False,False,False,False,,-426.051
3436.0,262.222,0.07,Rick,62.277,124.568,-660.819,,False,False,False,False,False,False,,-473.974
3437.0,265.639,0.05,Rick,62.277,124.568,-700.441,,False,False,False,False,False,False,,-513.597
3438.0,268.201,0.08,Rick,62.277,124.568,-730.793,,False,False,False,False,False,False,,-543.948
3439.0,269.947,0.08,Rick,62.277,124.568,-751.776,,False,False,False,False,False,False,,-564.932
3440.0,270.915,0.05,Rick,62.277,124.568,-763.525,,False,False,False,False,False,False,,-576.68
3441.0,271.149,0.06,Rick,62.277,124.568,-766.38,,False,False,False,False,False,False,,-579.535
3442.0,270.696,0.05,Rick,62.277,124.568,-760.863,,False,False,False,False,False,False,,-574.018
3443.0,269.605,0.09,Rick,62.277,124.568,-747.65,,False,False,False,False,False,False,,-560.806
3444.0,267.929,0.05,Rick,62.277,124.568,-727.542,,False,False,False,False,False,False,,-540.697
3445.0,265.723,0.07,Rick,62.277,124.568,-701.432,,False,False,False,False,False,False,,-514.587
3446.0,266.466,0.09,Rick,62.277,124.568,-710.182,,False,False,False,False,False,False,,-523.337
3447.0,273.046,0.09,Rick,62.277,124.568,-789.672,,False,False,False,False,False,False,,-602.827
3448.0,277.613,0.08,Rick,62.277,124.568,-846.961,,False,False,False,False,False,False,,-660.116
3449.0,280.581,0.08,Rick,62.277,124.568,-885.136,,False,False,False,False,False,False,,-698.291
3450.0,282.368,0.09,Rick,62.277,124.568,-908.477,,False,False,False,False,False,False,,-721.632
3451.0,283.393,0.06,Rick,62.277,124.568,-921.98,,False,False,False,False,False,False,,-735.135
3452.0,284.075,0.06,Rick,62.277,124.568,-931.014,,False,False,False,False,False,False,,-744.169
3453.0,284.835,0.08,Rick,62.277,124.568,-941.127,,False,False,False,False,False,False,,-754.282
3454.0,286.095,0.07,Rick,62.277,124.568,-957.999,,False,False,False,False,False,False,,-771.154
3455.0,288.278,0.07,Rick,62.277,124.568,-987.544,,False,False,False,False,False,False,,-800.7
3456.0,291.73,0.07,Rick,62.277,124.568,-1035.079,,False,False,False,False,False,False,,-848.235
3457.0,296.332,0.08,Rick,62.277,124.568,-1099.985,,False,False,False,False,False,False,,-913.14
3458.0,301.263,0.08,Rick,62.277,124.568,-1171.497,,False,False,False,False,False,False,,-984.652
3459.0,305.548,0.07,Rick,62.277,124.568,-1235.297,,False,False,False,False,False,False,,-1048.453
3460.0,308.215,0.07,Rick,62.277,124.568,-1275.765,,False,False,False,False,False,False,,-1088.92
