step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Jerry_Termination,Morty_Termination,Rick_Termination,Jerry_Truncation,Morty_Truncation,Rick_Truncation,Infos,Total Reward
5443.0,94.21,0.04,Morty,60.706,86.245,122.368,,False,False,False,False,False,False,,269.32
5444.0,94.172,0.02,Morty,60.706,86.148,122.368,,False,False,False,False,False,False,,269.222
5445.0,94.882,0.02,Morty,60.706,87.947,122.368,,False,False,False,False,False,False,,271.022
5446.0,96.211,0.01,Morty,60.706,91.202,122.368,,False,False,False,False,False,False,,274.276
5447.0,98.031,0.0,Morty,60.706,95.418,122.368,,False,False,False,False,False,False,,278.492
5448.0,100.212,0.01,Morty,60.706,100.107,122.368,,False,False,False,False,False,False,,283.181
5449.0,108.51,0.04,Morty,60.706,114.321,122.368,,False,False,False,False,False,False,,297.396
5450.0,126.219,0.02,Morty,60.706,125.451,122.368,,False,False,False,False,False,False,,308.526
5451.0,136.923,0.01,Rick,60.706,125.451,119.496,,False,False,False,False,False,False,,305.654
5452.0,141.717,0.01,Rick,60.706,125.451,113.732,,False,False,False,False,False,False,,299.889
5453.0,141.691,0.01,Rick,60.706,125.451,113.767,,False,False,False,False,False,False,,299.925
5454.0,137.939,0.07,Rick,60.706,125.451,118.434,,False,False,False,False,False,False,,304.592
5455.0,131.554,0.07,Rick,60.706,125.451,123.678,,False,False,False,False,False,False,,309.835
5456.0,123.628,0.07,Rick,60.706,125.451,125.456,,False,False,False,False,False,False,,311.614
5457.0,115.253,0.02,Rick,60.706,125.451,121.642,,False,False,False,False,False,False,,307.8
5458.0,107.521,0.06,Morty,60.706,112.928,121.642,,False,False,False,False,False,False,,295.277
5459.0,101.43,0.0,Morty,60.706,102.553,121.642,,False,False,False,False,False,False,,284.902
5460.0,97.409,0.04,Morty,60.706,94.007,121.642,,False,False,False,False,False,False,,276.356
5461.0,95.033,0.01,Morty,60.706,88.324,121.642,,False,False,False,False,False,False,,270.672
5462.0,93.688,0.0,Morty,60.706,84.899,121.642,,False,False,False,False,False,False,,267.248
5463.0,92.761,0.03,Morty,60.706,82.451,121.642,,False,False,False,False,False,False,,264.799
5464.0,91.684,0.04,Morty,60.706,79.515,121.642,,False,False,False,False,False,False,,261.864
5465.0,90.161,0.02,Morty,60.706,75.199,121.642,,False,False,False,False,False,False,,257.547
5466.0,88.305,0.03,Morty,60.706,69.679,121.642,,False,False,False,False,False,False,,252.028
5467.0,86.321,0.01,Morty,60.706,63.46,121.642,,False,False,False,False,False,False,,245.808
5468.0,84.413,0.0,Morty,60.706,57.169,121.642,,False,False,False,False,False,False,,239.517
5469.0,82.772,0.0,Jerry,51.514,57.169,121.642,,False,False,False,False,False,False,,230.325
5470.0,81.507,0.0,Jerry,47.002,57.169,121.642,,False,False,False,False,False,False,,225.813
5471.0,80.606,0.0,Jerry,43.707,57.169,121.642,,False,False,False,False,False,False,,222.518
5472.0,80.029,0.0,Jerry,41.564,57.169,121.642,,False,False,False,False,False,False,,220.375
5473.0,79.739,0.0,Jerry,40.473,57.169,121.642,,False,False,False,False,False,False,,219.284
5474.0,79.686,0.0,Jerry,40.275,57.169,121.642,,False,False,False,False,False,False,,219.086
5475.0,79.773,0.0,Jerry,40.601,57.169,121.642,,False,False,False,False,False,False,,219.412
5476.0,79.821,0.0,Jerry,40.783,57.169,121.642,,False,False,False,False,False,False,,219.593
5477.0,79.637,0.0,Jerry,40.09,57.169,121.642,,False,False,False,False,False,False,,218.901
5478.0,79.027,0.0,Jerry,37.772,57.169,121.642,,False,False,False,False,False,False,,216.583
5479.0,77.841,0.0,Jerry,33.176,57.169,121.642,,False,False,False,False,False,False,,211.987
5480.0,76.195,0.0,Jerry,26.6,57.169,121.642,,False,False,False,False,False,False,,205.411
5481.0,74.6,0.0,Jerry,20.018,57.169,121.642,,False,False,False,False,False,False,,198.829
5482.0,73.66,0.0,Jerry,16.035,57.169,121.642,,False,False,False,False,False,False,,194.846
5483.0,73.974,0.0,Jerry,17.374,57.169,121.642,,False,False,False,False,False,False,,196.185
5484.0,76.066,0.0,Jerry,26.076,57.169,121.642,,False,False,False,False,False,False,,204.887
5485.0,79.985,0.0,Jerry,41.4,57.169,121.642,,False,False,False,False,False,False,,220.211
5486.0,85.074,0.0,Jerry,59.382,57.169,121.642,,False,False,False,False,False,False,,238.193
5487.0,90.516,0.0,Morty,59.382,76.222,121.642,,False,False,False,False,False,False,,257.246
5488.0,95.495,0.04,Morty,59.382,89.466,121.642,,False,False,False,False,False,False,,270.49
5489.0,99.255,0.03,Morty,59.382,98.097,121.642,,False,False,False,False,False,False,,279.121
5490.0,101.403,0.01,Morty,59.382,102.5,121.642,,False,False,False,False,False,False,,283.524
5491.0,102.092,0.02,Morty,59.382,103.83,121.642,,False,False,False,False,False,False,,284.854
5492.0,101.594,0.03,Morty,59.382,102.872,121.642,,False,False,False,False,False,False,,283.897
5493.0,100.182,0.02,Morty,59.382,100.045,121.642,,False,False,False,False,False,False,,281.069
5494.0,98.128,0.03,Morty,59.382,95.635,121.642,,False,False,False,False,False,False,,276.66
5495.0,95.706,0.04,Morty,59.382,89.981,121.642,,False,False,False,False,False,False,,271.006
5496.0,93.186,0.0,Morty,59.382,83.582,121.642,,False,False,False,False,False,False,,264.607
5497.0,90.843,0.04,Morty,59.382,77.154,121.642,,False,False,False,False,False,False,,258.178
5498.0,88.947,0.04,Morty,59.382,71.619,121.642,,False,False,False,False,False,False,,252.643
5499.0,88.549,0.0,Morty,59.382,70.419,121.642,,False,False,False,False,False,False,,251.443
5500.0,90.144,0.01,Morty,59.382,75.15,121.642,,False,False,False,False,False,False,,256.174
5501.0,91.269,0.01,Morty,59.382,78.356,121.642,,False,False,False,False,False,False,,259.381
5502.0,91.982,0.01,Morty,59.382,80.337,121.642,,False,False,False,False,False,False,,261.361
5503.0,92.345,0.02,Morty,59.382,81.329,121.642,,False,False,False,False,False,False,,262.353
5504.0,92.418,0.04,Morty,59.382,81.527,121.642,,False,False,False,False,False,False,,262.551
5505.0,92.262,0.0,Morty,59.382,81.101,121.642,,False,False,False,False,False,False,,262.126
5506.0,91.936,0.0,Morty,59.382,80.21,121.642,,False,False,False,False,False,False,,261.234
5507.0,91.501,0.03,Morty,59.382,79.007,121.642,,False,False,False,False,False,False,,260.031
5508.0,91.018,0.04,Morty,59.382,77.652,121.642,,False,False,False,False,False,False,,258.676
5509.0,90.554,0.0,Morty,59.382,76.332,121.642,,False,False,False,False,False,False,,257.356
5510.0,90.214,0.04,Morty,59.382,75.352,121.642,,False,False,False,False,False,False,,256.376
5511.0,90.161,0.03,Morty,59.382,75.198,121.642,,False,False,False,False,False,False,,256.222
5512.0,90.57,0.01,Morty,59.382,76.376,121.642,,False,False,False,False,False,False,,257.401
5513.0,91.617,0.03,Morty,59.382,79.329,121.642,,False,False,False,False,False,False,,260.354
5514.0,93.456,0.04,Morty,59.382,84.293,121.642,,False,False,False,False,False,False,,265.317
5515.0,96.108,0.04,Morty,59.382,90.953,121.642,,False,False,False,False,False,False,,271.977
5516.0,99.393,0.0,Morty,59.382,98.393,121.642,,False,False,False,False,False,False,,279.417
5517.0,103.091,0.04,Morty,59.382,105.688,121.642,,False,False,False,False,False,False,,286.712
5518.0,106.977,0.01,Morty,59.382,112.128,121.642,,False,False,False,False,False,False,,293.152
5519.0,110.832,0.0,Morty,59.382,117.27,121.642,,False,False,False,False,False,False,,298.294
5520.0,114.438,0.02,Morty,59.382,120.959,121.642,,False,False,False,False,False,False,,301.984
5521.0,117.591,0.03,Morty,59.382,123.296,121.642,,False,False,False,False,False,False,,304.32
5522.0,120.086,0.02,Morty,59.382,124.557,121.642,,False,False,False,False,False,False,,305.581
5523.0,121.718,0.01,Rick,59.382,124.557,125.101,,False,False,False,False,False,False,,309.04
5524.0,122.312,0.09,Rick,59.382,124.557,125.244,,False,False,False,False,False,False,,309.183
5525.0,121.861,0.05,Rick,59.382,124.557,125.138,,False,False,False,False,False,False,,309.077
5526.0,120.611,0.06,Rick,59.382,124.557,124.757,,False,False,False,False,False,False,,308.696
5527.0,118.867,0.07,Rick,59.382,124.557,124.006,,False,False,False,False,False,False,,307.945
5528.0,116.93,0.06,Morty,59.382,122.875,124.006,,False,False,False,False,False,False,,306.263
5529.0,115.089,0.02,Morty,59.382,121.509,124.006,,False,False,False,False,False,False,,304.897
5530.0,113.538,0.0,Morty,59.382,120.14,124.006,,False,False,False,False,False,False,,303.528
5531.0,112.335,0.03,Morty,59.382,118.94,124.006,,False,False,False,False,False,False,,302.327
5532.0,111.505,0.02,Morty,59.382,118.042,124.006,,False,False,False,False,False,False,,301.429
5533.0,111.076,0.04,Morty,59.382,117.555,124.006,,False,False,False,False,False,False,,300.942
5534.0,111.067,0.0,Morty,59.382,117.543,124.006,,False,False,False,False,False,False,,300.931
5535.0,111.447,0.04,Morty,59.382,117.977,124.006,,False,False,False,False,False,False,,301.364
5536.0,112.12,0.04,Morty,59.382,118.713,124.006,,False,False,False,False,False,False,,302.1
5537.0,112.97,0.02,Morty,59.382,119.588,124.006,,False,False,False,False,False,False,,302.976
5538.0,113.882,0.03,Morty,59.382,120.461,124.006,,False,False,False,False,False,False,,303.849
5539.0,114.748,0.03,Morty,59.382,121.225,124.006,,False,False,False,False,False,False,,304.613
5540.0,115.49,0.03,Morty,59.382,121.831,124.006,,False,False,False,False,False,False,,305.219
5541.0,116.081,0.03,Morty,59.382,122.28,124.006,,False,False,False,False,False,False,,305.668
5542.0,116.504,0.0,Morty,59.382,122.584,124.006,,False,False,False,False,False,False,,305.971
5543.0,116.741,0.04,Morty,59.382,122.748,124.006,,False,False,False,False,False,False,,306.135
5544.0,116.776,0.02,Morty,59.382,122.771,124.006,,False,False,False,False,False,False,,306.159
5545.0,116.591,0.01,Morty,59.382,122.645,124.006,,False,False,False,False,False,False,,306.032
5546.0,116.17,0.03,Morty,59.382,122.345,124.006,,False,False,False,False,False,False,,305.733
5547.0,115.495,0.0,Morty,59.382,121.835,124.006,,False,False,False,False,False,False,,305.223
5548.0,114.551,0.04,Morty,59.382,121.057,124.006,,False,False,False,False,False,False,,304.445
5549.0,115.336,0.01,Morty,59.382,121.709,124.006,,False,False,False,False,False,False,,305.097
5550.0,119.163,0.0,Morty,59.382,124.151,124.006,,False,False,False,False,False,False,,307.539
5551.0,120.756,0.03,Morty,59.382,124.807,124.006,,False,False,False,False,False,False,,308.195
5552.0,120.562,0.02,Rick,59.382,124.807,124.739,,False,False,False,False,False,False,,308.928
5553.0,119.03,0.02,Rick,59.382,124.807,124.087,,False,False,False,False,False,False,,308.276
5554.0,116.609,0.06,Morty,59.382,122.657,124.087,,False,False,False,False,False,False,,306.126
5555.0,113.746,0.03,Morty,59.382,120.335,124.087,,False,False,False,False,False,False,,303.804
5556.0,110.889,0.01,Morty,59.382,117.337,124.087,,False,False,False,False,False,False,,300.806
5557.0,108.487,0.01,Morty,59.382,114.289,124.087,,False,False,False,False,False,False,,297.758
5558.0,106.987,0.04,Morty,59.382,112.143,124.087,,False,False,False,False,False,False,,295.612
5559.0,106.789,0.01,Morty,59.382,111.845,124.087,,False,False,False,False,False,False,,295.314
5560.0,107.992,0.01,Morty,59.382,113.602,124.087,,False,False,False,False,False,False,,297.071
5561.0,110.251,0.02,Morty,59.382,116.575,124.087,,False,False,False,False,False,False,,300.044
5562.0,113.12,0.0,Morty,59.382,119.737,124.087,,False,False,False,False,False,False,,303.205
5563.0,116.154,0.0,Morty,59.382,122.333,124.087,,False,False,False,False,False,False,,305.802
5564.0,118.932,0.01,Morty,59.382,124.038,124.087,,False,False,False,False,False,False,,307.507
5565.0,121.179,0.01,Morty,59.382,124.946,124.087,,False,False,False,False,False,False,,308.415
5566.0,122.839,0.02,Rick,59.382,124.946,125.347,,False,False,False,False,False,False,,309.675
5567.0,123.907,0.03,Rick,59.382,124.946,125.483,,False,False,False,False,False,False,,309.811
5568.0,124.376,0.08,Rick,59.382,124.946,125.512,,False,False,False,False,False,False,,309.84
5569.0,124.247,0.06,Rick,59.382,124.946,125.506,,False,False,False,False,False,False,,309.834
5570.0,123.575,0.03,Rick,59.382,124.946,125.451,,False,False,False,False,False,False,,309.779
5571.0,122.496,0.01,Rick,59.382,124.946,125.283,,False,False,False,False,False,False,,309.611
5572.0,121.162,0.08,Rick,59.382,124.946,124.941,,False,False,False,False,False,False,,309.269
5573.0,119.723,0.04,Rick,59.382,124.946,124.406,,False,False,False,False,False,False,,308.734
5574.0,118.33,0.08,Morty,59.382,123.723,124.406,,False,False,False,False,False,False,,307.511
5575.0,117.124,0.01,Morty,59.382,123.002,124.406,,False,False,False,False,False,False,,306.79
5576.0,116.23,0.01,Morty,59.382,122.389,124.406,,False,False,False,False,False,False,,306.177
5577.0,115.773,0.03,Morty,59.382,122.049,124.406,,False,False,False,False,False,False,,305.837
5578.0,115.875,0.0,Morty,59.382,122.126,124.406,,False,False,False,False,False,False,,305.914
5579.0,116.633,0.01,Morty,59.382,122.673,124.406,,False,False,False,False,False,False,,306.461
5580.0,117.99,0.0,Morty,59.382,123.532,124.406,,False,False,False,False,False,False,,307.32
5581.0,119.657,0.03,Morty,59.382,124.377,124.406,,False,False,False,False,False,False,,308.165
5582.0,121.292,0.04,Morty,59.382,124.981,124.406,,False,False,False,False,False,False,,308.768
5583.0,122.554,0.03,Rick,59.382,124.981,125.294,,False,False,False,False,False,False,,309.657
5584.0,123.14,0.07,Rick,59.382,124.981,125.394,,False,False,False,False,False,False,,309.757
5585.0,122.964,0.01,Rick,59.382,124.981,125.367,,False,False,False,False,False,False,,309.73
5586.0,122.27,0.09,Rick,59.382,124.981,125.235,,False,False,False,False,False,False,,309.598
5587.0,121.375,0.03,Rick,59.382,124.981,125.005,,False,False,False,False,False,False,,309.368
5588.0,120.594,0.08,Rick,59.382,124.981,124.75,,False,False,False,False,False,False,,309.113
5589.0,120.217,0.01,Rick,59.382,124.981,124.609,,False,False,False,False,False,False,,308.972
5590.0,120.372,0.06,Rick,59.382,124.981,124.669,,False,False,False,False,False,False,,309.031
5591.0,120.943,0.07,Rick,59.382,124.981,124.871,,False,False,False,False,False,False,,309.233
5592.0,121.76,0.0,Rick,59.382,124.981,125.113,,False,False,False,False,False,False,,309.475
5593.0,122.655,0.06,Rick,59.382,124.981,125.314,,False,False,False,False,False,False,,309.676
5594.0,123.458,0.08,Rick,59.382,124.981,125.437,,False,False,False,False,False,False,,309.8
5595.0,123.999,0.06,Rick,59.382,124.981,125.49,,False,False,False,False,False,False,,309.852
5596.0,124.109,0.07,Rick,59.382,124.981,125.498,,False,False,False,False,False,False,,309.86
5597.0,123.618,0.09,Rick,59.382,124.981,125.455,,False,False,False,False,False,False,,309.818
5598.0,122.357,0.01,Rick,59.382,124.981,125.254,,False,False,False,False,False,False,,309.617
5599.0,120.636,0.07,Rick,59.382,124.981,124.765,,False,False,False,False,False,False,,309.128
5600.0,119.15,0.07,Rick,59.382,124.981,124.145,,False,False,False,False,False,False,,308.507
5601.0,117.607,0.01,Morty,59.382,123.305,124.145,,False,False,False,False,False,False,,306.832
5602.0,116.043,0.03,Morty,59.382,122.252,124.145,,False,False,False,False,False,False,,305.779
5603.0,114.494,0.02,Morty,59.382,121.008,124.145,,False,False,False,False,False,False,,304.535
5604.0,112.998,0.0,Morty,59.382,119.616,124.145,,False,False,False,False,False,False,,303.143
5605.0,111.591,0.04,Morty,59.382,118.137,124.145,,False,False,False,False,False,False,,301.664
5606.0,110.309,0.04,Morty,59.382,116.646,124.145,,False,False,False,False,False,False,,300.173
5607.0,109.191,0.01,Morty,59.382,115.232,124.145,,False,False,False,False,False,False,,298.759
5608.0,108.272,0.03,Morty,59.382,113.994,124.145,,False,False,False,False,False,False,,297.521
5609.0,107.583,0.0,Morty,59.382,113.018,124.145,,False,False,False,False,False,False,,296.545
5610.0,107.096,0.03,Morty,59.382,112.305,124.145,,False,False,False,False,False,False,,295.832
5611.0,106.706,0.0,Morty,59.382,111.719,124.145,,False,False,False,False,False,False,,295.246
5612.0,106.286,0.02,Morty,59.382,111.075,124.145,,False,False,False,False,False,False,,294.602
5613.0,105.714,0.02,Morty,59.382,110.172,124.145,,False,False,False,False,False,False,,293.699
5614.0,104.881,0.01,Morty,59.382,108.812,124.145,,False,False,False,False,False,False,,292.338
5615.0,103.796,0.0,Morty,59.382,106.951,124.145,,False,False,False,False,False,False,,290.477
5616.0,102.633,0.0,Morty,59.382,104.847,124.145,,False,False,False,False,False,False,,288.374
5617.0,101.605,0.01,Morty,59.382,102.893,124.145,,False,False,False,False,False,False,,286.42
5618.0,100.924,0.04,Morty,59.382,101.551,124.145,,False,False,False,False,False,False,,285.078
5619.0,100.777,0.04,Morty,59.382,101.257,124.145,,False,False,False,False,False,False,,284.783
5620.0,101.192,0.02,Morty,59.382,102.084,124.145,,False,False,False,False,False,False,,285.611
5621.0,101.959,0.03,Morty,59.382,103.576,124.145,,False,False,False,False,False,False,,287.103
5622.0,102.816,0.04,Morty,59.382,105.185,124.145,,False,False,False,False,False,False,,288.712
5623.0,103.499,0.0,Morty,59.382,106.425,124.145,,False,False,False,False,False,False,,289.952
5624.0,103.776,0.02,Morty,59.382,106.915,124.145,,False,False,False,False,False,False,,290.442
5625.0,103.582,0.01,Morty,59.382,106.572,124.145,,False,False,False,False,False,False,,290.099
5626.0,103.111,0.03,Morty,59.382,105.725,124.145,,False,False,False,False,False,False,,289.251
5627.0,102.612,0.01,Morty,59.382,104.808,124.145,,False,False,False,False,False,False,,288.335
