step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Jerry_Termination,Morty_Termination,Rick_Termination,Jerry_Truncation,Morty_Truncation,Rick_Truncation,Infos,Total Reward
1319.0,267.733,0.08,Rick,67.899,125.516,-725.198,,False,False,False,False,False,False,,-531.783
1320.0,271.986,0.09,Rick,67.899,125.516,-776.615,,False,False,False,False,False,False,,-583.2
1321.0,275.159,0.09,Rick,67.899,125.516,-815.964,,False,False,False,False,False,False,,-622.549
1322.0,276.887,0.05,Rick,67.899,125.516,-837.744,,False,False,False,False,False,False,,-644.329
1323.0,277.069,0.06,Rick,67.899,125.516,-840.049,,False,False,False,False,False,False,,-646.635
1324.0,275.995,0.08,Rick,67.899,125.516,-826.468,,False,False,False,False,False,False,,-633.053
1325.0,274.047,0.08,Rick,67.899,125.516,-802.084,,False,False,False,False,False,False,,-608.669
1326.0,271.613,0.08,Rick,67.899,125.516,-772.053,,False,False,False,False,False,False,,-578.639
1327.0,269.059,0.08,Rick,67.899,125.516,-741.071,,False,False,False,False,False,False,,-547.656
1328.0,266.605,0.09,Rick,67.899,125.516,-711.823,,False,False,False,False,False,False,,-518.408
1329.0,264.253,0.08,Rick,67.899,125.516,-684.259,,False,False,False,False,False,False,,-490.844
1330.0,261.956,0.09,Rick,67.899,125.516,-657.777,,False,False,False,False,False,False,,-464.363
1331.0,259.666,0.05,Rick,67.899,125.516,-631.816,,False,False,False,False,False,False,,-438.401
1332.0,257.341,0.09,Rick,67.899,125.516,-605.917,,False,False,False,False,False,False,,-412.502
1333.0,254.98,0.09,Rick,67.899,125.516,-580.071,,False,False,False,False,False,False,,-386.657
1334.0,252.638,0.09,Rick,67.899,125.516,-554.886,,False,False,False,False,False,False,,-361.471
1335.0,250.38,0.05,Rick,67.899,125.516,-531.051,,False,False,False,False,False,False,,-337.636
1336.0,248.274,0.06,Rick,67.899,125.516,-509.198,,False,False,False,False,False,False,,-315.783
1337.0,246.366,0.05,Rick,67.899,125.516,-489.708,,False,False,False,False,False,False,,-296.293
1338.0,244.583,0.08,Rick,67.899,125.516,-471.78,,False,False,False,False,False,False,,-278.365
1339.0,242.68,0.07,Rick,67.899,125.516,-452.943,,False,False,False,False,False,False,,-259.528
1340.0,240.374,0.08,Rick,67.899,125.516,-430.507,,False,False,False,False,False,False,,-237.092
1341.0,237.377,0.09,Rick,67.899,125.516,-402.021,,False,False,False,False,False,False,,-208.606
1342.0,233.403,0.06,Rick,67.899,125.516,-365.405,,False,False,False,False,False,False,,-171.99
1343.0,228.166,0.08,Rick,67.899,125.516,-319.152,,False,False,False,False,False,False,,-125.737
1344.0,221.376,0.06,Rick,67.899,125.516,-262.596,,False,False,False,False,False,False,,-69.181
1345.0,212.744,0.06,Rick,67.899,125.516,-196.256,,False,False,False,False,False,False,,-2.841
1346.0,201.982,0.07,Rick,67.899,125.516,-122.242,,False,False,False,False,False,False,,71.173
1347.0,189.944,0.08,Rick,67.899,125.516,-50.894,,False,False,False,False,False,False,,142.52
1348.0,179.319,0.06,Rick,67.899,125.516,2.034,,False,False,False,False,False,False,,195.449
1349.0,171.178,0.07,Rick,67.899,125.516,36.218,,False,False,False,False,False,False,,229.633
1350.0,165.158,0.06,Rick,67.899,125.516,57.943,,False,False,False,False,False,False,,251.358
1351.0,160.893,0.07,Rick,67.899,125.516,71.502,,False,False,False,False,False,False,,264.917
1352.0,158.022,0.08,Rick,67.899,125.516,79.779,,False,False,False,False,False,False,,273.194
1353.0,156.178,0.05,Rick,67.899,125.516,84.731,,False,False,False,False,False,False,,278.145
1354.0,154.997,0.09,Rick,67.899,125.516,87.752,,False,False,False,False,False,False,,281.167
1355.0,154.115,0.05,Rick,67.899,125.516,89.933,,False,False,False,False,False,False,,283.347
1356.0,153.167,0.07,Rick,67.899,125.516,92.205,,False,False,False,False,False,False,,285.619
1357.0,151.817,0.07,Rick,67.899,125.516,95.313,,False,False,False,False,False,False,,288.728
1358.0,149.895,0.05,Rick,67.899,125.516,99.474,,False,False,False,False,False,False,,292.888
1359.0,147.487,0.08,Rick,67.899,125.516,104.251,,False,False,False,False,False,False,,297.666
1360.0,144.734,0.05,Rick,67.899,125.516,109.12,,False,False,False,False,False,False,,302.534
1361.0,141.779,0.07,Rick,67.899,125.516,113.644,,False,False,False,False,False,False,,307.059
1362.0,138.754,0.08,Rick,67.899,125.516,117.52,,False,False,False,False,False,False,,310.935
1363.0,135.751,0.06,Rick,67.899,125.516,120.615,,False,False,False,False,False,False,,314.029
1364.0,132.792,0.05,Rick,67.899,125.516,122.927,,False,False,False,False,False,False,,316.341
1365.0,129.89,0.07,Rick,67.899,125.516,124.486,,False,False,False,False,False,False,,317.901
1366.0,127.052,0.09,Rick,67.899,125.516,125.331,,False,False,False,False,False,False,,318.745
1367.0,124.3,0.06,Rick,67.899,125.516,125.509,,False,False,False,False,False,False,,318.924
1368.0,121.716,0.09,Rick,67.899,125.516,125.101,,False,False,False,False,False,False,,318.516
1369.0,119.474,0.09,Rick,67.899,125.516,124.296,,False,False,False,False,False,False,,317.71
1370.0,117.769,0.07,Morty,67.899,123.403,124.296,,False,False,False,False,False,False,,315.598
1371.0,116.798,0.01,Morty,67.899,122.786,124.296,,False,False,False,False,False,False,,314.981
1372.0,116.717,0.01,Morty,67.899,122.731,124.296,,False,False,False,False,False,False,,314.926
1373.0,117.462,0.01,Morty,67.899,123.217,124.296,,False,False,False,False,False,False,,315.411
1374.0,118.633,0.02,Morty,67.899,123.886,124.296,,False,False,False,False,False,False,,316.081
1375.0,119.754,0.03,Morty,67.899,124.419,124.296,,False,False,False,False,False,False,,316.614
1376.0,120.352,0.01,Morty,67.899,124.661,124.296,,False,False,False,False,False,False,,316.856
1377.0,120.002,0.0,Rick,67.899,124.661,124.523,,False,False,False,False,False,False,,317.084
1378.0,118.582,0.06,Rick,67.899,124.661,123.859,,False,False,False,False,False,False,,316.419
1379.0,116.423,0.05,Morty,67.899,122.527,123.859,,False,False,False,False,False,False,,314.285
1380.0,113.957,0.04,Morty,67.899,120.53,123.859,,False,False,False,False,False,False,,312.288
1381.0,111.616,0.0,Morty,67.899,118.165,123.859,,False,False,False,False,False,False,,309.923
1382.0,109.799,0.01,Morty,67.899,116.013,123.859,,False,False,False,False,False,False,,307.771
1383.0,108.701,0.04,Morty,67.899,114.581,123.859,,False,False,False,False,False,False,,306.339
1384.0,108.22,0.04,Morty,67.899,113.921,123.859,,False,False,False,False,False,False,,305.679
1385.0,108.182,0.02,Morty,67.899,113.868,123.859,,False,False,False,False,False,False,,305.626
1386.0,108.415,0.01,Morty,67.899,114.191,123.859,,False,False,False,False,False,False,,305.949
1387.0,108.747,0.01,Morty,67.899,114.643,123.859,,False,False,False,False,False,False,,306.402
1388.0,108.999,0.0,Morty,67.899,114.979,123.859,,False,False,False,False,False,False,,306.737
1389.0,108.979,0.02,Morty,67.899,114.953,123.859,,False,False,False,False,False,False,,306.711
1390.0,108.496,0.02,Morty,67.899,114.303,123.859,,False,False,False,False,False,False,,306.061
1391.0,107.359,0.0,Morty,67.899,112.693,123.859,,False,False,False,False,False,False,,304.451
1392.0,105.376,0.0,Morty,67.899,109.627,123.859,,False,False,False,False,False,False,,301.385
1393.0,102.353,0.04,Morty,67.899,104.324,123.859,,False,False,False,False,False,False,,296.082
1394.0,98.1,0.04,Morty,67.899,95.572,123.859,,False,False,False,False,False,False,,287.33
1395.0,92.424,0.01,Morty,67.899,81.543,123.859,,False,False,False,False,False,False,,273.301
1396.0,85.134,0.03,Morty,67.899,59.579,123.859,,False,False,False,False,False,False,,251.337
1397.0,78.955,0.04,Morty,67.899,37.496,123.859,,False,False,False,False,False,False,,229.254
1398.0,77.302,0.03,Jerry,31.047,37.496,123.859,,False,False,False,False,False,False,,192.402
1399.0,75.616,0.0,Jerry,24.236,37.496,123.859,,False,False,False,False,False,False,,185.591
1400.0,74.002,0.0,Jerry,17.494,37.496,123.859,,False,False,False,False,False,False,,178.848
1401.0,72.565,0.0,Jerry,11.307,37.496,123.859,,False,False,False,False,False,False,,172.661
1402.0,71.409,0.0,Jerry,6.206,37.496,123.859,,False,False,False,False,False,False,,167.561
1403.0,70.639,0.0,Jerry,2.747,37.496,123.859,,False,False,False,False,False,False,,164.102
1404.0,70.36,0.0,Jerry,1.482,37.496,123.859,,False,False,False,False,False,False,,162.837
1405.0,70.677,0.0,Jerry,2.918,37.496,123.859,,False,False,False,False,False,False,,164.272
1406.0,71.694,0.0,Jerry,7.473,37.496,123.859,,False,False,False,False,False,False,,168.828
1407.0,73.477,0.0,Jerry,15.252,37.496,123.859,,False,False,False,False,False,False,,176.607
1408.0,75.859,0.0,Jerry,25.231,37.496,123.859,,False,False,False,False,False,False,,186.585
1409.0,78.322,0.0,Jerry,35.055,37.496,123.859,,False,False,False,False,False,False,,196.41
1410.0,80.274,0.0,Jerry,42.477,37.496,123.859,,False,False,False,False,False,False,,203.831
1411.0,81.118,0.0,Jerry,45.59,37.496,123.859,,False,False,False,False,False,False,,206.944
1412.0,80.332,0.0,Jerry,42.692,37.496,123.859,,False,False,False,False,False,False,,204.046
1413.0,77.814,0.0,Jerry,33.071,37.496,123.859,,False,False,False,False,False,False,,194.425
1414.0,74.103,0.0,Jerry,17.92,37.496,123.859,,False,False,False,False,False,False,,179.275
1415.0,69.874,0.0,Jerry,-0.74,37.496,123.859,,False,False,False,False,False,False,,160.615
1416.0,65.806,0.0,Jerry,-20.099,37.496,123.859,,False,False,False,False,False,False,,141.256
1417.0,62.523,0.0,Jerry,-36.729,37.496,123.859,,False,False,False,False,False,False,,124.626
1418.0,60.328,0.0,Jerry,-48.347,37.496,123.859,,False,False,False,False,False,False,,113.007
1419.0,59.044,0.0,Jerry,-55.331,37.496,123.859,,False,False,False,False,False,False,,106.024
1420.0,58.387,0.0,Jerry,-58.96,37.496,123.859,,False,False,False,False,False,False,,102.394
1421.0,58.071,0.0,Jerry,-60.716,37.496,123.859,,False,False,False,False,False,False,,100.639
1422.0,57.824,0.0,Jerry,-62.097,37.496,123.859,,False,False,False,False,False,False,,99.258
1423.0,57.436,0.0,Jerry,-64.274,37.496,123.859,,False,False,False,False,False,False,,97.08
1424.0,56.795,0.0,Jerry,-67.897,37.496,123.859,,False,False,False,False,False,False,,93.458
1425.0,55.811,0.0,Jerry,-73.525,37.496,123.859,,False,False,False,False,False,False,,87.829
1426.0,54.394,0.0,Jerry,-81.776,37.496,123.859,,False,False,False,False,False,False,,79.579
1427.0,52.476,0.0,Jerry,-93.205,37.496,123.859,,False,False,False,False,False,False,,68.149
1428.0,50.134,0.0,Jerry,-107.58,37.496,123.859,,False,False,False,False,False,False,,53.775
1429.0,47.657,0.0,Jerry,-123.28,37.496,123.859,,False,False,False,False,False,False,,38.075
1430.0,45.383,0.0,Jerry,-138.148,37.496,123.859,,False,False,False,False,False,False,,23.207
1431.0,43.648,0.0,Jerry,-149.781,37.496,123.859,,False,False,False,False,False,False,,11.574
1432.0,42.754,0.0,Jerry,-155.869,37.496,123.859,,False,False,False,False,False,False,,5.486
1433.0,42.795,0.0,Jerry,-155.588,37.496,123.859,,False,False,False,False,False,False,,5.766
1434.0,43.55,0.0,Jerry,-150.446,37.496,123.859,,False,False,False,False,False,False,,10.909
1435.0,44.727,0.0,Jerry,-142.516,37.496,123.859,,False,False,False,False,False,False,,18.838
1436.0,46.036,0.0,Jerry,-133.834,37.496,123.859,,False,False,False,False,False,False,,27.521
1437.0,47.206,0.0,Jerry,-126.192,37.496,123.859,,False,False,False,False,False,False,,35.162
1438.0,48.087,0.0,Jerry,-120.521,37.496,123.859,,False,False,False,False,False,False,,40.834
1439.0,48.705,0.0,Jerry,-116.575,37.496,123.859,,False,False,False,False,False,False,,44.779
1440.0,49.134,0.0,Jerry,-113.86,37.496,123.859,,False,False,False,False,False,False,,47.495
1441.0,49.467,0.0,Jerry,-111.757,37.496,123.859,,False,False,False,False,False,False,,49.598
1442.0,49.848,0.0,Jerry,-109.37,37.496,123.859,,False,False,False,False,False,False,,51.985
1443.0,50.467,0.0,Jerry,-105.506,37.496,123.859,,False,False,False,False,False,False,,55.849
1444.0,51.558,0.0,Jerry,-98.788,37.496,123.859,,False,False,False,False,False,False,,62.566
1445.0,53.37,0.0,Jerry,-87.841,37.496,123.859,,False,False,False,False,False,False,,73.514
1446.0,56.158,0.0,Jerry,-71.529,37.496,123.859,,False,False,False,False,False,False,,89.825
1447.0,59.709,0.0,Jerry,-51.697,37.496,123.859,,False,False,False,False,False,False,,109.657
1448.0,63.493,0.0,Jerry,-31.721,37.496,123.859,,False,False,False,False,False,False,,129.634
1449.0,67.969,0.0,Jerry,-9.634,37.496,123.859,,False,False,False,False,False,False,,151.721
1450.0,73.085,0.0,Jerry,13.564,37.496,123.859,,False,False,False,False,False,False,,174.919
1451.0,78.69,0.0,Jerry,36.478,37.496,123.859,,False,False,False,False,False,False,,197.832
1452.0,84.582,0.0,Jerry,57.737,37.496,123.859,,False,False,False,False,False,False,,219.091
1453.0,90.555,0.0,Jerry,76.334,37.496,123.859,,False,False,False,False,False,False,,237.689
1454.0,96.443,0.0,Morty,76.334,91.753,123.859,,False,False,False,False,False,False,,291.946
1455.0,102.134,0.0,Morty,76.334,103.911,123.859,,False,False,False,False,False,False,,304.103
1456.0,107.579,0.03,Morty,76.334,113.012,123.859,,False,False,False,False,False,False,,313.205
1457.0,112.771,0.02,Morty,76.334,119.389,123.859,,False,False,False,False,False,False,,319.582
1458.0,117.715,0.02,Morty,76.334,123.37,123.859,,False,False,False,False,False,False,,323.563
1459.0,122.395,0.04,Morty,76.334,125.262,123.859,,False,False,False,False,False,False,,325.455
1460.0,126.807,0.01,Rick,76.334,125.262,125.372,,False,False,False,False,False,False,,326.968
1461.0,130.96,0.07,Rick,76.334,125.262,123.993,,False,False,False,False,False,False,,325.588
1462.0,134.87,0.06,Rick,76.334,125.262,121.379,,False,False,False,False,False,False,,322.975
1463.0,138.57,0.07,Rick,76.334,125.262,117.731,,False,False,False,False,False,False,,319.327
1464.0,142.109,0.06,Rick,76.334,125.262,113.175,,False,False,False,False,False,False,,314.771
1465.0,145.537,0.09,Rick,76.334,125.262,107.766,,False,False,False,False,False,False,,309.362
1466.0,148.903,0.05,Rick,76.334,125.262,101.5,,False,False,False,False,False,False,,303.096
1467.0,152.242,0.05,Rick,76.334,125.262,94.35,,False,False,False,False,False,False,,295.946
1468.0,155.531,0.07,Rick,76.334,125.262,86.401,,False,False,False,False,False,False,,287.996
1469.0,158.653,0.06,Rick,76.334,125.262,78.017,,False,False,False,False,False,False,,279.613
1470.0,161.473,0.09,Rick,76.334,125.262,69.748,,False,False,False,False,False,False,,271.343
1471.0,163.85,0.08,Rick,76.334,125.262,62.261,,False,False,False,False,False,False,,263.857
1472.0,165.665,0.06,Rick,76.334,125.262,56.229,,False,False,False,False,False,False,,257.825
1473.0,166.932,0.07,Rick,76.334,125.262,51.854,,False,False,False,False,False,False,,253.45
1474.0,167.871,0.06,Rick,76.334,125.262,48.527,,False,False,False,False,False,False,,250.123
1475.0,168.743,0.07,Rick,76.334,125.262,45.368,,False,False,False,False,False,False,,246.964
1476.0,169.811,0.07,Rick,76.334,125.262,41.417,,False,False,False,False,False,False,,243.012
1477.0,171.298,0.05,Rick,76.334,125.262,35.754,,False,False,False,False,False,False,,237.35
1478.0,173.216,0.07,Rick,76.334,125.262,28.18,,False,False,False,False,False,False,,229.775
1479.0,175.322,0.09,Rick,76.334,125.262,19.508,,False,False,False,False,False,False,,221.104
1480.0,177.599,0.07,Rick,76.334,125.262,9.716,,False,False,False,False,False,False,,211.312
1481.0,180.226,0.08,Rick,76.334,125.262,-2.118,,False,False,False,False,False,False,,199.478
1482.0,183.003,0.06,Rick,76.334,125.262,-15.252,,False,False,False,False,False,False,,186.343
1483.0,185.601,0.09,Rick,76.334,125.262,-28.12,,False,False,False,False,False,False,,173.476
1484.0,187.877,0.08,Rick,76.334,125.262,-39.861,,False,False,False,False,False,False,,161.735
1485.0,189.769,0.06,Rick,76.334,125.262,-49.947,,False,False,False,False,False,False,,151.649
1486.0,191.289,0.07,Rick,76.334,125.262,-58.266,,False,False,False,False,False,False,,143.33
1487.0,192.529,0.05,Rick,76.334,125.262,-65.196,,False,False,False,False,False,False,,136.4
1488.0,193.585,0.06,Rick,76.334,125.262,-71.201,,False,False,False,False,False,False,,130.395
1489.0,194.501,0.09,Rick,76.334,125.262,-76.48,,False,False,False,False,False,False,,125.116
1490.0,195.334,0.09,Rick,76.334,125.262,-81.346,,False,False,False,False,False,False,,120.249
1491.0,196.171,0.09,Rick,76.334,125.262,-86.289,,False,False,False,False,False,False,,115.307
1492.0,197.111,0.06,Rick,76.334,125.262,-91.913,,False,False,False,False,False,False,,109.682
1493.0,198.263,0.08,Rick,76.334,125.262,-98.905,,False,False,False,False,False,False,,102.69
1494.0,199.737,0.07,Rick,76.334,125.262,-108.018,,False,False,False,False,False,False,,93.578
1495.0,201.645,0.05,Rick,76.334,125.262,-120.077,,False,False,False,False,False,False,,81.519
1496.0,204.094,0.06,Rick,76.334,125.262,-136.004,,False,False,False,False,False,False,,65.592
1497.0,203.352,0.08,Rick,76.334,125.262,-131.126,,False,False,False,False,False,False,,70.47
1498.0,196.263,0.08,Rick,76.334,125.262,-86.84,,False,False,False,False,False,False,,114.755
1499.0,191.602,0.09,Rick,76.334,125.262,-60.002,,False,False,False,False,False,False,,141.594
1500.0,188.978,0.09,Rick,76.334,125.262,-45.691,,False,False,False,False,False,False,,155.905
1501.0,187.998,0.07,Rick,76.334,125.262,-40.497,,False,False,False,False,False,False,,161.099
1502.0,188.267,0.08,Rick,76.334,125.262,-41.917,,False,False,False,False,False,False,,159.679
1503.0,189.387,0.07,Rick,76.334,125.262,-47.888,,False,False,False,False,False,False,,153.708
1504.0,190.957,0.06,Rick,76.334,125.262,-56.433,,False,False,False,False,False,False,,145.163
1505.0,192.574,0.07,Rick,76.334,125.262,-65.45,,False,False,False,False,False,False,,136.146
1506.0,193.834,0.09,Rick,76.334,125.262,-72.629,,False,False,False,False,False,False,,128.967
1507.0,194.362,0.05,Rick,76.334,125.262,-75.675,,False,False,False,False,False,False,,125.921
1508.0,193.961,0.09,Rick,76.334,125.262,-73.357,,False,False,False,False,False,False,,128.239
1509.0,192.703,0.08,Rick,76.334,125.262,-66.179,,False,False,False,False,False,False,,135.417
1510.0,190.721,0.07,Rick,76.334,125.262,-55.134,,False,False,False,False,False,False,,146.462
