step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Jerry_Termination,Morty_Termination,Rick_Termination,Jerry_Truncation,Morty_Truncation,Rick_Truncation,Infos,Total Reward
1838.0,85.028,0.0,Jerry,59.228,58.367,124.182,,False,False,False,False,False,False,,241.778
1839.0,84.798,0.0,Morty,59.228,58.46,124.182,,False,False,False,False,False,False,,241.87
1840.0,83.456,0.0,Jerry,53.897,58.46,124.182,,False,False,False,False,False,False,,236.539
1841.0,80.739,0.0,Jerry,44.201,58.46,124.182,,False,False,False,False,False,False,,226.843
1842.0,77.024,0.0,Jerry,29.942,58.46,124.182,,False,False,False,False,False,False,,212.585
1843.0,73.915,0.0,Jerry,17.122,58.46,124.182,,False,False,False,False,False,False,,199.765
1844.0,72.318,0.0,Jerry,10.226,58.46,124.182,,False,False,False,False,False,False,,192.868
1845.0,71.934,0.0,Jerry,8.535,58.46,124.182,,False,False,False,False,False,False,,191.178
1846.0,72.462,0.0,Jerry,10.859,58.46,124.182,,False,False,False,False,False,False,,193.502
1847.0,73.604,0.0,Jerry,15.797,58.46,124.182,,False,False,False,False,False,False,,198.44
1848.0,75.058,0.0,Jerry,21.931,58.46,124.182,,False,False,False,False,False,False,,204.573
1849.0,76.525,0.0,Jerry,27.939,58.46,124.182,,False,False,False,False,False,False,,210.582
1850.0,77.705,0.0,Jerry,32.64,58.46,124.182,,False,False,False,False,False,False,,215.283
1851.0,78.297,0.0,Jerry,34.957,58.46,124.182,,False,False,False,False,False,False,,217.599
1852.0,78.039,0.0,Jerry,33.951,58.46,124.182,,False,False,False,False,False,False,,216.593
1853.0,76.891,0.0,Jerry,29.409,58.46,124.182,,False,False,False,False,False,False,,212.052
1854.0,75.149,0.0,Jerry,22.307,58.46,124.182,,False,False,False,False,False,False,,204.95
1855.0,73.183,0.0,Jerry,13.988,58.46,124.182,,False,False,False,False,False,False,,196.63
1856.0,71.363,0.0,Jerry,5.998,58.46,124.182,,False,False,False,False,False,False,,188.641
1857.0,70.029,0.0,Jerry,-0.03,58.46,124.182,,False,False,False,False,False,False,,182.613
1858.0,69.347,0.0,Jerry,-3.169,58.46,124.182,,False,False,False,False,False,False,,179.473
1859.0,69.219,0.0,Jerry,-3.766,58.46,124.182,,False,False,False,False,False,False,,178.876
1860.0,69.485,0.0,Jerry,-2.53,58.46,124.182,,False,False,False,False,False,False,,180.113
1861.0,69.991,0.0,Jerry,-0.205,58.46,124.182,,False,False,False,False,False,False,,182.438
1862.0,70.585,0.0,Jerry,2.5,58.46,124.182,,False,False,False,False,False,False,,185.142
1863.0,71.162,0.0,Jerry,5.099,58.46,124.182,,False,False,False,False,False,False,,187.742
1864.0,71.683,0.0,Jerry,7.425,58.46,124.182,,False,False,False,False,False,False,,190.067
1865.0,72.125,0.0,Jerry,9.379,58.46,124.182,,False,False,False,False,False,False,,192.021
1866.0,72.464,0.0,Jerry,10.866,58.46,124.182,,False,False,False,False,False,False,,193.508
1867.0,72.681,0.0,Jerry,11.814,58.46,124.182,,False,False,False,False,False,False,,194.456
1868.0,72.789,0.0,Jerry,12.285,58.46,124.182,,False,False,False,False,False,False,,194.927
1869.0,72.848,0.0,Jerry,12.541,58.46,124.182,,False,False,False,False,False,False,,195.183
1870.0,72.928,0.0,Jerry,12.886,58.46,124.182,,False,False,False,False,False,False,,195.528
1871.0,73.098,0.0,Jerry,13.623,58.46,124.182,,False,False,False,False,False,False,,196.266
1872.0,73.424,0.0,Jerry,15.025,58.46,124.182,,False,False,False,False,False,False,,197.668
1873.0,73.934,0.0,Jerry,17.205,58.46,124.182,,False,False,False,False,False,False,,199.847
1874.0,74.607,0.0,Jerry,20.044,58.46,124.182,,False,False,False,False,False,False,,202.687
1875.0,75.407,0.0,Jerry,23.376,58.46,124.182,,False,False,False,False,False,False,,206.018
1876.0,76.302,0.0,Jerry,27.037,58.46,124.182,,False,False,False,False,False,False,,209.679
1877.0,77.258,0.0,Jerry,30.872,58.46,124.182,,False,False,False,False,False,False,,213.515
1878.0,78.245,0.0,Jerry,34.752,58.46,124.182,,False,False,False,False,False,False,,217.395
1879.0,79.238,0.0,Jerry,38.576,58.46,124.182,,False,False,False,False,False,False,,221.219
1880.0,80.215,0.0,Jerry,42.256,58.46,124.182,,False,False,False,False,False,False,,224.899
1881.0,81.152,0.0,Jerry,45.712,58.46,124.182,,False,False,False,False,False,False,,228.354
1882.0,82.026,0.0,Jerry,48.869,58.46,124.182,,False,False,False,False,False,False,,231.511
1883.0,82.813,0.0,Jerry,51.658,58.46,124.182,,False,False,False,False,False,False,,234.3
1884.0,83.489,0.0,Jerry,54.012,58.46,124.182,,False,False,False,False,False,False,,236.654
1885.0,84.029,0.0,Jerry,55.866,58.46,124.182,,False,False,False,False,False,False,,238.508
1886.0,84.409,0.0,Jerry,57.155,58.46,124.182,,False,False,False,False,False,False,,239.797
1887.0,84.604,0.0,Jerry,57.812,58.46,124.182,,False,False,False,False,False,False,,240.454
1888.0,84.59,0.0,Jerry,57.764,58.46,124.182,,False,False,False,False,False,False,,240.406
1889.0,84.341,0.0,Jerry,56.926,58.46,124.182,,False,False,False,False,False,False,,239.568
1890.0,83.834,0.0,Jerry,55.2,58.46,124.182,,False,False,False,False,False,False,,237.842
1891.0,83.044,0.0,Jerry,52.467,58.46,124.182,,False,False,False,False,False,False,,235.109
1892.0,81.905,0.0,Jerry,48.435,58.46,124.182,,False,False,False,False,False,False,,231.077
1893.0,80.534,0.0,Jerry,43.442,58.46,124.182,,False,False,False,False,False,False,,226.085
1894.0,79.38,0.0,Jerry,39.118,58.46,124.182,,False,False,False,False,False,False,,221.761
1895.0,78.486,0.0,Jerry,35.688,58.46,124.182,,False,False,False,False,False,False,,218.33
1896.0,77.916,0.0,Jerry,33.468,58.46,124.182,,False,False,False,False,False,False,,216.11
1897.0,77.782,0.0,Jerry,32.944,58.46,124.182,,False,False,False,False,False,False,,215.587
1898.0,78.23,0.0,Jerry,34.694,58.46,124.182,,False,False,False,False,False,False,,217.337
1899.0,79.393,0.0,Jerry,39.166,58.46,124.182,,False,False,False,False,False,False,,221.808
1900.0,81.372,0.0,Jerry,46.513,58.46,124.182,,False,False,False,False,False,False,,229.155
1901.0,84.228,0.0,Jerry,56.542,58.46,124.182,,False,False,False,False,False,False,,239.185
1902.0,87.983,0.0,Jerry,68.69,58.46,124.182,,False,False,False,False,False,False,,251.332
1903.0,92.559,0.0,Morty,68.69,81.908,124.182,,False,False,False,False,False,False,,274.78
1904.0,97.757,0.01,Morty,68.69,94.801,124.182,,False,False,False,False,False,False,,287.673
1905.0,103.34,0.03,Morty,68.69,106.14,124.182,,False,False,False,False,False,False,,299.012
1906.0,109.063,0.01,Morty,68.69,115.064,124.182,,False,False,False,False,False,False,,307.936
1907.0,114.687,0.02,Morty,68.69,121.174,124.182,,False,False,False,False,False,False,,314.046
1908.0,120.059,0.01,Morty,68.69,124.546,124.182,,False,False,False,False,False,False,,317.418
1909.0,125.155,0.03,Rick,68.69,124.546,125.521,,False,False,False,False,False,False,,318.757
1910.0,129.982,0.05,Rick,68.69,124.546,124.447,,False,False,False,False,False,False,,317.683
1911.0,134.559,0.05,Rick,68.69,124.546,121.633,,False,False,False,False,False,False,,314.869
1912.0,138.919,0.07,Rick,68.69,124.546,117.329,,False,False,False,False,False,False,,310.565
1913.0,143.099,0.09,Rick,68.69,124.546,111.713,,False,False,False,False,False,False,,304.949
1914.0,147.142,0.08,Rick,68.69,124.546,104.896,,False,False,False,False,False,False,,298.132
1915.0,151.098,0.07,Rick,68.69,124.546,96.905,,False,False,False,False,False,False,,290.141
1916.0,155.028,0.07,Rick,68.69,124.546,87.674,,False,False,False,False,False,False,,280.91
1917.0,158.968,0.09,Rick,68.69,124.546,77.127,,False,False,False,False,False,False,,270.363
1918.0,162.763,0.09,Rick,68.69,124.546,65.745,,False,False,False,False,False,False,,258.981
1919.0,165.968,0.05,Rick,68.69,124.546,55.196,,False,False,False,False,False,False,,248.432
1920.0,168.074,0.08,Rick,68.69,124.546,47.797,,False,False,False,False,False,False,,241.033
1921.0,168.571,0.05,Rick,68.69,124.546,45.999,,False,False,False,False,False,False,,239.235
1922.0,167.035,0.06,Rick,68.69,124.546,51.493,,False,False,False,False,False,False,,244.729
1923.0,163.581,0.08,Rick,68.69,124.546,63.133,,False,False,False,False,False,False,,256.369
1924.0,159.128,0.06,Rick,68.69,124.546,76.67,,False,False,False,False,False,False,,269.906
1925.0,154.775,0.07,Rick,68.69,124.546,88.306,,False,False,False,False,False,False,,281.542
1926.0,151.618,0.07,Rick,68.69,124.546,95.757,,False,False,False,False,False,False,,288.993
1927.0,150.639,0.09,Rick,68.69,124.546,97.898,,False,False,False,False,False,False,,291.134
1928.0,152.148,0.05,Rick,68.69,124.546,94.564,,False,False,False,False,False,False,,287.8
1929.0,155.444,0.05,Rick,68.69,124.546,86.623,,False,False,False,False,False,False,,279.859
1930.0,159.599,0.06,Rick,68.69,124.546,75.317,,False,False,False,False,False,False,,268.553
1931.0,163.689,0.06,Rick,68.69,124.546,62.785,,False,False,False,False,False,False,,256.021
1932.0,166.85,0.09,Rick,68.69,124.546,52.141,,False,False,False,False,False,False,,245.377
1933.0,168.617,0.06,Rick,68.69,124.546,45.829,,False,False,False,False,False,False,,239.065
1934.0,169.175,0.05,Rick,68.69,124.546,43.783,,False,False,False,False,False,False,,237.018
1935.0,169.089,0.06,Rick,68.69,124.546,44.099,,False,False,False,False,False,False,,237.335
1936.0,169.055,0.06,Rick,68.69,124.546,44.225,,False,False,False,False,False,False,,237.461
1937.0,169.419,0.09,Rick,68.69,124.546,42.88,,False,False,False,False,False,False,,236.116
1938.0,170.339,0.07,Rick,68.69,124.546,39.426,,False,False,False,False,False,False,,232.662
1939.0,171.909,0.09,Rick,68.69,124.546,33.377,,False,False,False,False,False,False,,226.613
1940.0,174.203,0.06,Rick,68.69,124.546,24.161,,False,False,False,False,False,False,,217.397
1941.0,177.305,0.06,Rick,68.69,124.546,11.005,,False,False,False,False,False,False,,204.241
1942.0,182.239,0.08,Rick,68.69,124.546,-11.575,,False,False,False,False,False,False,,181.661
1943.0,189.435,0.07,Rick,68.69,124.546,-48.146,,False,False,False,False,False,False,,145.09
1944.0,195.848,0.09,Rick,68.69,124.546,-84.377,,False,False,False,False,False,False,,108.859
1945.0,201.39,0.05,Rick,68.69,124.546,-118.445,,False,False,False,False,False,False,,74.791
1946.0,206.002,0.09,Rick,68.69,124.546,-148.756,,False,False,False,False,False,False,,44.48
1947.0,209.663,0.05,Rick,68.69,124.546,-174.077,,False,False,False,False,False,False,,19.159
1948.0,212.381,0.07,Rick,68.69,124.546,-193.596,,False,False,False,False,False,False,,-0.36
1949.0,214.189,0.07,Rick,68.69,124.546,-206.923,,False,False,False,False,False,False,,-13.687
1950.0,215.138,0.05,Rick,68.69,124.546,-214.028,,False,False,False,False,False,False,,-20.792
1951.0,215.289,0.07,Rick,68.69,124.546,-215.165,,False,False,False,False,False,False,,-21.929
1952.0,214.727,0.08,Rick,68.69,124.546,-210.948,,False,False,False,False,False,False,,-17.712
1953.0,213.665,0.09,Rick,68.69,124.546,-203.04,,False,False,False,False,False,False,,-9.804
1954.0,212.499,0.05,Rick,68.69,124.546,-194.46,,False,False,False,False,False,False,,-1.224
1955.0,211.662,0.07,Rick,68.69,124.546,-188.376,,False,False,False,False,False,False,,4.86
1956.0,211.585,0.07,Rick,68.69,124.546,-187.821,,False,False,False,False,False,False,,5.415
1957.0,212.642,0.09,Rick,68.69,124.546,-195.505,,False,False,False,False,False,False,,-2.269
1958.0,214.878,0.07,Rick,68.69,124.546,-212.08,,False,False,False,False,False,False,,-18.844
1959.0,217.857,0.07,Rick,68.69,124.546,-234.802,,False,False,False,False,False,False,,-41.566
1960.0,221.029,0.09,Rick,68.69,124.546,-259.81,,False,False,False,False,False,False,,-66.574
1961.0,223.842,0.08,Rick,68.69,124.546,-282.696,,False,False,False,False,False,False,,-89.46
1962.0,225.787,0.05,Rick,68.69,124.546,-298.899,,False,False,False,False,False,False,,-105.663
1963.0,226.607,0.07,Rick,68.69,124.546,-305.827,,False,False,False,False,False,False,,-112.591
1964.0,226.431,0.05,Rick,68.69,124.546,-304.34,,False,False,False,False,False,False,,-111.104
1965.0,225.473,0.06,Rick,68.69,124.546,-296.267,,False,False,False,False,False,False,,-103.031
1966.0,223.945,0.05,Rick,68.69,124.546,-283.548,,False,False,False,False,False,False,,-90.312
1967.0,222.05,0.07,Rick,68.69,124.546,-268.039,,False,False,False,False,False,False,,-74.803
1968.0,219.936,0.06,Rick,68.69,124.546,-251.099,,False,False,False,False,False,False,,-57.863
1969.0,217.673,0.09,Rick,68.69,124.546,-233.38,,False,False,False,False,False,False,,-40.144
1970.0,215.314,0.07,Rick,68.69,124.546,-215.358,,False,False,False,False,False,False,,-22.123
1971.0,212.909,0.06,Rick,68.69,124.546,-197.467,,False,False,False,False,False,False,,-4.231
1972.0,210.509,0.07,Rick,68.69,124.546,-180.088,,False,False,False,False,False,False,,13.148
1973.0,208.156,0.09,Rick,68.69,124.546,-163.516,,False,False,False,False,False,False,,29.72
1974.0,205.881,0.05,Rick,68.69,124.546,-147.94,,False,False,False,False,False,False,,45.296
1975.0,203.716,0.05,Rick,68.69,124.546,-133.51,,False,False,False,False,False,False,,59.725
1976.0,201.689,0.07,Rick,68.69,124.546,-120.357,,False,False,False,False,False,False,,72.879
1977.0,199.823,0.07,Rick,68.69,124.546,-108.556,,False,False,False,False,False,False,,84.68
1978.0,198.107,0.09,Rick,68.69,124.546,-97.952,,False,False,False,False,False,False,,95.284
1979.0,196.471,0.08,Rick,68.69,124.546,-88.077,,False,False,False,False,False,False,,105.159
1980.0,194.837,0.06,Rick,68.69,124.546,-78.434,,False,False,False,False,False,False,,114.802
1981.0,193.124,0.07,Rick,68.69,124.546,-68.568,,False,False,False,False,False,False,,124.668
1982.0,191.265,0.08,Rick,68.69,124.546,-58.131,,False,False,False,False,False,False,,135.105
1983.0,189.254,0.05,Rick,68.69,124.546,-47.172,,False,False,False,False,False,False,,146.064
1984.0,187.187,0.09,Rick,68.69,124.546,-36.254,,False,False,False,False,False,False,,156.982
1985.0,185.178,0.08,Rick,68.69,124.546,-25.99,,False,False,False,False,False,False,,167.246
1986.0,183.345,0.06,Rick,68.69,124.546,-16.914,,False,False,False,False,False,False,,176.322
1987.0,181.803,0.08,Rick,68.69,124.546,-9.497,,False,False,False,False,False,False,,183.738
1988.0,180.669,0.09,Rick,68.69,124.546,-4.167,,False,False,False,False,False,False,,189.069
1989.0,180.058,0.08,Rick,68.69,124.546,-1.343,,False,False,False,False,False,False,,191.893
1990.0,180.088,0.09,Rick,68.69,124.546,-1.482,,False,False,False,False,False,False,,191.754
1991.0,180.876,0.06,Rick,68.69,124.546,-5.135,,False,False,False,False,False,False,,188.101
1992.0,180.081,0.06,Rick,68.69,124.546,-1.449,,False,False,False,False,False,False,,191.787
1993.0,175.807,0.09,Rick,68.69,124.546,17.459,,False,False,False,False,False,False,,210.695
1994.0,173.802,0.08,Rick,68.69,124.546,25.802,,False,False,False,False,False,False,,219.038
1995.0,173.657,0.07,Rick,68.69,124.546,26.393,,False,False,False,False,False,False,,219.629
1996.0,174.962,0.05,Rick,68.69,124.546,21.018,,False,False,False,False,False,False,,214.254
1997.0,177.306,0.08,Rick,68.69,124.546,11.003,,False,False,False,False,False,False,,204.239
1998.0,180.279,0.05,Rick,68.69,124.546,-2.36,,False,False,False,False,False,False,,190.875
1999.0,183.47,0.06,Rick,68.69,124.546,-17.525,,False,False,False,False,False,False,,175.711
2000.0,186.468,0.05,Rick,68.69,124.546,-32.542,,False,False,False,False,False,False,,160.694
2001.0,188.858,0.05,Rick,68.69,124.546,-45.051,,False,False,False,False,False,False,,148.185
2002.0,190.278,0.06,Rick,68.69,124.546,-52.712,,False,False,False,False,False,False,,140.524
2003.0,190.692,0.05,Rick,68.69,124.546,-54.975,,False,False,False,False,False,False,,138.261
2004.0,190.55,0.08,Rick,68.69,124.546,-54.196,,False,False,False,False,False,False,,139.04
2005.0,190.408,0.05,Rick,68.69,124.546,-53.419,,False,False,False,False,False,False,,139.817
2006.0,190.817,0.05,Rick,68.69,124.546,-55.665,,False,False,False,False,False,False,,137.571
2007.0,192.265,0.05,Rick,68.69,124.546,-63.713,,False,False,False,False,False,False,,129.523
2008.0,194.864,0.08,Rick,68.69,124.546,-78.595,,False,False,False,False,False,False,,114.641
2009.0,198.168,0.05,Rick,68.69,124.546,-98.328,,False,False,False,False,False,False,,94.908
2010.0,201.608,0.05,Rick,68.69,124.546,-119.838,,False,False,False,False,False,False,,73.398
2011.0,204.614,0.07,Rick,68.69,124.546,-139.451,,False,False,False,False,False,False,,53.785
2012.0,206.669,0.08,Rick,68.69,124.546,-153.286,,False,False,False,False,False,False,,39.95
2013.0,207.534,0.05,Rick,68.69,124.546,-159.215,,False,False,False,False,False,False,,34.021
2014.0,207.394,0.07,Rick,68.69,124.546,-158.251,,False,False,False,False,False,False,,34.985
2015.0,206.53,0.08,Rick,68.69,124.546,-152.342,,False,False,False,False,False,False,,40.894
2016.0,205.228,0.09,Rick,68.69,124.546,-143.549,,False,False,False,False,False,False,,49.687
2017.0,203.783,0.05,Rick,68.69,124.546,-133.953,,False,False,False,False,False,False,,59.283
2018.0,202.536,0.08,Rick,68.69,124.546,-125.813,,False,False,False,False,False,False,,67.423
2019.0,201.897,0.09,Rick,68.69,124.546,-121.692,,False,False,False,False,False,False,,71.544
2020.0,202.292,0.09,Rick,68.69,124.546,-124.236,,False,False,False,False,False,False,,69.0
2021.0,204.149,0.05,Rick,68.69,124.546,-136.366,,False,False,False,False,False,False,,56.87
2022.0,207.798,0.07,Rick,68.69,124.546,-161.036,,False,False,False,False,False,False,,32.2
2023.0,212.977,0.05,Rick,68.69,124.546,-197.96,,False,False,False,False,False,False,,-4.724
2024.0,218.536,0.07,Rick,68.69,124.546,-240.088,,False,False,False,False,False,False,,-46.852
2025.0,223.13,0.06,Rick,68.69,124.546,-276.843,,False,False,False,False,False,False,,-83.607
2026.0,225.412,0.07,Rick,68.69,124.546,-295.752,,False,False,False,False,False,False,,-102.516
2027.0,224.189,0.07,Rick,68.69,124.546,-285.563,,False,False,False,False,False,False,,-92.327
2028.0,219.192,0.06,Rick,68.69,124.546,-245.227,,False,False,False,False,False,False,,-51.991
2029.0,211.537,0.05,Rick,68.69,124.546,-187.469,,False,False,False,False,False,False,,5.767
2030.0,202.645,0.07,Rick,68.69,124.546,-126.522,,False,False,False,False,False,False,,66.714
2031.0,193.94,0.09,Rick,68.69,124.546,-73.24,,False,False,False,False,False,False,,119.996
2032.0,186.743,0.08,Rick,68.69,124.546,-33.957,,False,False,False,False,False,False,,159.279
2033.0,181.763,0.07,Rick,68.69,124.546,-9.305,,False,False,False,False,False,False,,183.93
2034.0,178.795,0.09,Rick,68.69,124.546,4.402,,False,False,False,False,False,False,,197.638
2035.0,177.43,0.05,Rick,68.69,124.546,10.457,,False,False,False,False,False,False,,203.693
2036.0,177.26,0.06,Rick,68.69,124.546,11.201,,False,False,False,False,False,False,,204.437
2037.0,177.875,0.05,Rick,68.69,124.546,8.502,,False,False,False,False,False,False,,201.738
2038.0,178.864,0.05,Rick,68.69,124.546,4.091,,False,False,False,False,False,False,,197.327
